1493740000000.0,PC6771,-0.0098,-0.004,0.0076
1493740000000.0,PC6771,-0.0037,0.0029,0.006
1493740000000.0,PC6771,0.0026,0.0069,0.0129
1493740000000.0,PC6771,0.0022,0.0082,0.0059
1493740000000.0,PC6771,0.0076,0.0118,-0.0062
1493740000000.0,PC6771,0.0068,0.0051,-0.0047
1493740000000.0,PC6771,-0.0022,0.0011,-0.005
1493740000000.0,PC6771,-0.002,-0.0023,0.0038
1493740000000.0,PC6771,0.0082,0.0046,0.0096
1493740000000.0,PC6771,0.0036,0.005,0.0102
1493740000000.0,PC6771,-0.0001,0.0019,-0.0066
1493740000000.0,PC6771,0.0017,0.0069,-0.0017
1493740000000.0,PC6771,0.0005,0.0012,0.0056
1493740000000.0,PC6771,0.0048,0.0036,0.0121
1493740000000.0,PC6771,-0.007,-0.0028,0.0001
1493740000000.0,PC6771,-0.004,-0.001,-0.0001
1493740000000.0,PC6771,-0.0024,0.0013,-0.0056
