1493740000000.0,PC6771,-0.0055,-0.0066,-0.2781
1493740000000.0,PC6771,-0.0984,-0.0446,-0.2135
1493740000000.0,PC6771,-0.1529,-0.2775,-0.3779
1493740000000.0,PC6771,-0.1132,-0.3409,-0.4888
1493740000000.0,PC6771,-0.183,-0.3362,-0.37
1493740000000.0,PC6771,-0.2052,-0.1047,-0.4195
1493740000000.0,PC6771,-0.0792,0.1087,-0.1933
1493740000000.0,PC6771,-0.1027,0.2436,-0.0221
1493740000000.0,PC6771,-0.199,0.2709,0.099
1493740000000.0,PC6771,-0.3625,0.2355,0.0674
1493740000000.0,PC6771,-0.242,0.1185,0.1777
1493740000000.0,PC6771,-0.1825,0.0936,0.2733
1493740000000.0,PC6771,-0.1237,-0.027,0.4405
1493740000000.0,PC6771,-0.0949,0.0086,0.3877
1493740000000.0,PC6771,-0.1838,0.0635,0.3051
1493740000000.0,PC6771,-0.1167,0.0283,0.227
1493740000000.0,PC6771,0.0479,-0.2526,0.2089
1493740000000.0,PC6771,0.1274,-0.3119,0.0757
1493740000000.0,PC6771,0.027,-0.0671,0.046
1493740000000.0,PC6771,0.0249,-0.0991,-0.0027
1493740000000.0,PC6771,-0.096,-0.0195,-0.0567
1493740000000.0,PC6771,-0.0993,-0.0444,-0.0515
1493740000000.0,PC6771,-0.0569,-0.2222,-0.161
1493740000000.0,PC6771,-0.1936,-0.2631,-0.3668
1493740000000.0,PC6771,-0.1109,-0.0836,-0.3238
1493740000000.0,PC6771,-0.0605,0.0769,-0.1955
1493740000000.0,PC6771,-0.0323,0.1936,-0.0277
1493740000000.0,PC6771,0.0175,0.1399,0.0045
1493740000000.0,PC6771,-0.0391,0.175,0.0099
1493740000000.0,PC6771,-0.0093,0.1594,0.1083
1493740000000.0,PC6771,-0.0036,0.0848,0.2776
1493740000000.0,PC6771,0.0382,0.0707,0.3912
1493740000000.0,PC6771,0.0132,-0.0618,0.4598
1493740000000.0,PC6771,0.0013,-0.0847,0.2931
1493740000000.0,PC6771,0.0885,-0.0419,0.1252
1493740000000.0,PC6771,0.1714,-0.027,-0.0533
1493740000000.0,PC6771,0.181,-0.0552,-0.0274
1493740000000.0,PC6771,0.09,-0.1128,-0.0552
1493740000000.0,PC6771,-0.0204,-0.0853,-0.105
1493740000000.0,PC6771,-0.1172,-0.0719,-0.1448
1493740000000.0,PC6771,-0.166,-0.1377,-0.0676
1493740000000.0,PC6771,-0.2398,-0.1615,-0.2001
1493740000000.0,PC6771,-0.2735,-0.0621,-0.3274
1493740000000.0,PC6771,-0.1925,0.0577,-0.2541
1493740000000.0,PC6771,-0.1532,0.0613,-0.1216
1493740000000.0,PC6771,-0.2571,0.0527,0.0945
1493740000000.0,PC6771,-0.4318,0.0594,0.0475
1493740000000.0,PC6771,-0.3222,-0.0556,0.278
1493740000000.0,PC6771,-0.1473,-0.1235,0.3137
1493740000000.0,PC6771,-0.0681,-0.0646,0.2276
1493740000000.0,PC6771,-0.0187,-0.0896,0.2222
1493740000000.0,PC6771,0.0382,-0.1444,0.271
1493740000000.0,PC6771,0.0363,-0.135,0.2351
1493740000000.0,PC6771,0.0642,-0.1314,0.1241
1493740000000.0,PC6771,0.0974,-0.1028,0.1204
1493740000000.0,PC6771,0.1329,-0.0372,0.1491
1493740000000.0,PC6771,0.1498,0.0308,0.0837
1493740000000.0,PC6771,0.1938,0.071,0.1182
1493740000000.0,PC6771,0.1946,0.109,0.1343
1493740000000.0,PC6771,0.1296,0.1343,0.0133
1493740000000.0,PC6771,0.0318,0.0883,-0.0967
1493740000000.0,PC6771,-0.2958,-0.0188,-0.2959
1493740000000.0,PC6771,-0.401,0.0268,-0.3832
1493740000000.0,PC6771,-0.2524,0.1108,-0.3643
1493740000000.0,PC6771,-0.0977,0.1464,-0.2737
1493740000000.0,PC6771,0.0995,0.0397,-0.1272
1493740000000.0,PC6771,0.0654,0.2039,0.0789
1493740000000.0,PC6771,0.0599,0.0929,0.268
1493740000000.0,PC6771,0.0504,0.1764,0.3568
1493740000000.0,PC6771,0.2272,0.0802,0.272
1493740000000.0,PC6771,0.268,0.0653,0.2378
1493740000000.0,PC6771,0.1829,-0.0081,0.1563
1493740000000.0,PC6771,0.0683,-0.0214,0.1112
1493740000000.0,PC6771,0.0538,-0.0947,0.0028
1493740000000.0,PC6771,0.0151,-0.0816,-0.01
1493740000000.0,PC6771,-0.0731,-0.0437,-0.0202
1493740000000.0,PC6771,-0.0991,-0.0191,-0.0624
1493740000000.0,PC6771,-0.1235,-0.0767,-0.1771
1493740000000.0,PC6771,-0.2597,0.0806,-0.2442
1493740000000.0,PC6771,-0.2019,0.0105,-0.2423
1493740000000.0,PC6771,-0.1799,0.1364,-0.2329
1493740000000.0,PC6771,-0.1036,0.0745,-0.0022
1493740000000.0,PC6771,-0.0355,-0.0759,0.3096
1493740000000.0,PC6771,-0.1272,0.0811,0.3713
1493740000000.0,PC6771,-0.0318,0.234,0.1838
1493740000000.0,PC6771,0.1644,0.3073,0.1703
1493740000000.0,PC6771,0.2862,0.2318,0.1136
1493740000000.0,PC6771,0.4407,0.1972,0.0549
1493740000000.0,PC6771,0.389,0.1397,0.0407
1493740000000.0,PC6771,0.3902,0.1191,0.1132
1493740000000.0,PC6771,0.3278,0.1483,0.1708
1493740000000.0,PC6771,0.2331,0.0238,0.2841
1493740000000.0,PC6771,-0.0295,-0.0382,0.3889
1493740000000.0,PC6771,-0.0108,-0.0856,0.3459
1493740000000.0,PC6771,0.0483,-0.2134,0.1954
1493740000000.0,PC6771,-0.0514,-0.1891,0.1196
1493740000000.0,PC6771,-0.3289,-0.0697,0.0175
1493740000000.0,PC6771,-0.4228,0.0947,0.0023
1493740000000.0,PC6771,-0.4076,0.0981,-0.1105
1493740000000.0,PC6771,-0.3129,0.0067,-0.1048
1493740000000.0,PC6771,-0.303,-0.0284,0.0036
1493740000000.0,PC6771,-0.2636,0.0106,0.0447
1493740000000.0,PC6771,-0.2422,0.1067,0.1186
1493740000000.0,PC6771,-0.1717,0.0817,0.1288
1493740000000.0,PC6771,0.0268,-0.0361,0.1373
1493740000000.0,PC6771,0.1726,-0.0478,0.1097
1493740000000.0,PC6771,0.3167,-0.0258,0.0221
1493740000000.0,PC6771,0.2757,0.008,-0.0005
1493740000000.0,PC6771,0.3261,-0.0294,-0.0871
1493740000000.0,PC6771,0.3597,-0.0338,-0.1004
1493740000000.0,PC6771,0.3444,0.0175,-0.0852
1493740000000.0,PC6771,0.1893,0.0732,-0.0818
1493740000000.0,PC6771,0.0422,0.1204,-0.0486
1493740000000.0,PC6771,-0.0604,0.1309,-0.0329
1493740000000.0,PC6771,-0.2014,0.1138,0.0003
1493740000000.0,PC6771,-0.1861,0.046,-0.0252
1493740000000.0,PC6771,-0.2365,0.122,-0.0109
1493740000000.0,PC6771,-0.3134,0.208,0.039
1493740000000.0,PC6771,-0.2837,0.1245,-0.0344
1493740000000.0,PC6771,-0.2597,0.1212,-0.0204
1493740000000.0,PC6771,-0.2197,0.1261,0.0012
1493740000000.0,PC6771,-0.2079,0.2672,0.1407
1493740000000.0,PC6771,-0.0683,0.3642,0.3272
1493740000000.0,PC6771,0.1372,0.2879,0.2919
1493740000000.0,PC6771,0.414,0.1253,0.2162
1493740000000.0,PC6771,0.4743,0.0704,0.2081
1493740000000.0,PC6771,0.4994,0.0469,0.216
1493740000000.0,PC6771,0.5379,0.0758,0.2366
1493740000000.0,PC6771,0.5132,0.1222,0.2395
1493740000000.0,PC6771,0.4321,0.1134,0.1956
1493740000000.0,PC6771,0.2821,0.0412,0.0768
1493740000000.0,PC6771,0.2095,0.0175,-0.0113
1493740000000.0,PC6771,-0.0437,0.093,-0.1544
1493740000000.0,PC6771,-0.2126,0.1252,-0.2413
1493740000000.0,PC6771,-0.3526,0.1419,-0.2923
1493740000000.0,PC6771,-0.3156,0.0865,-0.2746
1493740000000.0,PC6771,-0.3935,0.1972,-0.1594
1493740000000.0,PC6771,-0.3603,0.1446,0.0495
1493740000000.0,PC6771,-0.2023,0.0675,0.4427
1493740000000.0,PC6771,-0.2042,-0.0807,0.5733
1493740000000.0,PC6771,-0.1702,-0.1233,0.4627
1493740000000.0,PC6771,-0.3309,-0.0772,0.2524
1493740000000.0,PC6771,-0.3456,-0.1305,0.0332
1493740000000.0,PC6771,-0.1255,-0.1766,-0.0903
1493740000000.0,PC6771,0.1785,-0.1119,-0.2015
1493740000000.0,PC6771,0.3878,-0.0131,-0.1618
1493740000000.0,PC6771,0.5485,0.1341,-0.1999
1493740000000.0,PC6771,0.5024,0.1373,-0.1665
1493740000000.0,PC6771,0.3235,0.1983,-0.1588
1493740000000.0,PC6771,0.268,0.0997,-0.1747
1493740000000.0,PC6771,0.0949,0.1312,-0.1507
1493740000000.0,PC6771,-0.1367,0.1632,-0.0283
1493740000000.0,PC6771,-0.2565,0.1676,0.0053
1493740000000.0,PC6771,-0.2355,0.0487,-0.057
1493740000000.0,PC6771,-0.2461,0.0799,-0.05
1493740000000.0,PC6771,-0.3454,0.2316,-0.029
1493740000000.0,PC6771,-0.4094,0.1492,-0.0142
1493740000000.0,PC6771,-0.3133,0.1161,0.0173
1493740000000.0,PC6771,-0.3256,0.0649,0.089
1493740000000.0,PC6771,0.0101,0.2856,0.2907
1493740000000.0,PC6771,0.117,0.3849,0.3811
1493740000000.0,PC6771,0.4496,0.1737,0.4021
1493740000000.0,PC6771,0.5341,0.023,0.3474
1493740000000.0,PC6771,0.5787,-0.0637,0.2379
1493740000000.0,PC6771,0.544,-0.0637,0.19
1493740000000.0,PC6771,0.4785,-0.0155,0.1586
1493740000000.0,PC6771,0.3713,0.0013,0.1732
1493740000000.0,PC6771,0.3532,-0.076,0.0919
1493740000000.0,PC6771,0.2502,-0.1524,0.0717
1493740000000.0,PC6771,0.0794,-0.0765,0.0357
1493740000000.0,PC6771,-0.0242,-0.0173,-0.0284
1493740000000.0,PC6771,-0.1298,0.1301,-0.1452
1493740000000.0,PC6771,-0.2599,0.2404,-0.2384
1493740000000.0,PC6771,-0.4213,0.4576,-0.1815
1493740000000.0,PC6771,-0.5385,0.5333,-0.0579
1493740000000.0,PC6771,-0.4617,0.326,0.0639
1493740000000.0,PC6771,-0.3277,0.1831,0.1221
1493740000000.0,PC6771,-0.1462,0.0884,0.1644
1493740000000.0,PC6771,-0.0816,0.1652,0.198
1493740000000.0,PC6771,0.0498,0.0695,0.1727
1493740000000.0,PC6771,0.1927,-0.1085,0.1257
1493740000000.0,PC6771,0.332,-0.2253,0.0354
