1493740000000.0,PC6771,-0.1265,-0.2331,0.3018
1493740000000.0,PC6771,-0.3719,-0.1868,0.4144
1493740000000.0,PC6771,-0.3117,-0.1348,0.5234
1493740000000.0,PC6771,-0.3246,-0.1667,0.5133
1493740000000.0,PC6771,-0.2111,-0.1478,0.3911
1493740000000.0,PC6771,-0.0031,-0.0522,0.1664
1493740000000.0,PC6771,0.0434,-0.0148,0.0166
1493740000000.0,PC6771,0.0211,0.0085,-0.071
1493740000000.0,PC6771,0.0295,0.0293,-0.1275
1493740000000.0,PC6771,0.0432,0.0543,-0.17
1493740000000.0,PC6771,0.0696,0.115,-0.1702
1493740000000.0,PC6771,0.1694,0.261,-0.1613
1493740000000.0,PC6771,0.2358,0.3624,-0.1425
1493740000000.0,PC6771,0.2284,0.4368,-0.144
1493740000000.0,PC6771,0.2759,0.3944,-0.1418
1493740000000.0,PC6771,0.2791,0.3254,-0.1799
1493740000000.0,PC6771,0.1938,0.2355,-0.1109
1493740000000.0,PC6771,0.0342,0.0912,0.1417
1493740000000.0,PC6771,-0.0556,-0.0009,0.3034
1493740000000.0,PC6771,-0.1634,-0.1881,0.4799
1493740000000.0,PC6771,-0.2004,-0.2413,0.4711
1493740000000.0,PC6771,-0.287,-0.2567,0.5173
1493740000000.0,PC6771,-0.2011,-0.1501,0.5744
1493740000000.0,PC6771,-0.3092,-0.1202,0.4797
1493740000000.0,PC6771,-0.3884,-0.2723,0.2371
1493740000000.0,PC6771,-0.2966,-0.1949,-0.1402
1493740000000.0,PC6771,-0.2812,0.0035,-0.1034
1493740000000.0,PC6771,-0.0705,0.1954,-0.1619
1493740000000.0,PC6771,0.0314,0.3325,-0.1511
1493740000000.0,PC6771,0.1312,0.5148,-0.0811
1493740000000.0,PC6771,0.2708,0.5568,0.0123
1493740000000.0,PC6771,0.3954,0.5538,0.074
1493740000000.0,PC6771,0.3667,0.5248,0.0513
1493740000000.0,PC6771,0.2725,0.4518,0.0231
1493740000000.0,PC6771,0.2338,0.3957,0.0355
1493740000000.0,PC6771,0.1257,0.2004,0.0852
1493740000000.0,PC6771,0.034,0.0558,0.1118
1493740000000.0,PC6771,-0.0933,-0.0506,0.1967
1493740000000.0,PC6771,-0.1349,-0.083,0.2915
1493740000000.0,PC6771,-0.1012,-0.1124,0.378
1493740000000.0,PC6771,-0.1016,-0.0886,0.3942
1493740000000.0,PC6771,-0.1397,-0.091,0.3875
1493740000000.0,PC6771,-0.137,-0.1778,0.289
1493740000000.0,PC6771,-0.162,-0.2837,0.1022
1493740000000.0,PC6771,-0.1801,-0.2486,-0.0026
1493740000000.0,PC6771,-0.222,-0.22,-0.0724
1493740000000.0,PC6771,-0.1728,-0.0771,-0.0316
1493740000000.0,PC6771,-0.0105,0.0783,0.0112
1493740000000.0,PC6771,0.0475,0.1404,-0.024
1493740000000.0,PC6771,0.1881,0.291,-0.0694
1493740000000.0,PC6771,0.2374,0.3808,-0.0784
1493740000000.0,PC6771,0.3123,0.3996,-0.0676
1493740000000.0,PC6771,0.3601,0.3995,-0.0538
1493740000000.0,PC6771,0.4135,0.2439,0.0733
1493740000000.0,PC6771,0.3218,0.0156,0.2113
1493740000000.0,PC6771,-0.066,0.0506,0.4596
1493740000000.0,PC6771,0.0127,0.0418,0.2894
1493740000000.0,PC6771,0.1642,0.1399,0.2879
1493740000000.0,PC6771,-0.0252,-0.0905,0.2885
1493740000000.0,PC6771,-0.0612,-0.121,0.1642
1493740000000.0,PC6771,-0.2059,-0.0064,0.1139
1493740000000.0,PC6771,-0.4757,-0.1052,0.0883
1493740000000.0,PC6771,-0.6185,-0.0919,0.0544
1493740000000.0,PC6771,-0.5447,0.0452,-0.0173
1493740000000.0,PC6771,-0.4385,0.2265,-0.0719
1493740000000.0,PC6771,-0.2655,0.2824,-0.0499
1493740000000.0,PC6771,-0.0376,0.3779,-0.0689
1493740000000.0,PC6771,0.102,0.5008,-0.0364
1493740000000.0,PC6771,0.3152,0.5679,0.0049
1493740000000.0,PC6771,0.3977,0.494,-0.0373
1493740000000.0,PC6771,0.4097,0.4597,-0.0251
1493740000000.0,PC6771,0.3874,0.4229,-0.0247
1493740000000.0,PC6771,0.2673,0.2981,-0.0003
1493740000000.0,PC6771,0.1836,0.1961,0.0458
1493740000000.0,PC6771,0.1672,-0.1505,-0.0982
1493740000000.0,PC6771,0.0352,-0.2615,0.0611
1493740000000.0,PC6771,-0.1504,-0.2738,0.1888
1493740000000.0,PC6771,-0.2387,-0.2782,0.2625
1493740000000.0,PC6771,-0.391,-0.239,0.3559
1493740000000.0,PC6771,-0.2121,-0.1254,0.5059
1493740000000.0,PC6771,-0.3262,0.0521,0.6009
1493740000000.0,PC6771,-0.3121,-0.0635,0.4364
1493740000000.0,PC6771,0.0595,0.182,0.2998
1493740000000.0,PC6771,0.1334,0.267,0.1148
1493740000000.0,PC6771,0.1758,0.1685,0.0196
1493740000000.0,PC6771,0.1794,0.1707,-0.1008
1493740000000.0,PC6771,0.0302,0.1007,-0.1385
1493740000000.0,PC6771,0.023,0.0932,-0.1393
1493740000000.0,PC6771,0.0911,0.2252,-0.1261
1493740000000.0,PC6771,0.132,0.3286,-0.0982
1493740000000.0,PC6771,0.0921,0.3691,-0.1415
1493740000000.0,PC6771,0.0831,0.2727,-0.1378
1493740000000.0,PC6771,0.1934,0.0886,-0.1074
1493740000000.0,PC6771,0.068,0.0943,-0.0026
1493740000000.0,PC6771,0.0472,0.139,0.1268
1493740000000.0,PC6771,-0.024,0.0495,0.146
1493740000000.0,PC6771,-0.2043,-0.0609,0.2242
1493740000000.0,PC6771,-0.2737,-0.1014,0.2547
1493740000000.0,PC6771,-0.119,-0.2837,0.3424
1493740000000.0,PC6771,-0.1898,-0.2339,0.3564
1493740000000.0,PC6771,-0.3275,-0.2705,0.1717
1493740000000.0,PC6771,-0.3381,-0.1757,0.1134
1493740000000.0,PC6771,-0.3361,-0.0258,0.0424
1493740000000.0,PC6771,-0.2266,0.0668,0.0184
1493740000000.0,PC6771,-0.1173,0.219,-0.0004
1493740000000.0,PC6771,-0.0248,0.3336,-0.0357
1493740000000.0,PC6771,0.1185,0.4794,-0.0437
1493740000000.0,PC6771,0.1093,0.5684,-0.0428
1493740000000.0,PC6771,0.1963,0.5637,-0.063
1493740000000.0,PC6771,0.203,0.5758,-0.0505
1493740000000.0,PC6771,0.1507,0.4431,0.0005
1493740000000.0,PC6771,0.0685,0.3484,0.1158
1493740000000.0,PC6771,-0.2049,0.0815,0.1988
1493740000000.0,PC6771,-0.0358,-0.1022,0.2268
1493740000000.0,PC6771,0.005,-0.0522,0.3167
1493740000000.0,PC6771,0.0899,-0.0841,0.379
1493740000000.0,PC6771,-0.0137,-0.3002,0.4183
1493740000000.0,PC6771,-0.0282,-0.299,0.3516
1493740000000.0,PC6771,-0.1523,-0.3762,0.1324
1493740000000.0,PC6771,-0.229,-0.4403,0.0158
1493740000000.0,PC6771,-0.2152,-0.2955,-0.1176
1493740000000.0,PC6771,-0.2188,-0.2152,-0.1376
1493740000000.0,PC6771,-0.0566,-0.0907,-0.1801
1493740000000.0,PC6771,-0.1362,-0.072,-0.2089
1493740000000.0,PC6771,-0.048,0.0784,-0.1404
1493740000000.0,PC6771,0.0349,0.2115,-0.1284
1493740000000.0,PC6771,0.0347,0.4196,-0.0998
1493740000000.0,PC6771,0.0524,0.4983,-0.1374
1493740000000.0,PC6771,0.2323,0.5403,-0.1789
1493740000000.0,PC6771,0.4394,0.7259,-0.114
1493740000000.0,PC6771,0.4006,0.6267,-0.0576
1493740000000.0,PC6771,0.2744,0.3917,0.0685
1493740000000.0,PC6771,0.0769,0.0659,0.3596
1493740000000.0,PC6771,-0.1999,-0.1387,0.4503
1493740000000.0,PC6771,-0.6043,-0.2504,0.4429
1493740000000.0,PC6771,-0.6774,-0.2839,0.5173
1493740000000.0,PC6771,-0.4368,-0.2155,0.7455
1493740000000.0,PC6771,-0.3117,-0.1509,0.5369
1493740000000.0,PC6771,-0.3008,-0.1066,-0.0861
1493740000000.0,PC6771,-0.2167,-0.0879,-0.2447
1493740000000.0,PC6771,-0.182,-0.0365,-0.2688
1493740000000.0,PC6771,-0.2468,0.0552,-0.2343
1493740000000.0,PC6771,-0.2393,0.1258,-0.2222
1493740000000.0,PC6771,-0.0639,0.2439,-0.1872
1493740000000.0,PC6771,0.0422,0.331,-0.1363
1493740000000.0,PC6771,0.2766,0.4238,-0.0209
1493740000000.0,PC6771,0.334,0.4742,0.0306
1493740000000.0,PC6771,0.3736,0.4491,0.1238
1493740000000.0,PC6771,0.3652,0.392,0.1677
1493740000000.0,PC6771,0.325,0.2957,0.1878
1493740000000.0,PC6771,0.2875,0.211,0.1783
1493740000000.0,PC6771,0.1664,0.0505,0.1953
1493740000000.0,PC6771,0.0816,-0.038,0.2093
1493740000000.0,PC6771,-0.0638,-0.0536,0.271
1493740000000.0,PC6771,-0.1539,-0.0781,0.3003
1493740000000.0,PC6771,-0.1923,0.0066,0.3642
1493740000000.0,PC6771,-0.1697,-0.027,0.4188
1493740000000.0,PC6771,-0.4005,-0.1927,0.2638
1493740000000.0,PC6771,-0.3337,-0.1461,0.1613
1493740000000.0,PC6771,-0.1178,-0.0704,0.0347
1493740000000.0,PC6771,-0.0324,0.012,0.0024
1493740000000.0,PC6771,0.0713,0.0519,0.0048
1493740000000.0,PC6771,0.1274,0.0723,-0.0314
1493740000000.0,PC6771,0.1997,0.1631,-0.0535
1493740000000.0,PC6771,0.2478,0.2284,-0.0815
1493740000000.0,PC6771,0.2352,0.3204,-0.1229
1493740000000.0,PC6771,0.2438,0.3534,-0.0965
1493740000000.0,PC6771,0.2662,0.3238,-0.0605
1493740000000.0,PC6771,0.2169,0.2554,-0.0231
1493740000000.0,PC6771,0.0984,0.074,0.0577
1493740000000.0,PC6771,0.0547,-0.0317,0.0768
1493740000000.0,PC6771,-0.1195,-0.1368,0.1689
1493740000000.0,PC6771,-0.2304,-0.1984,0.2544
1493740000000.0,PC6771,-0.2839,-0.1449,0.2736
1493740000000.0,PC6771,-0.2555,-0.0905,0.2441
1493740000000.0,PC6771,-0.2282,-0.083,0.2466
1493740000000.0,PC6771,-0.3131,-0.0498,0.1829
1493740000000.0,PC6771,-0.2603,0.0085,0.0499
1493740000000.0,PC6771,-0.2289,0.0644,-0.0057
1493740000000.0,PC6771,-0.1585,0.1889,0.0518
1493740000000.0,PC6771,-0.0723,0.2614,0.1707
1493740000000.0,PC6771,0.0718,0.3702,0.2902
1493740000000.0,PC6771,0.1863,0.3633,0.228
1493740000000.0,PC6771,0.236,0.4254,0.1853
1493740000000.0,PC6771,0.2632,0.439,0.1355
1493740000000.0,PC6771,0.2667,0.4046,0.0601
1493740000000.0,PC6771,0.2576,0.383,-0.002
1493740000000.0,PC6771,0.1056,0.1476,-0.0797
1493740000000.0,PC6771,0.1833,0.0935,-0.0504
1493740000000.0,PC6771,0.0913,-0.0461,-0.0992
1493740000000.0,PC6771,-0.0577,-0.125,-0.0516
1493740000000.0,PC6771,-0.1359,-0.195,0.1002
1493740000000.0,PC6771,-0.2702,-0.1856,0.2291
1493740000000.0,PC6771,-0.4044,-0.0803,0.5665
1493740000000.0,PC6771,-0.2533,-0.0321,0.7612
1493740000000.0,PC6771,-0.3475,-0.3721,0.3993
1493740000000.0,PC6771,-0.2607,-0.3154,0.277
1493740000000.0,PC6771,-0.2734,-0.1613,0.1183
1493740000000.0,PC6771,-0.1841,-0.2496,0.1916
1493740000000.0,PC6771,0.1552,-0.2368,0.0128
1493740000000.0,PC6771,0.0057,-0.0768,-0.0532
1493740000000.0,PC6771,-0.1837,0.2138,-0.0588
1493740000000.0,PC6771,-0.2525,0.4564,0.0114
1493740000000.0,PC6771,-0.0956,0.8979,0.0114
1493740000000.0,PC6771,0.0755,0.8832,-0.0636
1493740000000.0,PC6771,0.1714,0.5181,-0.206
1493740000000.0,PC6771,0.022,0.3754,-0.0056
1493740000000.0,PC6771,-0.1915,0.1854,0.1812
1493740000000.0,PC6771,0.1314,0.1524,0.2043
1493740000000.0,PC6771,0.4307,0.1057,0.2432
1493740000000.0,PC6771,0.3693,-0.1768,0.1836
1493740000000.0,PC6771,0.051,-0.2358,0.2831
1493740000000.0,PC6771,-0.0808,-0.263,0.3417
1493740000000.0,PC6771,0.1858,-0.2367,0.4015
1493740000000.0,PC6771,0.1737,-0.2557,0.2399
1493740000000.0,PC6771,-0.0897,-0.3783,0.0078
1493740000000.0,PC6771,-0.2199,-0.3256,-0.0969
1493740000000.0,PC6771,-0.3048,0.0494,-0.2846
1493740000000.0,PC6771,-0.1985,-0.0177,-0.2928
1493740000000.0,PC6771,-0.2338,0.0282,-0.1769
1493740000000.0,PC6771,-0.2095,0.1971,0.0431
1493740000000.0,PC6771,0.0058,0.3836,0.3812
1493740000000.0,PC6771,0.3128,0.4627,0.4559
1493740000000.0,PC6771,0.5169,0.5365,0.4203
1493740000000.0,PC6771,0.4349,0.5665,0.3272
1493740000000.0,PC6771,0.2492,0.4525,0.1081
1493740000000.0,PC6771,0.1063,0.2529,-0.123
1493740000000.0,PC6771,-0.1409,0.1566,-0.2139
1493740000000.0,PC6771,-0.1663,0.015,-0.1623
1493740000000.0,PC6771,-0.0697,-0.1818,-0.0951
1493740000000.0,PC6771,0.0289,-0.3078,0.1367
1493740000000.0,PC6771,0.1802,-0.3125,0.3984
1493740000000.0,PC6771,0.2421,-0.6452,0.6583
1493740000000.0,PC6771,-0.0935,-0.7369,0.5577
1493740000000.0,PC6771,-0.2279,-0.3151,0.1381
1493740000000.0,PC6771,-0.1523,-0.141,0.0219
1493740000000.0,PC6771,0.0388,0.0694,-0.1109
1493740000000.0,PC6771,0.1206,0.208,-0.1417
1493740000000.0,PC6771,0.1626,0.4345,-0.1466
1493740000000.0,PC6771,0.2251,0.3661,-0.1442
1493740000000.0,PC6771,0.2072,0.324,-0.1577
1493740000000.0,PC6771,0.1973,0.3281,-0.1576
1493740000000.0,PC6771,0.2016,0.2897,-0.2048
1493740000000.0,PC6771,0.0874,0.1694,-0.315
1493740000000.0,PC6771,-0.2775,-0.009,-0.1756
1493740000000.0,PC6771,-0.331,0.0399,-0.0284
1493740000000.0,PC6771,0.1343,0.2487,0.4427
1493740000000.0,PC6771,0.2455,-0.1653,0.6375
1493740000000.0,PC6771,0.1603,-0.5342,0.7525
1493740000000.0,PC6771,0.0275,-0.5564,0.7254
1493740000000.0,PC6771,-0.0296,-0.4921,0.4283
1493740000000.0,PC6771,-0.1191,-0.4038,0.1221
1493740000000.0,PC6771,-0.3989,-0.2396,-0.0479
1493740000000.0,PC6771,-0.3567,-0.0566,-0.1314
1493740000000.0,PC6771,-0.1946,0.1273,-0.1033
1493740000000.0,PC6771,-0.1472,0.2428,-0.0465
1493740000000.0,PC6771,-0.0516,0.3778,0.0097
1493740000000.0,PC6771,0.0247,0.4827,-0.0056
1493740000000.0,PC6771,0.1708,0.5432,-0.0017
1493740000000.0,PC6771,0.2408,0.5744,0.0357
1493740000000.0,PC6771,0.2588,0.4949,0.0867
1493740000000.0,PC6771,0.2589,0.3693,0.1274
1493740000000.0,PC6771,0.2171,0.2042,0.1028
1493740000000.0,PC6771,0.19,0.0609,0.054
1493740000000.0,PC6771,0.0969,-0.1814,0.0455
1493740000000.0,PC6771,0.0445,-0.2039,0.061
1493740000000.0,PC6771,0.035,-0.2076,0.1948
1493740000000.0,PC6771,-0.0138,-0.1979,0.3574
1493740000000.0,PC6771,0.1373,-0.0981,0.5124
1493740000000.0,PC6771,0.0562,-0.2462,0.5228
1493740000000.0,PC6771,-0.2916,-0.3318,0.2908
1493740000000.0,PC6771,-0.381,-0.2183,0.1623
1493740000000.0,PC6771,-0.3469,-0.0157,0.0848
1493740000000.0,PC6771,-0.2479,0.1257,-0.0499
1493740000000.0,PC6771,-0.1405,0.2147,-0.1718
1493740000000.0,PC6771,-0.0748,0.3419,-0.1709
1493740000000.0,PC6771,0.0256,0.475,-0.123
1493740000000.0,PC6771,0.1988,0.594,-0.0898
1493740000000.0,PC6771,0.3087,0.6244,-0.14
1493740000000.0,PC6771,0.4456,0.617,-0.19
1493740000000.0,PC6771,0.5357,0.5165,-0.1748
1493740000000.0,PC6771,0.4063,0.2525,-0.0117
1493740000000.0,PC6771,-0.1411,-0.2477,0.3345
1493740000000.0,PC6771,-0.3758,-0.5686,0.4553
1493740000000.0,PC6771,-0.4001,-0.6728,0.4366
1493740000000.0,PC6771,-0.3092,-0.5904,0.4021
1493740000000.0,PC6771,-0.0906,-0.3523,0.3744
1493740000000.0,PC6771,0.0153,-0.1426,0.2863
1493740000000.0,PC6771,-0.0884,-0.1039,0.1213
1493740000000.0,PC6771,-0.1728,0.0482,-0.0013
1493740000000.0,PC6771,-0.3611,0.1475,-0.052
1493740000000.0,PC6771,-0.2574,0.2009,0.1262
1493740000000.0,PC6771,-0.0016,0.2354,0.2473
1493740000000.0,PC6771,0.0968,0.0131,0.3963
1493740000000.0,PC6771,-0.0656,-0.1152,0.6017
1493740000000.0,PC6771,-0.3666,-0.2459,0.7132
1493740000000.0,PC6771,-0.4582,-0.2703,0.6693
1493740000000.0,PC6771,-0.4555,-0.2661,0.5923
1493740000000.0,PC6771,-0.2044,-0.0634,0.5173
1493740000000.0,PC6771,-0.1161,-0.079,0.3191
1493740000000.0,PC6771,-0.2042,0.0479,-0.0488
1493740000000.0,PC6771,-0.1998,0.1503,-0.0281
1493740000000.0,PC6771,0.1165,0.0967,-0.1161
1493740000000.0,PC6771,0.2341,0.1663,-0.1479
1493740000000.0,PC6771,0.3628,0.1192,-0.1171
1493740000000.0,PC6771,0.3058,0.1346,-0.0801
1493740000000.0,PC6771,0.2158,-0.0296,-0.074
1493740000000.0,PC6771,0.1782,-0.0801,-0.0706
1493740000000.0,PC6771,0.0347,0.1178,-0.3791
1493740000000.0,PC6771,0.0199,0.1318,-0.3179
1493740000000.0,PC6771,0.0748,-0.0589,-0.0537
1493740000000.0,PC6771,0.0768,-0.0479,0.0633
1493740000000.0,PC6771,0.0076,0.1349,0.2065
1493740000000.0,PC6771,-0.0633,0.0847,0.2321
1493740000000.0,PC6771,-0.0865,0.0246,0.3135
1493740000000.0,PC6771,-0.1822,0.0076,0.383
1493740000000.0,PC6771,-0.1656,-0.0259,0.3475
1493740000000.0,PC6771,-0.1435,-0.0101,0.173
1493740000000.0,PC6771,-0.0833,-0.041,0.139
1493740000000.0,PC6771,-0.11,-0.1289,0.1906
1493740000000.0,PC6771,-0.143,-0.2037,0.0225
1493740000000.0,PC6771,-0.1589,-0.2119,-0.1618
1493740000000.0,PC6771,-0.1098,-0.1807,-0.157
1493740000000.0,PC6771,-0.2376,-0.1476,-0.178
1493740000000.0,PC6771,-0.2087,-0.0852,-0.0421
1493740000000.0,PC6771,-0.1953,-0.03,-0.0075
1493740000000.0,PC6771,-0.1305,0.1158,-0.1191
1493740000000.0,PC6771,-0.0977,0.1076,-0.1237
1493740000000.0,PC6771,-0.1608,0.0545,0.0171
1493740000000.0,PC6771,-0.1734,-0.0393,0.1491
1493740000000.0,PC6771,-0.2084,-0.0611,0.2096
1493740000000.0,PC6771,-0.2192,-0.0643,0.2043
1493740000000.0,PC6771,-0.1677,-0.0629,0.1821
1493740000000.0,PC6771,-0.109,-0.0267,0.2107
1493740000000.0,PC6771,-0.0023,-0.0364,0.3692
1493740000000.0,PC6771,0.0312,-0.0481,0.4006
1493740000000.0,PC6771,-0.0245,-0.0975,0.3401
1493740000000.0,PC6771,-0.0795,-0.1181,0.2452
1493740000000.0,PC6771,-0.045,-0.1874,0.1099
1493740000000.0,PC6771,-0.0365,-0.1745,0.0029
1493740000000.0,PC6771,0.1371,-0.6841,-0.1952
1493740000000.0,PC6771,-0.0576,0.0904,0.0432
1493740000000.0,PC6771,0.0256,-0.135,-0.0355
1493740000000.0,PC6771,0.0121,-0.1484,-0.0229
1493740000000.0,PC6771,-0.0431,-0.0572,-0.193
1493740000000.0,PC6771,-0.0038,0.0258,-0.2314
1493740000000.0,PC6771,0.1232,0.1405,-0.133
1493740000000.0,PC6771,0.1949,0.1053,-0.1031
1493740000000.0,PC6771,-0.0806,0.0989,-0.0532
1493740000000.0,PC6771,-0.2092,0.0484,0.0617
1493740000000.0,PC6771,-0.1538,-0.0228,0.3117
1493740000000.0,PC6771,-0.0453,0.0148,0.3819
1493740000000.0,PC6771,-0.0832,-0.0071,0.3021
1493740000000.0,PC6771,-0.0808,-0.0791,0.3714
1493740000000.0,PC6771,0.038,-0.156,0.4345
1493740000000.0,PC6771,0.0533,-0.2126,0.296
1493740000000.0,PC6771,0.0099,-0.1607,0.0981
1493740000000.0,PC6771,-0.0513,-0.1631,-0.1035
1493740000000.0,PC6771,-0.1335,-0.0695,-0.4833
1493740000000.0,PC6771,-0.1692,0.0579,-0.4611
1493740000000.0,PC6771,-0.2347,0.1622,-0.4848
1493740000000.0,PC6771,-0.2301,0.1781,-0.4194
1493740000000.0,PC6771,-0.1006,0.1615,-0.1469
1493740000000.0,PC6771,-0.0499,0.1321,-0.0965
1493740000000.0,PC6771,-0.0775,0.2167,-0.01
1493740000000.0,PC6771,-0.0716,0.1758,-0.0083
1493740000000.0,PC6771,-0.1291,0.1747,0.1096
1493740000000.0,PC6771,-0.1125,0.1035,0.2034
1493740000000.0,PC6771,-0.064,0.0788,0.2938
1493740000000.0,PC6771,-0.0356,0.0462,0.338
1493740000000.0,PC6771,0.0386,0.0224,0.3899
1493740000000.0,PC6771,0.056,-0.0009,0.4028
1493740000000.0,PC6771,0.0216,-0.0124,0.4239
1493740000000.0,PC6771,-0.0235,-0.0168,0.3998
1493740000000.0,PC6771,-0.0009,-0.1819,0.2223
1493740000000.0,PC6771,-0.0587,-0.1362,0.2058
1493740000000.0,PC6771,-0.1735,-0.1389,0.0272
1493740000000.0,PC6771,-0.154,-0.2816,-0.0393
1493740000000.0,PC6771,-0.2849,-0.3022,0.0295
1493740000000.0,PC6771,-0.35,-0.2348,0.0801
1493740000000.0,PC6771,-0.2958,-0.2041,0.1665
1493740000000.0,PC6771,-0.1445,-0.2449,0.193
1493740000000.0,PC6771,0.0499,-0.2637,0.1631
1493740000000.0,PC6771,-0.0767,-0.0218,-0.1216
1493740000000.0,PC6771,-0.1042,0.068,-0.3912
1493740000000.0,PC6771,-0.2294,0.3276,-0.3236
1493740000000.0,PC6771,-0.1589,0.1865,-0.1914
1493740000000.0,PC6771,-0.0984,0.1406,-0.0919
1493740000000.0,PC6771,-0.0382,0.16,-0.0049
1493740000000.0,PC6771,-0.0193,0.2351,0.0881
1493740000000.0,PC6771,0.1133,0.1751,0.1781
1493740000000.0,PC6771,0.1749,0.1719,0.2368
1493740000000.0,PC6771,0.169,0.1487,0.2552
1493740000000.0,PC6771,0.1473,0.1207,0.2442
1493740000000.0,PC6771,0.0,0.1425,0.1422
1493740000000.0,PC6771,-0.0121,0.0751,-0.0133
1493740000000.0,PC6771,-0.0766,-0.0182,-0.1722
1493740000000.0,PC6771,-0.1065,0.0915,-0.2319
1493740000000.0,PC6771,0.0589,0.114,0.1087
1493740000000.0,PC6771,-0.095,0.0209,0.2938
1493740000000.0,PC6771,-0.4231,-0.0996,0.1222
1493740000000.0,PC6771,-0.3333,-0.1463,0.2279
1493740000000.0,PC6771,-0.1736,-0.0341,0.0077
1493740000000.0,PC6771,-0.1232,0.2497,-0.1425
1493740000000.0,PC6771,-0.0113,0.3347,-0.2434
1493740000000.0,PC6771,0.1714,0.3031,-0.0828
1493740000000.0,PC6771,0.1285,0.3628,0.0424
1493740000000.0,PC6771,0.142,0.3402,0.2881
