1493740000000.0,PC6771,-0.0027,0.0026,0.0111
1493740000000.0,PC6771,0.0033,-0.0052,0.0135
1493740000000.0,PC6771,-0.0039,-0.0016,0.0102
1493740000000.0,PC6771,0.0007,-0.0066,0.0064
1493740000000.0,PC6771,0.0023,0.0044,0.0044
1493740000000.0,PC6771,-0.0129,-0.0029,0.0144
1493740000000.0,PC6771,0.0,0.0024,0.0119
1493740000000.0,PC6771,-0.0037,0.0037,0.0055
1493740000000.0,PC6771,-0.0004,0.0009,0.0091
1493740000000.0,PC6771,0.0063,0.0011,0.0074
1493740000000.0,PC6771,0.005,0.0054,0.0045
1493740000000.0,PC6771,0.0062,0.0048,0.0055
1493740000000.0,PC6771,-0.0011,-0.0033,0.0062
1493740000000.0,PC6771,-0.0042,-0.0006,0.0062
1493740000000.0,PC6771,-0.006,-0.0066,-0.0104
1493740000000.0,PC6771,-0.0033,-0.0062,0.0045
1493740000000.0,PC6771,-0.0044,0.0043,0.011
1493740000000.0,PC6771,-0.0049,-0.001,0.0017
1493740000000.0,PC6771,-0.028,-0.011,0.0107
1493740000000.0,PC6771,-0.0327,-0.0235,0.0097
1493740000000.0,PC6771,-0.0428,-0.0247,0.0102
1493740000000.0,PC6771,-0.0463,-0.026,0.0218
1493740000000.0,PC6771,-0.0063,-0.0055,0.0292
1493740000000.0,PC6771,-0.023,0.0204,0.0141
1493740000000.0,PC6771,0.0372,0.0345,-0.0201
1493740000000.0,PC6771,0.0414,0.0298,-0.0047
1493740000000.0,PC6771,0.0241,0.0141,-0.0223
1493740000000.0,PC6771,0.0012,0.0047,-0.0043
1493740000000.0,PC6771,-0.0187,0.1421,-0.076
1493740000000.0,PC6771,0.0416,-0.0105,0.068
1493740000000.0,PC6771,0.0056,-0.0333,0.0234
1493740000000.0,PC6771,0.0365,0.0023,-0.0449
1493740000000.0,PC6771,0.0169,-0.0205,-0.0361
1493740000000.0,PC6771,-0.0163,-0.0145,0.0435
1493740000000.0,PC6771,0.0086,-0.0078,-0.0227
1493740000000.0,PC6771,0.0166,-0.0022,-0.0301
1493740000000.0,PC6771,-0.0011,0.0006,0.0033
1493740000000.0,PC6771,0.0304,0.0295,-0.0075
1493740000000.0,PC6771,0.0284,0.0073,-0.0051
1493740000000.0,PC6771,0.0193,-0.0045,0.0033
1493740000000.0,PC6771,0.0188,-0.0063,0.0069
1493740000000.0,PC6771,0.015,0.0151,-0.005
1493740000000.0,PC6771,0.0089,0.0127,-0.0082
1493740000000.0,PC6771,0.0323,0.0097,-0.0426
1493740000000.0,PC6771,0.0208,-0.0143,0.0134
1493740000000.0,PC6771,0.0165,-0.003,0.0037
1493740000000.0,PC6771,0.0101,-0.0095,-0.0082
1493740000000.0,PC6771,-0.0347,0.012,0.0055
1493740000000.0,PC6771,-0.0402,0.0067,0.0009
1493740000000.0,PC6771,-0.0223,0.0126,-0.0436
1493740000000.0,PC6771,0.0092,0.0751,0.0976
1493740000000.0,PC6771,-0.0369,-0.0699,0.0585
1493740000000.0,PC6771,-0.0332,0.0275,0.0064
1493740000000.0,PC6771,-0.0194,-0.0083,0.0235
1493740000000.0,PC6771,0.0058,-0.0095,0.0081
1493740000000.0,PC6771,0.0191,-0.0045,-0.0291
1493740000000.0,PC6771,0.0145,0.0409,-0.035
1493740000000.0,PC6771,-0.001,0.0041,0.0159
1493740000000.0,PC6771,0.0177,-0.0176,0.0153
1493740000000.0,PC6771,0.0295,-0.019,-0.0179
1493740000000.0,PC6771,0.0178,-0.0051,-0.0094
1493740000000.0,PC6771,0.0211,-0.0007,0.0301
1493740000000.0,PC6771,0.0053,0.009,0.021
1493740000000.0,PC6771,-0.0076,0.0008,-0.0304
1493740000000.0,PC6771,-0.0236,0.0047,-0.0238
1493740000000.0,PC6771,-0.034,0.0423,0.1397
1493740000000.0,PC6771,-0.0294,-0.0676,0.0088
1493740000000.0,PC6771,-0.0248,0.0107,-0.0058
1493740000000.0,PC6771,-0.0181,0.0035,0.0151
1493740000000.0,PC6771,0.0123,-0.0033,-0.0151
1493740000000.0,PC6771,0.0268,-0.0015,-0.0221
1493740000000.0,PC6771,0.0102,0.0028,0.0144
1493740000000.0,PC6771,-0.01,-0.0063,0.0215
1493740000000.0,PC6771,-0.0036,-0.0135,-0.0135
1493740000000.0,PC6771,-0.0084,-0.022,-0.0021
1493740000000.0,PC6771,-0.0062,0.0319,0.0397
1493740000000.0,PC6771,-0.0082,0.0055,0.0038
1493740000000.0,PC6771,-0.0021,0.0001,-0.0065
1493740000000.0,PC6771,0.0077,0.0132,-0.001
1493740000000.0,PC6771,-0.0048,0.0163,-0.005
1493740000000.0,PC6771,-0.008,0.0234,0.0037
1493740000000.0,PC6771,-0.0087,0.0133,0.0057
1493740000000.0,PC6771,-0.0071,0.0093,0.0126
1493740000000.0,PC6771,-0.007,-0.0006,0.0109
1493740000000.0,PC6771,-0.0087,-0.005,0.0257
1493740000000.0,PC6771,0.0104,-0.0136,0.007
1493740000000.0,PC6771,-0.0007,-0.0098,0.0001
1493740000000.0,PC6771,0.0089,-0.0137,-0.0183
1493740000000.0,PC6771,0.0074,-0.0045,-0.0309
1493740000000.0,PC6771,0.0117,0.007,-0.0159
1493740000000.0,PC6771,0.011,0.0077,-0.0099
1493740000000.0,PC6771,0.0184,0.0172,0.0048
1493740000000.0,PC6771,0.0092,0.0063,0.025
1493740000000.0,PC6771,0.0107,-0.0112,0.0341
1493740000000.0,PC6771,0.0155,-0.0066,0.0084
1493740000000.0,PC6771,0.0522,0.033,-0.0069
1493740000000.0,PC6771,-0.0116,0.0306,-0.0348
1493740000000.0,PC6771,-0.0307,-0.0047,-0.0491
1493740000000.0,PC6771,-0.0484,-0.0195,-0.0317
1493740000000.0,PC6771,-0.032,-0.0202,-0.0181
1493740000000.0,PC6771,-0.0215,-0.0074,0.009
1493740000000.0,PC6771,-0.0132,0.013,-0.0022
1493740000000.0,PC6771,-0.0039,0.0121,0.004
1493740000000.0,PC6771,0.0084,0.0258,0.0165
1493740000000.0,PC6771,0.0019,0.0057,0.0157
1493740000000.0,PC6771,-0.0007,0.0031,0.0
1493740000000.0,PC6771,-0.0041,0.0064,0.0054
1493740000000.0,PC6771,-0.006,-0.0022,-0.0034
1493740000000.0,PC6771,0.006,0.0118,0.0322
1493740000000.0,PC6771,-0.0111,-0.0555,-0.0525
1493740000000.0,PC6771,-0.0364,-0.0066,0.023
1493740000000.0,PC6771,-0.0288,0.0119,0.0013
1493740000000.0,PC6771,-0.0248,0.0046,0.0156
1493740000000.0,PC6771,0.0014,0.0027,0.0058
1493740000000.0,PC6771,0.0127,0.0029,0.0151
1493740000000.0,PC6771,0.0321,0.0201,-0.0107
1493740000000.0,PC6771,0.0351,0.0292,-0.0075
1493740000000.0,PC6771,0.0233,0.0024,-0.0037
1493740000000.0,PC6771,0.017,-0.0155,-0.0008
1493740000000.0,PC6771,0.0041,0.009,-0.0289
1493740000000.0,PC6771,-0.0016,0.014,0.0081
1493740000000.0,PC6771,-0.0271,-0.0324,0.0044
1493740000000.0,PC6771,-0.0288,-0.0178,-0.0192
1493740000000.0,PC6771,0.0052,0.0148,-0.0198
1493740000000.0,PC6771,0.005,0.0186,-0.0222
1493740000000.0,PC6771,0.0027,-0.0104,-0.0025
1493740000000.0,PC6771,-0.0013,-0.0081,-0.001
1493740000000.0,PC6771,-0.0127,0.0053,0.0135
1493740000000.0,PC6771,-0.0006,0.0075,0.0239
1493740000000.0,PC6771,0.0002,0.0239,0.0207
1493740000000.0,PC6771,0.0025,0.0046,-0.0026
1493740000000.0,PC6771,0.0158,-0.0222,-0.0335
1493740000000.0,PC6771,0.0261,-0.0068,-0.0394
1493740000000.0,PC6771,0.0027,0.0496,-0.0042
1493740000000.0,PC6771,0.0261,0.0132,0.0045
1493740000000.0,PC6771,-0.016,-0.0052,0.0038
1493740000000.0,PC6771,-0.0252,0.0127,0.0217
1493740000000.0,PC6771,-0.016,0.0187,0.0436
1493740000000.0,PC6771,-0.0061,-0.0098,0.0021
1493740000000.0,PC6771,0.0181,-0.0084,-0.0303
1493740000000.0,PC6771,-0.0089,0.0077,-0.0139
1493740000000.0,PC6771,-0.0023,0.0079,0.0053
1493740000000.0,PC6771,0.0177,0.0022,-0.0107
1493740000000.0,PC6771,-0.0033,0.0065,-0.0195
1493740000000.0,PC6771,-0.0155,-0.0042,0.0269
1493740000000.0,PC6771,-0.0089,-0.0054,0.0233
1493740000000.0,PC6771,-0.0484,-0.0281,-0.0524
1493740000000.0,PC6771,-0.0966,-0.0059,-0.1294
1493740000000.0,PC6771,0.0191,-0.0422,-0.0088
1493740000000.0,PC6771,0.0249,-0.0234,0.0681
1493740000000.0,PC6771,0.0022,0.0024,-0.0357
1493740000000.0,PC6771,-0.0324,-0.0035,0.0121
1493740000000.0,PC6771,-0.0014,0.0187,0.0027
1493740000000.0,PC6771,0.0152,-0.0191,-0.023
1493740000000.0,PC6771,0.0202,0.0234,-0.0492
1493740000000.0,PC6771,0.0058,0.0241,-0.0346
1493740000000.0,PC6771,0.0214,0.0143,-0.0547
1493740000000.0,PC6771,-0.0029,0.0345,-0.019
1493740000000.0,PC6771,0.049,0.0151,0.0187
1493740000000.0,PC6771,0.0394,0.0661,0.0105
1493740000000.0,PC6771,0.0122,0.0798,-0.0126
1493740000000.0,PC6771,0.0086,0.0163,-0.0148
1493740000000.0,PC6771,0.0413,0.0382,0.0326
1493740000000.0,PC6771,0.0151,0.0436,0.0844
1493740000000.0,PC6771,-0.1236,-0.0369,0.0824
1493740000000.0,PC6771,-0.0071,-0.0721,0.0768
1493740000000.0,PC6771,0.0131,-0.0155,0.0151
1493740000000.0,PC6771,-0.0078,-0.0305,-0.0058
1493740000000.0,PC6771,-0.008,-0.0362,-0.0277
1493740000000.0,PC6771,0.0173,0.0368,0.0498
1493740000000.0,PC6771,-0.0036,-0.0272,-0.0937
1493740000000.0,PC6771,-0.0012,0.0276,-0.0243
1493740000000.0,PC6771,-0.0053,0.0011,0.015
1493740000000.0,PC6771,-0.0312,-0.0356,0.0096
1493740000000.0,PC6771,-0.0244,-0.013,0.1291
1493740000000.0,PC6771,-0.0077,-0.0208,-0.0941
1493740000000.0,PC6771,0.0174,0.0394,-0.0539
1493740000000.0,PC6771,0.01,0.0471,0.0464
1493740000000.0,PC6771,0.0107,-0.0064,-0.0293
1493740000000.0,PC6771,-0.0169,-0.0168,0.0563
1493740000000.0,PC6771,-0.0174,-0.0223,0.0541
1493740000000.0,PC6771,-0.0053,0.0071,-0.0086
1493740000000.0,PC6771,-0.0158,0.0999,-0.0291
1493740000000.0,PC6771,0.0053,-0.0701,-0.0337
1493740000000.0,PC6771,0.0082,-0.0004,-0.0118
1493740000000.0,PC6771,-0.0006,-0.0079,-0.0141
1493740000000.0,PC6771,0.0084,0.0022,-0.0019
1493740000000.0,PC6771,0.0109,-0.002,0.0105
1493740000000.0,PC6771,-0.0234,-0.0077,0.0013
1493740000000.0,PC6771,0.0011,0.0642,0.0071
1493740000000.0,PC6771,-0.008,-0.0225,-0.01
1493740000000.0,PC6771,0.0189,-0.0068,0.0128
1493740000000.0,PC6771,0.0038,0.0031,0.007
1493740000000.0,PC6771,-0.0154,0.0098,0.0103
1493740000000.0,PC6771,-0.0004,-0.0076,-0.0397
1493740000000.0,PC6771,0.0276,0.0064,-0.0381
1493740000000.0,PC6771,0.0182,0.0273,0.0239
1493740000000.0,PC6771,-0.0289,-0.0088,-0.0646
1493740000000.0,PC6771,-0.0144,-0.0105,0.0184
1493740000000.0,PC6771,0.047,0.0477,-0.063
1493740000000.0,PC6771,0.0328,0.0122,-0.1031
1493740000000.0,PC6771,0.0397,0.0368,-0.0124
1493740000000.0,PC6771,0.0072,-0.0027,0.0061
1493740000000.0,PC6771,-0.0413,-0.0189,0.0443
1493740000000.0,PC6771,-0.0464,-0.0259,0.0259
1493740000000.0,PC6771,0.0092,0.0826,0.2228
1493740000000.0,PC6771,0.0098,-0.018,-0.0347
1493740000000.0,PC6771,0.0359,0.0263,-0.0176
1493740000000.0,PC6771,0.0062,-0.0233,0.0305
1493740000000.0,PC6771,-0.0411,0.0006,-0.0517
1493740000000.0,PC6771,-0.0003,-0.014,-0.0238
1493740000000.0,PC6771,0.0105,0.0359,0.1292
1493740000000.0,PC6771,-0.0253,-0.0262,-0.0461
1493740000000.0,PC6771,0.0085,0.0172,-0.0428
1493740000000.0,PC6771,0.0092,0.0149,-0.0047
1493740000000.0,PC6771,-0.0004,-0.0214,0.0049
1493740000000.0,PC6771,-0.0292,0.015,0.0622
1493740000000.0,PC6771,-0.0158,-0.0155,-0.0011
1493740000000.0,PC6771,0.0038,0.0043,-0.0386
1493740000000.0,PC6771,0.019,0.0213,-0.0406
1493740000000.0,PC6771,-0.0006,0.0064,0.0014
1493740000000.0,PC6771,0.0019,0.0196,-0.0025
1493740000000.0,PC6771,0.0234,-0.004,-0.0086
1493740000000.0,PC6771,0.0036,-0.0031,-0.0051
1493740000000.0,PC6771,-0.0045,-0.0048,0.0129
1493740000000.0,PC6771,-0.0066,-0.0013,0.0325
1493740000000.0,PC6771,-0.0081,0.0018,0.0118
1493740000000.0,PC6771,-0.0031,0.0029,-0.0075
1493740000000.0,PC6771,0.0031,0.0016,-0.0169
1493740000000.0,PC6771,0.0058,0.0087,-0.0132
1493740000000.0,PC6771,0.0035,0.0026,-0.0157
1493740000000.0,PC6771,0.0015,-0.0055,-0.0055
1493740000000.0,PC6771,-0.003,0.0032,-0.0028
1493740000000.0,PC6771,-0.0006,0.0071,0.0096
1493740000000.0,PC6771,0.007,0.0066,0.0026
1493740000000.0,PC6771,0.0096,0.009,-0.0117
1493740000000.0,PC6771,-0.0032,-0.0036,0.0061
1493740000000.0,PC6771,-0.0041,-0.0015,0.0009
1493740000000.0,PC6771,-0.0115,-0.0058,0.0098
1493740000000.0,PC6771,-0.0108,0.0022,-0.0013
1493740000000.0,PC6771,-0.0077,-0.0344,-0.0187
1493740000000.0,PC6771,0.0072,0.0232,-0.031
1493740000000.0,PC6771,0.0076,0.0106,-0.0094
1493740000000.0,PC6771,-0.0025,-0.017,-0.0123
1493740000000.0,PC6771,-0.0091,0.0073,-0.0376
1493740000000.0,PC6771,-0.01,-0.0123,0.0285
1493740000000.0,PC6771,-0.0088,0.0112,-0.0244
1493740000000.0,PC6771,0.0051,0.0094,0.0783
1493740000000.0,PC6771,0.0296,0.0146,-0.1301
1493740000000.0,PC6771,0.0362,0.0015,-0.0229
1493740000000.0,PC6771,0.0006,-0.0035,0.0452
1493740000000.0,PC6771,-0.0426,0.0067,-0.0269
1493740000000.0,PC6771,-0.0107,0.0109,-0.0545
1493740000000.0,PC6771,0.0148,0.0024,0.0116
1493740000000.0,PC6771,0.0159,-0.0052,-0.0089
1493740000000.0,PC6771,0.0095,0.0157,-0.0459
1493740000000.0,PC6771,0.0018,0.0076,-0.0234
1493740000000.0,PC6771,-0.0044,-0.0057,0.0537
1493740000000.0,PC6771,-0.004,0.0012,0.1133
1493740000000.0,PC6771,-0.0156,-0.0073,-0.0585
1493740000000.0,PC6771,0.0131,0.0139,0.004
1493740000000.0,PC6771,0.0209,0.0111,-0.0104
1493740000000.0,PC6771,0.0099,0.0046,-0.0105
1493740000000.0,PC6771,0.0015,-0.0002,0.0123
1493740000000.0,PC6771,-0.0037,-0.0097,0.0004
1493740000000.0,PC6771,-0.0115,0.0013,0.0067
1493740000000.0,PC6771,0.0029,-0.0056,0.0087
1493740000000.0,PC6771,-0.0098,0.0033,-0.0158
1493740000000.0,PC6771,0.0039,0.0077,-0.0293
1493740000000.0,PC6771,0.0126,-0.0058,0.0544
1493740000000.0,PC6771,-0.0204,-0.0206,-0.0112
1493740000000.0,PC6771,-0.012,0.0029,-0.0393
1493740000000.0,PC6771,0.012,0.0029,-0.0096
1493740000000.0,PC6771,0.006,0.0016,0.0012
1493740000000.0,PC6771,0.0043,-0.0011,-0.0058
1493740000000.0,PC6771,0.0029,0.0146,0.0002
1493740000000.0,PC6771,0.0063,-0.0054,-0.0161
1493740000000.0,PC6771,0.0012,0.0126,0.0818
1493740000000.0,PC6771,-0.0333,-0.0133,-0.0226
1493740000000.0,PC6771,-0.0068,-0.0137,-0.0374
1493740000000.0,PC6771,0.0264,0.0569,0.1044
1493740000000.0,PC6771,0.0042,0.0167,-0.0245
1493740000000.0,PC6771,0.0055,0.0015,0.0291
1493740000000.0,PC6771,0.0087,-0.0056,0.0348
1493740000000.0,PC6771,-0.0043,-0.0025,-0.0062
1493740000000.0,PC6771,0.0101,0.0091,-0.0107
1493740000000.0,PC6771,-0.0162,0.0174,0.113
1493740000000.0,PC6771,-0.0357,-0.0185,-0.0245
1493740000000.0,PC6771,-0.0064,-0.0083,-0.0601
1493740000000.0,PC6771,0.004,-0.0199,-0.0573
1493740000000.0,PC6771,-0.0209,0.0269,0.0722
1493740000000.0,PC6771,0.0715,0.0666,-0.0517
1493740000000.0,PC6771,0.0401,-0.006,-0.0747
1493740000000.0,PC6771,0.0515,0.0538,-0.0213
1493740000000.0,PC6771,0.0035,-0.0159,0.0264
1493740000000.0,PC6771,-0.0492,-0.0152,0.0658
1493740000000.0,PC6771,-0.0174,-0.0098,-0.0353
1493740000000.0,PC6771,0.0008,-0.0033,0.0267
1493740000000.0,PC6771,0.0037,-0.0017,-0.014
1493740000000.0,PC6771,0.0094,0.0255,-0.0251
1493740000000.0,PC6771,0.0067,-0.0068,-0.0184
1493740000000.0,PC6771,-0.0029,0.0028,-0.0075
1493740000000.0,PC6771,0.0052,0.0008,0.0589
1493740000000.0,PC6771,-0.0437,-0.0069,0.1663
1493740000000.0,PC6771,-0.0202,0.0208,-0.0295
1493740000000.0,PC6771,0.0263,-0.005,-0.0403
1493740000000.0,PC6771,0.0425,0.0182,0.0057
1493740000000.0,PC6771,0.0173,-0.0002,-0.0615
1493740000000.0,PC6771,0.0133,0.0067,-0.0215
1493740000000.0,PC6771,-0.0047,0.0032,0.0074
1493740000000.0,PC6771,-0.0158,-0.0147,-0.0034
1493740000000.0,PC6771,-0.0289,-0.011,0.0319
1493740000000.0,PC6771,-0.0151,-0.0266,-0.0007
1493740000000.0,PC6771,-0.0183,-0.0068,0.0699
1493740000000.0,PC6771,0.068,0.0713,0.0764
1493740000000.0,PC6771,0.02,0.0336,-0.0588
1493740000000.0,PC6771,0.0211,-0.021,0.1145
1493740000000.0,PC6771,-0.0203,0.0106,-0.0055
1493740000000.0,PC6771,-0.0052,0.0083,-0.0748
1493740000000.0,PC6771,0.0192,-0.015,-0.0244
1493740000000.0,PC6771,0.0318,0.0169,0.0243
1493740000000.0,PC6771,0.019,0.0228,-0.0323
1493740000000.0,PC6771,0.0399,-0.0045,-0.0846
1493740000000.0,PC6771,-0.0519,-0.0695,0.0807
1493740000000.0,PC6771,-0.0848,0.009,0.0517
1493740000000.0,PC6771,-0.0072,-0.0035,0.0406
1493740000000.0,PC6771,0.0158,-0.0021,0.0167
1493740000000.0,PC6771,0.0131,0.0198,-0.0211
1493740000000.0,PC6771,0.0211,0.0368,-0.025
1493740000000.0,PC6771,0.0466,-0.0179,-0.0607
1493740000000.0,PC6771,0.0086,-0.0137,0.0393
1493740000000.0,PC6771,-0.0657,0.0011,-0.0356
1493740000000.0,PC6771,-0.0378,-0.0061,-0.0413
1493740000000.0,PC6771,-0.0038,-0.0135,0.094
1493740000000.0,PC6771,0.029,0.0164,0.0717
1493740000000.0,PC6771,0.0449,0.0278,-0.0541
1493740000000.0,PC6771,0.0462,0.0175,-0.0594
1493740000000.0,PC6771,-0.0006,-0.0095,0.0701
1493740000000.0,PC6771,-0.0565,-0.0267,0.1041
1493740000000.0,PC6771,-0.0207,0.0138,-0.0319
1493740000000.0,PC6771,0.0053,-0.0214,-0.0266
1493740000000.0,PC6771,0.027,0.0045,-0.0422
1493740000000.0,PC6771,0.0018,-0.0138,-0.0616
1493740000000.0,PC6771,0.0178,-0.0042,-0.0041
1493740000000.0,PC6771,0.0071,0.01,0.0213
1493740000000.0,PC6771,0.0056,-0.0205,0.0408
1493740000000.0,PC6771,-0.0124,0.0254,0.1787
1493740000000.0,PC6771,0.0012,0.0187,-0.0664
1493740000000.0,PC6771,0.0191,-0.0154,-0.0312
1493740000000.0,PC6771,0.0033,0.0042,0.0158
1493740000000.0,PC6771,-0.0042,0.0091,-0.0003
1493740000000.0,PC6771,0.0298,0.0236,-0.037
1493740000000.0,PC6771,-0.0234,-0.0381,0.0677
1493740000000.0,PC6771,-0.0694,-0.0332,0.1628
1493740000000.0,PC6771,-0.0563,-0.0001,-0.001
1493740000000.0,PC6771,-0.0106,0.0047,0.3146
1493740000000.0,PC6771,0.0555,-0.0029,-0.0404
1493740000000.0,PC6771,0.0202,0.0111,-0.0438
1493740000000.0,PC6771,0.0024,0.0001,-0.0073
1493740000000.0,PC6771,-0.0157,-0.0005,-0.0002
1493740000000.0,PC6771,-0.0189,-0.0132,0.0079
1493740000000.0,PC6771,-0.0092,-0.0134,0.0267
1493740000000.0,PC6771,-0.0123,-0.0164,0.0414
1493740000000.0,PC6771,-0.0058,-0.0073,0.0639
1493740000000.0,PC6771,-0.0107,-0.0203,0.0421
1493740000000.0,PC6771,-0.0277,-0.0005,-0.0068
1493740000000.0,PC6771,-0.2208,-0.0135,0.0282
1493740000000.0,PC6771,-0.1,-0.0989,0.0986
1493740000000.0,PC6771,-0.154,-0.0631,0.1173
1493740000000.0,PC6771,-0.1495,-0.0971,0.0865
1493740000000.0,PC6771,-0.1381,-0.0801,0.0126
1493740000000.0,PC6771,-0.1342,-0.0374,-0.077
1493740000000.0,PC6771,-0.2638,-0.0884,-0.0351
1493740000000.0,PC6771,-0.3518,-0.148,0.0211
1493740000000.0,PC6771,-0.3865,-0.1003,0.1298
1493740000000.0,PC6771,-0.3791,-0.0794,0.1919
1493740000000.0,PC6771,-0.2944,0.0049,0.1657
1493740000000.0,PC6771,-0.3112,-0.025,0.2149
1493740000000.0,PC6771,-0.2758,0.041,0.3058
1493740000000.0,PC6771,-0.2077,0.1049,0.3055
1493740000000.0,PC6771,-0.0871,0.1234,0.3886
1493740000000.0,PC6771,-0.0324,0.1222,0.4866
1493740000000.0,PC6771,0.0389,0.3231,0.4986
1493740000000.0,PC6771,0.1253,0.3853,0.3206
