1493740000000.0,PC6771,0.3227,-0.3698,-0.1542
1493740000000.0,PC6771,0.4235,-0.409,-0.1274
1493740000000.0,PC6771,0.4646,-0.4249,-0.1913
1493740000000.0,PC6771,0.671,-0.3191,-0.3079
1493740000000.0,PC6771,1.0007,-0.0413,-0.23
1493740000000.0,PC6771,1.0573,-0.3198,0.1103
1493740000000.0,PC6771,1.3104,-0.3648,0.0112
1493740000000.0,PC6771,1.5496,-0.3742,-0.2489
1493740000000.0,PC6771,1.62,-0.4314,-0.4207
1493740000000.0,PC6771,1.5569,-0.4083,-0.6996
1493740000000.0,PC6771,1.3142,-0.3909,-0.8003
1493740000000.0,PC6771,1.129,0.009,-0.9677
1493740000000.0,PC6771,0.9754,0.3089,-0.9585
1493740000000.0,PC6771,0.7953,0.5442,-0.7227
1493740000000.0,PC6771,0.5962,0.5584,-0.4583
1493740000000.0,PC6771,0.4057,0.474,-0.1257
1493740000000.0,PC6771,0.3506,0.498,0.0367
1493740000000.0,PC6771,0.1549,0.6063,0.2291
1493740000000.0,PC6771,-0.095,0.6179,0.2715
1493740000000.0,PC6771,-0.2912,0.5712,0.2705
1493740000000.0,PC6771,-0.3597,0.6048,0.269
1493740000000.0,PC6771,-0.3675,0.6803,0.3052
1493740000000.0,PC6771,-0.363,0.7585,0.3287
1493740000000.0,PC6771,-0.3079,0.819,0.3234
1493740000000.0,PC6771,-0.2484,0.7941,0.349
1493740000000.0,PC6771,-0.1673,0.7912,0.3852
1493740000000.0,PC6771,-0.1192,0.8714,0.3649
1493740000000.0,PC6771,-0.1494,0.7699,0.3871
1493740000000.0,PC6771,-0.0715,0.6764,0.3118
1493740000000.0,PC6771,-0.0064,0.5718,0.1134
1493740000000.0,PC6771,-0.0185,0.6148,0.0039
1493740000000.0,PC6771,0.159,0.4947,-0.2761
1493740000000.0,PC6771,0.2067,0.2379,-0.4169
1493740000000.0,PC6771,0.1555,-0.0275,-0.4134
1493740000000.0,PC6771,0.127,-0.1685,-0.3267
1493740000000.0,PC6771,0.0774,-0.2757,-0.1278
1493740000000.0,PC6771,0.085,-0.3338,-0.0163
1493740000000.0,PC6771,0.1515,-0.3353,0.0346
1493740000000.0,PC6771,0.1574,-0.3785,0.0149
1493740000000.0,PC6771,0.2379,-0.3515,0.0475
1493740000000.0,PC6771,0.3253,-0.2969,0.0509
1493740000000.0,PC6771,0.3969,-0.2065,-0.1107
1493740000000.0,PC6771,0.5711,-0.1503,-0.19
1493740000000.0,PC6771,0.8746,-0.1186,-0.1973
1493740000000.0,PC6771,0.9939,-0.1959,-0.2833
1493740000000.0,PC6771,0.8879,-0.5016,-0.4033
1493740000000.0,PC6771,0.8411,-0.632,-0.4959
1493740000000.0,PC6771,0.8491,-0.618,-0.5072
1493740000000.0,PC6771,0.8318,-0.7185,-0.4956
1493740000000.0,PC6771,0.7672,-0.7739,-0.5667
1493740000000.0,PC6771,0.7107,-0.6305,-0.6124
1493740000000.0,PC6771,0.7038,-0.4647,-0.4958
1493740000000.0,PC6771,0.7855,-0.2619,-0.3901
1493740000000.0,PC6771,0.7307,-0.306,-0.2983
1493740000000.0,PC6771,0.7169,-0.2562,-0.1977
1493740000000.0,PC6771,0.7251,-0.1422,-0.0823
1493740000000.0,PC6771,0.5946,-0.0128,0.091
1493740000000.0,PC6771,0.4215,0.0357,0.1832
1493740000000.0,PC6771,0.2031,0.0522,0.21
1493740000000.0,PC6771,0.052,0.0819,0.1965
1493740000000.0,PC6771,-0.0414,0.0928,0.1319
1493740000000.0,PC6771,-0.0498,0.1473,0.0867
1493740000000.0,PC6771,-0.0511,0.2051,0.1039
1493740000000.0,PC6771,0.0462,0.3718,0.0805
1493740000000.0,PC6771,0.2047,0.474,0.1095
1493740000000.0,PC6771,0.2574,0.4939,0.2163
1493740000000.0,PC6771,0.3047,0.4993,0.2659
1493740000000.0,PC6771,0.289,0.5591,0.2783
1493740000000.0,PC6771,0.1483,0.6299,0.2431
1493740000000.0,PC6771,0.041,0.6692,0.1719
1493740000000.0,PC6771,-0.0807,0.5254,0.0759
1493740000000.0,PC6771,-0.1782,0.3707,0.0108
1493740000000.0,PC6771,-0.3985,0.2785,-0.151
1493740000000.0,PC6771,-0.5031,0.2339,-0.2337
1493740000000.0,PC6771,-0.5017,0.2394,-0.2214
1493740000000.0,PC6771,-0.5396,0.1482,-0.216
1493740000000.0,PC6771,-0.5099,0.081,-0.2034
1493740000000.0,PC6771,-0.4133,-0.0996,-0.2414
1493740000000.0,PC6771,-0.1805,-0.2814,-0.3228
1493740000000.0,PC6771,-0.1544,-0.3774,-0.4613
1493740000000.0,PC6771,-0.3667,-0.3531,-0.5573
1493740000000.0,PC6771,-0.3707,-0.2306,-0.4947
1493740000000.0,PC6771,-0.2852,-0.2618,-0.3056
1493740000000.0,PC6771,-0.1882,-0.3153,-0.1696
1493740000000.0,PC6771,-0.0586,-0.3235,-0.0214
1493740000000.0,PC6771,0.1036,-0.2968,0.0357
1493740000000.0,PC6771,0.3072,-0.3118,0.1162
1493740000000.0,PC6771,0.438,-0.3157,0.0293
1493740000000.0,PC6771,0.5737,-0.3391,-0.1434
1493740000000.0,PC6771,0.6367,-0.3686,-0.227
1493740000000.0,PC6771,0.5142,-0.3918,-0.3187
1493740000000.0,PC6771,0.3712,-0.4817,-0.228
1493740000000.0,PC6771,0.2663,-0.5083,-0.1524
1493740000000.0,PC6771,0.2435,-0.4588,-0.1146
1493740000000.0,PC6771,0.1965,-0.3195,-0.0933
1493740000000.0,PC6771,0.194,-0.207,-0.0744
1493740000000.0,PC6771,0.1133,-0.2733,-0.0057
1493740000000.0,PC6771,0.0635,-0.3618,0.0241
1493740000000.0,PC6771,-0.0024,-0.3218,0.0902
1493740000000.0,PC6771,-0.0343,-0.2945,0.1364
1493740000000.0,PC6771,-0.0464,-0.2691,0.1402
1493740000000.0,PC6771,-0.0871,-0.2376,0.1472
1493740000000.0,PC6771,-0.0809,-0.144,0.068
1493740000000.0,PC6771,-0.0909,-0.017,-0.0018
1493740000000.0,PC6771,-0.1309,0.0884,-0.0216
1493740000000.0,PC6771,-0.0698,0.2057,-0.0564
1493740000000.0,PC6771,-0.0272,0.3212,-0.083
1493740000000.0,PC6771,-0.0705,0.3376,-0.0925
1493740000000.0,PC6771,-0.0601,0.2477,-0.1356
1493740000000.0,PC6771,0.0056,0.3246,-0.1973
1493740000000.0,PC6771,0.0014,0.3579,-0.1102
1493740000000.0,PC6771,0.0047,0.3721,-0.1039
1493740000000.0,PC6771,-0.0712,0.1925,-0.0465
1493740000000.0,PC6771,-0.104,0.076,-0.0715
1493740000000.0,PC6771,-0.0863,0.0499,-0.1773
1493740000000.0,PC6771,-0.0198,0.0468,-0.2862
1493740000000.0,PC6771,-0.0071,-0.1099,-0.3909
1493740000000.0,PC6771,0.0256,-0.4929,-0.4729
1493740000000.0,PC6771,0.053,-0.6676,-0.4271
1493740000000.0,PC6771,0.0013,-0.5384,-0.3441
1493740000000.0,PC6771,-0.0443,-0.4997,-0.2301
1493740000000.0,PC6771,-0.025,-0.5768,-0.1684
1493740000000.0,PC6771,-0.0445,-0.616,-0.1684
1493740000000.0,PC6771,-0.0776,-0.5156,-0.0598
1493740000000.0,PC6771,-0.107,-0.4329,0.0377
1493740000000.0,PC6771,-0.1035,-0.3581,0.1108
1493740000000.0,PC6771,-0.0728,-0.3166,0.095
1493740000000.0,PC6771,-0.0058,-0.1361,-0.0301
1493740000000.0,PC6771,0.0522,-0.0064,-0.0907
1493740000000.0,PC6771,0.0852,0.0334,-0.0824
1493740000000.0,PC6771,0.117,0.1141,-0.0822
1493740000000.0,PC6771,0.2469,0.0975,-0.1804
1493740000000.0,PC6771,0.356,-0.1243,-0.1964
1493740000000.0,PC6771,0.3473,-0.0989,-0.1041
1493740000000.0,PC6771,0.2615,0.0467,-0.1185
1493740000000.0,PC6771,-0.0152,0.2607,-0.1778
1493740000000.0,PC6771,-0.0299,0.3487,-0.0459
1493740000000.0,PC6771,-0.1325,0.234,0.026
1493740000000.0,PC6771,-0.1493,0.1374,-0.0962
1493740000000.0,PC6771,-0.2432,0.071,-0.1594
1493740000000.0,PC6771,-0.3699,0.0845,-0.1081
1493740000000.0,PC6771,-0.4711,0.2223,-0.1175
1493740000000.0,PC6771,-0.4095,0.2442,-0.2127
1493740000000.0,PC6771,-0.2591,0.3485,-0.119
1493740000000.0,PC6771,-0.1729,0.1768,-0.0641
1493740000000.0,PC6771,-0.1105,-0.1466,-0.3299
1493740000000.0,PC6771,-0.1391,-0.1476,-0.407
1493740000000.0,PC6771,0.0625,-0.0882,-0.53
1493740000000.0,PC6771,0.0892,-0.2715,-0.7014
1493740000000.0,PC6771,0.3861,-0.1677,-0.3907
1493740000000.0,PC6771,0.4956,0.0446,-0.1514
1493740000000.0,PC6771,0.432,0.0561,-0.0758
1493740000000.0,PC6771,0.2194,-0.0926,-0.0536
1493740000000.0,PC6771,0.0483,-0.1468,-0.3317
1493740000000.0,PC6771,0.1341,-0.1323,-0.5776
1493740000000.0,PC6771,0.1878,0.3924,-0.2427
1493740000000.0,PC6771,0.0955,0.4382,-0.2783
1493740000000.0,PC6771,0.0271,-0.1544,-0.1496
1493740000000.0,PC6771,-0.1386,-0.1401,0.0397
1493740000000.0,PC6771,-0.2368,0.0444,0.1146
1493740000000.0,PC6771,-0.4141,0.0959,-0.0823
1493740000000.0,PC6771,-0.5046,0.3255,-0.0495
1493740000000.0,PC6771,-0.4584,0.4307,0.0899
1493740000000.0,PC6771,-0.3426,0.4395,-0.1528
1493740000000.0,PC6771,-0.3725,0.3297,-0.2104
1493740000000.0,PC6771,-0.1411,0.0627,-0.1492
1493740000000.0,PC6771,-0.0506,-0.167,-0.4307
1493740000000.0,PC6771,0.2637,-0.1645,-0.4732
1493740000000.0,PC6771,0.4782,0.1333,-0.5501
1493740000000.0,PC6771,0.238,0.3683,-0.518
1493740000000.0,PC6771,0.2473,0.0611,-0.3317
1493740000000.0,PC6771,0.6283,-0.2112,0.3196
1493740000000.0,PC6771,0.4172,0.0019,0.1848
1493740000000.0,PC6771,0.1762,0.4216,-0.4604
1493740000000.0,PC6771,-0.1906,0.3245,-0.1875
1493740000000.0,PC6771,-0.2569,-0.0592,0.2294
1493740000000.0,PC6771,-0.3643,-0.1194,0.4207
1493740000000.0,PC6771,0.2616,-0.3952,0.1027
1493740000000.0,PC6771,0.0185,0.0952,-0.3521
1493740000000.0,PC6771,-0.2441,0.2343,-0.224
1493740000000.0,PC6771,-0.121,-0.0141,-0.1578
1493740000000.0,PC6771,-0.1472,-0.1397,-0.2659
1493740000000.0,PC6771,-0.3932,-0.0188,-0.4134
1493740000000.0,PC6771,-0.1987,0.0778,-0.2316
1493740000000.0,PC6771,-0.0614,0.1413,-0.1476
1493740000000.0,PC6771,-0.2572,0.1369,-0.3662
1493740000000.0,PC6771,-0.1526,0.1332,-0.323
1493740000000.0,PC6771,0.0968,-0.1495,-0.3719
1493740000000.0,PC6771,0.3028,-0.2974,-0.0845
1493740000000.0,PC6771,0.3175,-0.3567,-0.1439
1493740000000.0,PC6771,0.191,-0.3811,-0.668
1493740000000.0,PC6771,0.4283,-0.1396,-0.6975
1493740000000.0,PC6771,0.4364,0.0537,-0.174
1493740000000.0,PC6771,0.2291,0.2266,-0.1472
1493740000000.0,PC6771,0.1094,0.7561,-0.1811
1493740000000.0,PC6771,0.5545,0.3386,0.1543
1493740000000.0,PC6771,0.2983,-0.2417,-0.1011
1493740000000.0,PC6771,0.0612,0.6069,-0.3165
1493740000000.0,PC6771,0.1712,0.0902,-0.1816
1493740000000.0,PC6771,-0.1115,0.2689,0.0622
1493740000000.0,PC6771,-0.121,-0.1243,-0.3763
1493740000000.0,PC6771,0.0639,-0.2928,-0.1995
1493740000000.0,PC6771,-0.3454,-0.1997,-0.2444
1493740000000.0,PC6771,-0.5403,0.1157,-0.1136
1493740000000.0,PC6771,-0.624,0.1641,-0.2425
1493740000000.0,PC6771,-0.7688,0.2152,-0.2084
1493740000000.0,PC6771,-0.6168,0.2629,0.0102
1493740000000.0,PC6771,-0.2602,0.3008,-0.1509
1493740000000.0,PC6771,0.4295,0.0321,-1.063
1493740000000.0,PC6771,0.4948,0.0343,-1.1198
1493740000000.0,PC6771,0.16,0.3663,-0.1226
1493740000000.0,PC6771,0.3633,0.0933,0.0756
1493740000000.0,PC6771,0.4984,0.2286,0.1923
1493740000000.0,PC6771,-0.0833,-0.0046,-0.1616
1493740000000.0,PC6771,-0.0725,-0.1097,0.0101
1493740000000.0,PC6771,-0.0792,0.2735,0.2765
1493740000000.0,PC6771,-0.1915,0.1696,0.1073
1493740000000.0,PC6771,-0.2867,0.0648,-0.186
1493740000000.0,PC6771,-0.0957,0.156,-0.451
1493740000000.0,PC6771,0.0091,-0.0056,0.0226
1493740000000.0,PC6771,-0.2566,-0.0289,0.0285
1493740000000.0,PC6771,-0.3033,-0.131,-0.2041
1493740000000.0,PC6771,-0.1456,-0.0302,-0.075
1493740000000.0,PC6771,-0.1112,-0.1461,-0.052
1493740000000.0,PC6771,0.034,-0.1735,-0.1829
1493740000000.0,PC6771,0.2099,-0.0884,-0.2977
1493740000000.0,PC6771,0.198,-0.1274,-0.332
1493740000000.0,PC6771,0.1474,-0.0856,-0.4862
1493740000000.0,PC6771,0.3588,-0.0475,-0.522
1493740000000.0,PC6771,0.4113,-0.0924,-0.4728
1493740000000.0,PC6771,0.3314,-0.041,-0.559
1493740000000.0,PC6771,0.4227,0.1067,-0.6269
1493740000000.0,PC6771,0.2697,0.0826,-0.3917
1493740000000.0,PC6771,0.3497,0.0016,-0.2124
1493740000000.0,PC6771,0.159,0.1242,-0.0842
1493740000000.0,PC6771,-0.0536,0.2869,0.0097
1493740000000.0,PC6771,-0.2227,0.3278,0.1575
1493740000000.0,PC6771,-0.1333,0.3908,0.1725
1493740000000.0,PC6771,-0.2032,0.4008,0.1584
1493740000000.0,PC6771,-0.3124,0.3316,0.0121
1493740000000.0,PC6771,-0.3636,0.2081,-0.1565
1493740000000.0,PC6771,-0.487,0.1444,-0.2237
1493740000000.0,PC6771,-0.3956,0.1362,-0.2547
1493740000000.0,PC6771,-0.335,0.1666,-0.2357
1493740000000.0,PC6771,-0.3472,0.0568,-0.2259
1493740000000.0,PC6771,-0.3153,-0.1387,-0.2081
1493740000000.0,PC6771,-0.1775,-0.1339,-0.2718
1493740000000.0,PC6771,-0.0704,0.0448,-0.3104
1493740000000.0,PC6771,0.0534,-0.0274,-0.1724
1493740000000.0,PC6771,0.1529,-0.1556,-0.2268
1493740000000.0,PC6771,0.2079,-0.0552,-0.2148
1493740000000.0,PC6771,0.084,-0.0309,-0.1425
1493740000000.0,PC6771,-0.0089,-0.1529,-0.1358
1493740000000.0,PC6771,0.1662,-0.101,-0.3874
1493740000000.0,PC6771,0.3436,0.1129,-0.3085
1493740000000.0,PC6771,0.4367,0.0422,-0.2579
1493740000000.0,PC6771,0.1736,-0.1178,-0.1756
1493740000000.0,PC6771,-0.002,-0.3132,-0.0752
1493740000000.0,PC6771,-0.1248,-0.3475,-0.0044
1493740000000.0,PC6771,-0.3899,-0.3427,0.1138
1493740000000.0,PC6771,-0.2741,-0.2361,0.071
1493740000000.0,PC6771,-0.2951,-0.2848,0.1523
1493740000000.0,PC6771,-0.404,-0.3237,-0.0446
1493740000000.0,PC6771,0.3854,0.4024,-0.4401
1493740000000.0,PC6771,0.149,-0.3485,-0.4468
1493740000000.0,PC6771,-0.1147,0.0141,-0.2307
1493740000000.0,PC6771,-0.2214,-0.0619,-0.0793
1493740000000.0,PC6771,0.1258,0.182,-0.0375
1493740000000.0,PC6771,0.2034,0.0822,-0.0001
1493740000000.0,PC6771,0.2128,0.1331,-0.0483
1493740000000.0,PC6771,0.1668,0.1569,-0.1546
1493740000000.0,PC6771,0.0718,0.1182,-0.2701
1493740000000.0,PC6771,0.1743,-0.0211,-0.1693
1493740000000.0,PC6771,0.1825,-0.1356,-0.1662
1493740000000.0,PC6771,0.1727,-0.0505,-0.2582
1493740000000.0,PC6771,0.0221,-0.1555,-0.3101
1493740000000.0,PC6771,0.055,-0.1124,-0.3625
1493740000000.0,PC6771,0.0765,-0.059,-0.4997
1493740000000.0,PC6771,-0.2082,-0.3774,-0.4177
1493740000000.0,PC6771,-0.0855,-0.2234,-0.7191
1493740000000.0,PC6771,-0.3561,-0.1985,-0.4283
1493740000000.0,PC6771,-0.3109,-0.2252,-0.2437
1493740000000.0,PC6771,-0.381,-0.2978,-0.1832
1493740000000.0,PC6771,-0.2067,-0.1534,-0.3091
1493740000000.0,PC6771,-0.1489,0.0878,0.0328
1493740000000.0,PC6771,-0.0491,-0.2231,0.0959
1493740000000.0,PC6771,0.0978,-0.1254,0.1811
1493740000000.0,PC6771,0.0154,0.1343,0.171
1493740000000.0,PC6771,0.1236,-0.0784,-0.1308
1493740000000.0,PC6771,0.0542,0.0444,-0.5215
1493740000000.0,PC6771,0.1131,0.2035,-0.5171
1493740000000.0,PC6771,0.3016,0.0158,-0.3627
1493740000000.0,PC6771,0.3031,-0.0593,-0.3341
1493740000000.0,PC6771,0.1662,0.0703,-0.4287
1493740000000.0,PC6771,0.147,0.0681,-0.4313
1493740000000.0,PC6771,0.1409,0.0556,-0.4134
1493740000000.0,PC6771,0.1339,-0.0578,-0.2759
1493740000000.0,PC6771,0.1647,0.0213,-0.1549
1493740000000.0,PC6771,-0.0207,-0.0401,-0.1132
1493740000000.0,PC6771,-0.1142,-0.2716,-0.1171
1493740000000.0,PC6771,-0.2261,-0.4567,-0.1395
1493740000000.0,PC6771,-0.3129,-0.4552,-0.1546
1493740000000.0,PC6771,-0.2961,-0.1011,-0.1544
1493740000000.0,PC6771,-0.2513,0.0401,-0.1806
1493740000000.0,PC6771,-0.1978,-0.0769,-0.1738
1493740000000.0,PC6771,-0.072,-0.0066,-0.1761
1493740000000.0,PC6771,0.0773,0.0962,-0.1173
1493740000000.0,PC6771,0.1488,0.1034,-0.0729
1493740000000.0,PC6771,0.1871,0.1394,-0.0211
1493740000000.0,PC6771,0.1814,0.2487,0.0067
1493740000000.0,PC6771,0.2017,0.284,-0.0981
1493740000000.0,PC6771,0.165,0.2157,-0.1603
1493740000000.0,PC6771,0.0865,0.0373,-0.2049
1493740000000.0,PC6771,-0.0098,-0.1112,-0.2773
1493740000000.0,PC6771,-0.0506,-0.0531,-0.3807
1493740000000.0,PC6771,-0.0867,0.0736,-0.42
1493740000000.0,PC6771,-0.0749,-0.0296,-0.622
1493740000000.0,PC6771,-0.2064,0.0264,-0.4196
1493740000000.0,PC6771,-0.2981,-0.0825,-0.1344
1493740000000.0,PC6771,-0.3215,-0.1588,-0.0095
1493740000000.0,PC6771,-0.2302,-0.1654,0.0048
1493740000000.0,PC6771,-0.1925,-0.1662,-0.0296
1493740000000.0,PC6771,-0.1666,-0.2242,-0.0582
1493740000000.0,PC6771,-0.1189,-0.2351,-0.0541
1493740000000.0,PC6771,-0.1066,-0.2233,-0.0348
1493740000000.0,PC6771,-0.0925,-0.1999,0.0256
1493740000000.0,PC6771,0.0444,-0.0772,-0.0149
1493740000000.0,PC6771,0.0683,-0.0825,-0.0694
1493740000000.0,PC6771,0.2457,0.0781,-0.1837
1493740000000.0,PC6771,0.2193,-0.0566,-0.2637
1493740000000.0,PC6771,0.35,-0.1102,-0.4319
1493740000000.0,PC6771,0.4378,0.0421,-0.4973
1493740000000.0,PC6771,0.331,0.0284,-0.2694
1493740000000.0,PC6771,0.3853,-0.1258,-0.1534
1493740000000.0,PC6771,0.387,-0.3983,-0.1616
1493740000000.0,PC6771,0.2195,-0.0231,-0.4993
1493740000000.0,PC6771,0.0993,-0.1676,-0.4837
1493740000000.0,PC6771,0.1548,-0.3835,-0.1252
1493740000000.0,PC6771,0.1811,-0.1882,0.0737
1493740000000.0,PC6771,0.1609,-0.1238,0.1303
1493740000000.0,PC6771,0.2433,-0.0463,0.2365
1493740000000.0,PC6771,0.4069,0.0075,0.2891
1493740000000.0,PC6771,0.4969,0.2019,0.4201
1493740000000.0,PC6771,0.6016,0.0338,0.166
1493740000000.0,PC6771,0.4998,-0.2574,-0.5987
1493740000000.0,PC6771,0.1316,-0.2277,-1.1963
1493740000000.0,PC6771,0.0234,-0.1811,-1.3393
1493740000000.0,PC6771,0.0131,0.1999,-1.0093
1493740000000.0,PC6771,-0.1887,0.5675,-0.6588
1493740000000.0,PC6771,-0.3578,0.4765,-0.7222
1493740000000.0,PC6771,-0.4467,0.6689,-0.9441
1493740000000.0,PC6771,-0.3383,0.9094,-0.5913
1493740000000.0,PC6771,0.3889,1.0907,0.8178
1493740000000.0,PC6771,1.0353,0.9706,1.5159
1493740000000.0,PC6771,1.0451,-0.2132,0.3749
1493740000000.0,PC6771,0.7881,-0.8954,-0.4676
1493740000000.0,PC6771,0.3399,-0.9375,-1.1147
1493740000000.0,PC6771,0.0364,-0.4304,-1.1105
1493740000000.0,PC6771,-0.0653,0.0256,-1.1105
1493740000000.0,PC6771,-0.1569,0.1762,-0.8983
1493740000000.0,PC6771,-0.0526,1.0044,0.7351
1493740000000.0,PC6771,-0.0503,1.7151,1.8956
1493740000000.0,PC6771,0.1557,0.6355,0.3024
1493740000000.0,PC6771,0.4117,-0.6427,-0.6125
1493740000000.0,PC6771,0.6302,-1.517,-1.6124
1493740000000.0,PC6771,0.4738,-1.3132,-1.6491
1493740000000.0,PC6771,0.4763,-0.6704,-1.3454
1493740000000.0,PC6771,0.3344,0.1239,-1.1223
1493740000000.0,PC6771,0.599,0.7974,-0.7402
1493740000000.0,PC6771,0.4003,1.3603,1.7199
1493740000000.0,PC6771,0.669,1.3285,1.6702
1493740000000.0,PC6771,0.5683,0.4155,0.802
1493740000000.0,PC6771,0.4972,-0.0444,0.531
1493740000000.0,PC6771,0.3444,-0.4991,-0.1998
1493740000000.0,PC6771,0.0534,-0.8912,-0.6718
