1493740000000.0,PC6771,0.2394,-0.4994,0.236
1493740000000.0,PC6771,0.1645,-0.4271,0.2002
1493740000000.0,PC6771,0.0569,-0.2531,0.178
1493740000000.0,PC6771,0.0116,-0.1975,0.0894
1493740000000.0,PC6771,-0.0474,-0.2277,-0.0096
1493740000000.0,PC6771,-0.2159,-0.2398,-0.0707
1493740000000.0,PC6771,-0.4763,-0.1903,-0.037
1493740000000.0,PC6771,-0.5758,-0.2322,0.0655
1493740000000.0,PC6771,-0.785,-0.2029,0.253
1493740000000.0,PC6771,-0.8522,-0.0782,0.3525
1493740000000.0,PC6771,-0.5566,-0.1426,0.421
1493740000000.0,PC6771,-0.3743,-0.332,0.4412
1493740000000.0,PC6771,-0.3191,-0.2775,0.3102
1493740000000.0,PC6771,-0.3312,-0.1756,0.2596
1493740000000.0,PC6771,-0.4106,-0.0017,0.1669
1493740000000.0,PC6771,-0.2944,0.0868,0.0612
1493740000000.0,PC6771,-0.0413,0.054,-0.0609
1493740000000.0,PC6771,0.0922,0.0515,-0.1213
1493740000000.0,PC6771,0.2164,0.066,-0.1482
1493740000000.0,PC6771,0.3287,0.1192,-0.1352
1493740000000.0,PC6771,0.3702,0.1749,-0.092
1493740000000.0,PC6771,0.3828,0.2569,-0.0459
1493740000000.0,PC6771,0.3324,0.3252,-0.0073
1493740000000.0,PC6771,0.247,0.3585,0.0221
1493740000000.0,PC6771,0.1581,0.4034,0.0193
1493740000000.0,PC6771,0.0424,0.471,0.0017
1493740000000.0,PC6771,0.0154,0.4494,-0.0213
1493740000000.0,PC6771,0.0074,0.3831,-0.0539
1493740000000.0,PC6771,-0.1455,0.4308,-0.0371
1493740000000.0,PC6771,-0.2174,0.4383,-0.0572
1493740000000.0,PC6771,-0.1114,0.2806,-0.103
1493740000000.0,PC6771,-0.0652,0.1378,-0.0775
1493740000000.0,PC6771,-0.094,0.1358,-0.0058
1493740000000.0,PC6771,-0.1141,0.1018,0.1329
1493740000000.0,PC6771,-0.0373,0.06,0.2078
1493740000000.0,PC6771,0.1007,-0.0195,0.2451
1493740000000.0,PC6771,0.1937,-0.127,0.2483
1493740000000.0,PC6771,0.2876,-0.2509,0.2489
1493740000000.0,PC6771,0.3099,-0.2921,0.2577
1493740000000.0,PC6771,0.2963,-0.2852,0.2514
1493740000000.0,PC6771,0.24,-0.2293,0.2014
1493740000000.0,PC6771,0.1478,-0.1395,0.1275
1493740000000.0,PC6771,0.0705,-0.0797,0.0461
1493740000000.0,PC6771,0.0264,-0.0914,-0.0541
1493740000000.0,PC6771,-0.1794,-0.1346,-0.167
1493740000000.0,PC6771,-0.834,-0.1975,-0.1425
1493740000000.0,PC6771,-0.7512,-0.1003,-0.116
1493740000000.0,PC6771,-0.2902,-0.2057,0.0396
1493740000000.0,PC6771,0.0138,-0.4176,0.2383
1493740000000.0,PC6771,-0.1529,-0.8395,0.2836
1493740000000.0,PC6771,-0.3309,-0.761,0.3696
1493740000000.0,PC6771,-0.2373,-0.5292,0.3169
1493740000000.0,PC6771,-0.1089,-0.4776,0.3469
1493740000000.0,PC6771,-0.1554,-0.5094,0.295
1493740000000.0,PC6771,-0.2091,-0.4607,0.2401
1493740000000.0,PC6771,-0.0653,-0.4034,0.0932
1493740000000.0,PC6771,0.0431,-0.3084,0.0077
1493740000000.0,PC6771,0.1533,-0.1471,-0.0664
1493740000000.0,PC6771,0.1221,-0.0498,-0.1069
1493740000000.0,PC6771,0.0284,0.0385,-0.0921
1493740000000.0,PC6771,-0.098,0.1627,-0.0598
1493740000000.0,PC6771,-0.1855,0.3878,-0.0206
1493740000000.0,PC6771,-0.2249,0.4309,-0.0504
1493740000000.0,PC6771,-0.1952,0.3945,-0.0483
1493740000000.0,PC6771,-0.2132,0.3602,-0.1114
1493740000000.0,PC6771,-0.2321,0.4023,-0.158
1493740000000.0,PC6771,-0.1457,0.5003,-0.1815
1493740000000.0,PC6771,-0.1616,0.6402,-0.1959
1493740000000.0,PC6771,-0.0611,0.6583,-0.1691
1493740000000.0,PC6771,0.1462,0.5868,-0.1734
1493740000000.0,PC6771,0.1859,0.4453,-0.1758
1493740000000.0,PC6771,-0.5123,0.1594,0.0535
1493740000000.0,PC6771,-0.7345,-0.0575,0.4868
1493740000000.0,PC6771,-0.1224,-0.1737,0.3486
1493740000000.0,PC6771,0.2338,0.0537,0.6975
1493740000000.0,PC6771,0.759,-0.0124,0.4664
1493740000000.0,PC6771,0.4594,-0.2902,0.2807
1493740000000.0,PC6771,0.1343,-0.1286,0.3328
1493740000000.0,PC6771,0.1547,-0.0855,0.1682
1493740000000.0,PC6771,0.3071,-0.0652,-0.021
1493740000000.0,PC6771,0.302,-0.0482,-0.0491
1493740000000.0,PC6771,0.2516,-0.0797,-0.0554
1493740000000.0,PC6771,0.1446,-0.0842,-0.1134
1493740000000.0,PC6771,0.0512,-0.1509,-0.1568
1493740000000.0,PC6771,-0.0893,-0.1912,-0.128
1493740000000.0,PC6771,-0.5011,-0.6053,0.382
1493740000000.0,PC6771,-0.6007,-0.6498,0.9562
1493740000000.0,PC6771,-0.2347,-0.5589,0.571
1493740000000.0,PC6771,-0.4349,-0.7783,0.354
1493740000000.0,PC6771,-0.6915,-0.6582,-0.2478
1493740000000.0,PC6771,-0.4576,-0.6348,-0.4869
1493740000000.0,PC6771,-0.2849,-0.4398,-0.6901
1493740000000.0,PC6771,-0.305,-0.2712,-0.5921
1493740000000.0,PC6771,-0.3254,-0.1214,-0.3528
1493740000000.0,PC6771,-0.1148,-0.13,-0.0833
1493740000000.0,PC6771,0.0419,-0.1346,0.0144
1493740000000.0,PC6771,0.1704,-0.1179,0.0036
1493740000000.0,PC6771,0.1889,-0.0447,-0.0183
1493740000000.0,PC6771,0.187,0.0727,-0.0669
1493740000000.0,PC6771,0.161,0.1812,-0.1091
1493740000000.0,PC6771,0.1011,0.3152,-0.1709
1493740000000.0,PC6771,0.0425,0.3917,-0.2089
1493740000000.0,PC6771,-0.0915,0.4972,-0.2243
1493740000000.0,PC6771,-0.1783,0.5527,-0.1999
1493740000000.0,PC6771,-0.1164,0.5689,-0.1781
1493740000000.0,PC6771,-0.0567,0.5623,-0.1742
1493740000000.0,PC6771,-0.1529,0.648,-0.1851
1493740000000.0,PC6771,-0.1343,0.6901,-0.197
1493740000000.0,PC6771,0.048,0.5812,-0.1741
1493740000000.0,PC6771,0.0581,0.4551,-0.0922
1493740000000.0,PC6771,0.032,0.3341,0.0616
1493740000000.0,PC6771,-0.0029,0.2625,0.1892
1493740000000.0,PC6771,-0.0659,0.2358,0.267
1493740000000.0,PC6771,-0.2626,0.2093,0.3398
1493740000000.0,PC6771,-0.3556,0.0093,0.5482
1493740000000.0,PC6771,0.7334,-0.1494,0.1051
1493740000000.0,PC6771,0.24,-0.1527,0.4379
1493740000000.0,PC6771,0.2533,-0.2377,0.2644
1493740000000.0,PC6771,0.2171,-0.1225,0.261
1493740000000.0,PC6771,0.1568,-0.1135,0.1923
1493740000000.0,PC6771,0.0688,-0.1041,0.1486
1493740000000.0,PC6771,-0.0371,-0.1509,0.1088
1493740000000.0,PC6771,-0.3053,-0.0747,0.0491
1493740000000.0,PC6771,-0.4788,-0.0496,-0.0189
1493740000000.0,PC6771,-0.6853,-0.0466,-0.0198
1493740000000.0,PC6771,-0.8479,-0.1166,0.0333
1493740000000.0,PC6771,-1.1065,-0.0703,0.1666
1493740000000.0,PC6771,-1.0549,-0.2198,0.3664
1493740000000.0,PC6771,-0.8071,-0.4403,0.5826
1493740000000.0,PC6771,-0.6135,-0.535,0.6348
1493740000000.0,PC6771,-0.5312,-0.4036,0.6355
1493740000000.0,PC6771,-0.504,-0.2727,0.5178
1493740000000.0,PC6771,-0.4425,-0.1983,0.342
1493740000000.0,PC6771,-0.3241,-0.1999,0.2052
1493740000000.0,PC6771,-0.1675,-0.1861,0.0558
1493740000000.0,PC6771,-0.1113,-0.0856,-0.0426
1493740000000.0,PC6771,-0.0065,0.0018,-0.1475
1493740000000.0,PC6771,0.0503,0.0855,-0.2227
1493740000000.0,PC6771,0.0525,0.2082,-0.2137
1493740000000.0,PC6771,0.1017,0.2346,-0.2566
1493740000000.0,PC6771,0.0933,0.3104,-0.2693
1493740000000.0,PC6771,0.0669,0.3293,-0.2374
1493740000000.0,PC6771,-0.016,0.3951,-0.2215
1493740000000.0,PC6771,-0.0362,0.4136,-0.2245
1493740000000.0,PC6771,-0.0138,0.3574,-0.2184
1493740000000.0,PC6771,-0.076,0.388,-0.1891
1493740000000.0,PC6771,-0.0656,0.4275,-0.1578
1493740000000.0,PC6771,0.0701,0.3089,-0.1881
1493740000000.0,PC6771,0.1912,0.1919,-0.1533
1493740000000.0,PC6771,0.1781,0.2145,-0.0329
1493740000000.0,PC6771,0.0697,0.3494,0.166
1493740000000.0,PC6771,0.1025,0.2908,0.3177
1493740000000.0,PC6771,0.181,0.1788,0.5224
1493740000000.0,PC6771,0.2629,0.0294,0.6206
1493740000000.0,PC6771,0.4045,-0.12,0.6079
1493740000000.0,PC6771,0.4279,-0.054,0.6157
1493740000000.0,PC6771,0.4522,-0.0006,0.2904
1493740000000.0,PC6771,0.2504,0.0782,0.2507
1493740000000.0,PC6771,-0.2419,-0.0981,0.0487
1493740000000.0,PC6771,-0.1764,-0.3634,-0.0393
1493740000000.0,PC6771,-0.0185,-0.2437,-0.1905
1493740000000.0,PC6771,0.0368,0.0091,-0.0315
1493740000000.0,PC6771,-0.0627,-0.2365,-0.0239
1493740000000.0,PC6771,-0.1563,-0.2338,0.0477
1493740000000.0,PC6771,-0.2772,-0.2696,0.1589
1493740000000.0,PC6771,-0.4487,-0.3447,0.2679
1493740000000.0,PC6771,-0.6722,-0.4052,0.4153
1493740000000.0,PC6771,-0.7019,-0.4845,0.5655
1493740000000.0,PC6771,-0.4507,-0.6842,0.6888
1493740000000.0,PC6771,-0.326,-0.7468,0.8119
1493740000000.0,PC6771,-0.3248,-0.7678,0.8235
1493740000000.0,PC6771,-0.3581,-0.7191,0.6638
1493740000000.0,PC6771,-0.3126,-0.6551,0.5536
1493740000000.0,PC6771,-0.202,-0.5432,0.4133
1493740000000.0,PC6771,-0.1269,-0.4675,0.2904
1493740000000.0,PC6771,-0.0179,-0.3223,0.194
1493740000000.0,PC6771,0.0985,-0.152,0.2046
1493740000000.0,PC6771,0.3852,0.5774,0.0146
1493740000000.0,PC6771,0.2467,0.483,-0.0356
1493740000000.0,PC6771,0.5695,0.4175,-0.2696
1493740000000.0,PC6771,0.0944,0.5684,-0.4254
1493740000000.0,PC6771,-0.3722,0.2082,-0.1416
1493740000000.0,PC6771,-0.5493,-0.0395,-0.2798
1493740000000.0,PC6771,-0.5969,0.0151,-0.384
1493740000000.0,PC6771,-0.5531,0.1406,-0.4385
1493740000000.0,PC6771,-0.564,0.0859,-0.2521
1493740000000.0,PC6771,-0.3364,0.0518,-0.1062
1493740000000.0,PC6771,0.048,-0.0258,0.1069
1493740000000.0,PC6771,0.0628,-0.0768,0.2864
1493740000000.0,PC6771,0.2517,-0.0078,0.5387
1493740000000.0,PC6771,0.2504,-0.002,0.6676
1493740000000.0,PC6771,-0.0974,-0.1095,0.6994
1493740000000.0,PC6771,0.029,-0.2646,0.4134
1493740000000.0,PC6771,0.2633,-0.3428,0.3182
1493740000000.0,PC6771,0.3182,-0.2249,-0.0282
1493740000000.0,PC6771,0.4214,-0.0603,-0.0322
1493740000000.0,PC6771,0.4654,-0.0264,0.0355
1493740000000.0,PC6771,0.3101,-0.0119,0.1892
1493740000000.0,PC6771,0.187,-0.0716,0.2858
1493740000000.0,PC6771,0.012,-0.1803,0.321
1493740000000.0,PC6771,-0.1348,-0.1909,0.2727
1493740000000.0,PC6771,-0.3002,-0.1648,0.3559
1493740000000.0,PC6771,-0.3625,-0.1647,0.3955
1493740000000.0,PC6771,-0.4818,-0.146,0.5214
1493740000000.0,PC6771,-0.553,-0.1654,0.5179
1493740000000.0,PC6771,-0.7323,0.1218,0.5315
1493740000000.0,PC6771,-0.8342,0.0525,0.476
1493740000000.0,PC6771,-0.1663,-0.7185,0.5716
1493740000000.0,PC6771,-0.2028,-0.1894,0.6023
1493740000000.0,PC6771,-0.2583,-0.2514,0.6449
1493740000000.0,PC6771,-0.2752,-0.2878,0.5218
1493740000000.0,PC6771,-0.38,-0.1067,0.5092
1493740000000.0,PC6771,-0.5553,0.06,0.4006
1493740000000.0,PC6771,-0.3473,0.1204,0.1457
1493740000000.0,PC6771,-0.1597,-0.1447,-0.1137
1493740000000.0,PC6771,0.0701,-0.1366,-0.2804
1493740000000.0,PC6771,0.2234,-0.1028,-0.2319
1493740000000.0,PC6771,0.4019,0.1204,-0.2872
1493740000000.0,PC6771,0.4747,0.2389,-0.3035
1493740000000.0,PC6771,0.4923,0.2146,-0.2328
1493740000000.0,PC6771,0.437,0.2958,-0.1656
1493740000000.0,PC6771,0.3126,0.4238,-0.1031
1493740000000.0,PC6771,0.1939,0.4514,-0.0953
1493740000000.0,PC6771,0.0409,0.4414,-0.1604
1493740000000.0,PC6771,-0.1033,0.4316,-0.194
1493740000000.0,PC6771,-0.1538,0.3949,-0.2259
1493740000000.0,PC6771,-0.1391,0.2643,-0.2502
1493740000000.0,PC6771,-0.1244,0.0363,-0.1585
1493740000000.0,PC6771,-0.0912,-0.0385,-0.0278
1493740000000.0,PC6771,-0.0615,-0.0619,0.2134
1493740000000.0,PC6771,-0.044,-0.086,0.4012
1493740000000.0,PC6771,0.0012,-0.0906,0.4606
1493740000000.0,PC6771,-0.0062,-0.2242,0.3956
1493740000000.0,PC6771,-0.2403,-0.4814,0.1614
1493740000000.0,PC6771,-0.3606,-0.5124,0.0965
1493740000000.0,PC6771,-0.1657,-0.5042,0.104
1493740000000.0,PC6771,-0.3153,-0.1049,0.4388
1493740000000.0,PC6771,-0.0975,-0.3252,0.5395
1493740000000.0,PC6771,-0.0796,-0.2626,0.4837
1493740000000.0,PC6771,-0.1671,-0.1949,0.5409
1493740000000.0,PC6771,-0.1394,-0.2373,0.5316
1493740000000.0,PC6771,-0.0244,-0.3187,0.3355
1493740000000.0,PC6771,-0.1009,-0.2698,0.1725
1493740000000.0,PC6771,-0.5122,0.0959,-0.1566
1493740000000.0,PC6771,-1.0823,0.3078,-0.2999
1493740000000.0,PC6771,-1.5466,0.1459,-0.1039
1493740000000.0,PC6771,-0.6323,-1.2845,0.0373
1493740000000.0,PC6771,-0.3945,-0.7344,0.7733
1493740000000.0,PC6771,-0.4474,-0.7276,0.9008
1493740000000.0,PC6771,-0.4215,-0.6467,0.4762
1493740000000.0,PC6771,-0.6141,-0.3406,0.0772
1493740000000.0,PC6771,-0.6243,-0.1929,-0.0135
1493740000000.0,PC6771,-0.5538,-0.1507,0.0001
1493740000000.0,PC6771,-0.5141,-0.0458,-0.0558
1493740000000.0,PC6771,-0.2706,0.0379,-0.0871
1493740000000.0,PC6771,-0.0732,0.1506,-0.1199
1493740000000.0,PC6771,0.3163,0.0722,-0.1273
1493740000000.0,PC6771,0.4889,0.0817,-0.0105
1493740000000.0,PC6771,0.481,0.09,-0.0197
1493740000000.0,PC6771,0.2089,0.3493,0.0301
1493740000000.0,PC6771,0.1269,0.464,0.0503
1493740000000.0,PC6771,0.101,0.5058,-0.081
1493740000000.0,PC6771,-0.0059,0.6134,-0.0866
1493740000000.0,PC6771,-0.1639,0.5326,-0.2944
1493740000000.0,PC6771,-0.2739,0.5386,-0.347
1493740000000.0,PC6771,-0.1852,0.8067,-0.1695
1493740000000.0,PC6771,0.3196,0.3495,-0.1374
1493740000000.0,PC6771,0.0784,0.0597,0.0821
1493740000000.0,PC6771,-0.1996,0.0511,0.5495
1493740000000.0,PC6771,-0.1669,-0.4493,0.6634
1493740000000.0,PC6771,-0.0624,-0.4413,0.9389
1493740000000.0,PC6771,-0.0777,-0.3095,0.8962
1493740000000.0,PC6771,-0.1631,-0.2127,0.6794
1493740000000.0,PC6771,-0.2237,-0.0719,0.5384
1493740000000.0,PC6771,-0.1115,-0.1214,0.4612
1493740000000.0,PC6771,0.0089,-0.1466,0.3136
1493740000000.0,PC6771,0.1753,-0.1267,0.1689
1493740000000.0,PC6771,0.1986,-0.1141,0.1106
1493740000000.0,PC6771,0.1863,-0.1412,0.039
1493740000000.0,PC6771,0.1032,-0.1768,-0.0088
1493740000000.0,PC6771,-0.2249,-0.0673,-0.1613
1493740000000.0,PC6771,-0.4137,-0.0847,-0.1421
1493740000000.0,PC6771,-0.5441,-0.3737,-0.1024
1493740000000.0,PC6771,-0.7273,-0.3909,-0.0745
1493740000000.0,PC6771,-0.8657,-0.3847,0.119
1493740000000.0,PC6771,-0.9041,-0.5658,0.2107
1493740000000.0,PC6771,-0.7506,-0.6709,0.3414
1493740000000.0,PC6771,-0.5944,-0.5799,0.3571
1493740000000.0,PC6771,-0.4447,-0.5342,0.3021
1493740000000.0,PC6771,-0.3479,-0.3422,0.2147
1493740000000.0,PC6771,-0.2238,-0.2073,0.0684
1493740000000.0,PC6771,-0.0352,-0.1811,-0.0227
1493740000000.0,PC6771,0.1147,-0.1816,-0.1024
1493740000000.0,PC6771,0.186,-0.1237,-0.1101
1493740000000.0,PC6771,0.3029,-0.0656,-0.0864
1493740000000.0,PC6771,0.3968,-0.003,-0.083
1493740000000.0,PC6771,0.4774,0.1126,-0.0702
1493740000000.0,PC6771,0.4871,0.1967,-0.0174
1493740000000.0,PC6771,0.4331,0.2591,-0.0967
1493740000000.0,PC6771,0.2265,0.3529,-0.1604
1493740000000.0,PC6771,-0.2087,0.2878,-0.192
1493740000000.0,PC6771,-1.2021,0.2955,-0.1981
1493740000000.0,PC6771,0.2023,-0.3082,0.3295
1493740000000.0,PC6771,-0.0896,1.6648,-0.0865
1493740000000.0,PC6771,0.2332,-0.4151,0.3463
1493740000000.0,PC6771,-0.2605,-0.0165,0.3813
1493740000000.0,PC6771,-0.111,-0.0464,0.1281
1493740000000.0,PC6771,0.1402,-0.0929,0.1716
1493740000000.0,PC6771,-0.0564,-0.0462,0.2989
1493740000000.0,PC6771,0.0375,-0.0369,0.3549
1493740000000.0,PC6771,0.281,-0.0528,0.3594
1493740000000.0,PC6771,0.375,-0.0578,0.3729
1493740000000.0,PC6771,0.3533,-0.0435,0.255
1493740000000.0,PC6771,0.2813,-0.0499,0.1357
1493740000000.0,PC6771,0.3069,-0.157,0.0818
1493740000000.0,PC6771,0.2748,-0.1431,0.0587
1493740000000.0,PC6771,0.1306,-0.0661,0.0248
1493740000000.0,PC6771,0.1031,-0.1452,-0.0533
1493740000000.0,PC6771,-0.045,-0.2727,-0.1786
1493740000000.0,PC6771,-0.2292,-0.3646,-0.1975
1493740000000.0,PC6771,-0.4989,-0.4484,-0.0841
1493740000000.0,PC6771,-0.6624,-0.5119,0.016
1493740000000.0,PC6771,-0.6072,-0.6385,0.1146
1493740000000.0,PC6771,-0.6424,-0.7068,0.0993
1493740000000.0,PC6771,-0.6717,-0.6004,0.1847
1493740000000.0,PC6771,-0.496,-0.5905,-0.15
1493740000000.0,PC6771,-0.3542,-0.8541,-0.2245
1493740000000.0,PC6771,-0.3811,-0.7085,-0.1464
1493740000000.0,PC6771,-0.6109,-0.3758,0.0554
1493740000000.0,PC6771,-0.4508,-0.3374,0.1174
1493740000000.0,PC6771,-0.1122,-0.4859,0.2138
1493740000000.0,PC6771,0.0214,-0.55,0.3272
1493740000000.0,PC6771,0.1159,-0.4438,0.3072
1493740000000.0,PC6771,0.2308,-0.3148,0.2202
1493740000000.0,PC6771,0.2623,-0.1965,0.1635
1493740000000.0,PC6771,0.1993,-0.0461,0.074
1493740000000.0,PC6771,0.1337,0.0719,0.0204
1493740000000.0,PC6771,0.0433,0.2431,-0.0017
1493740000000.0,PC6771,-0.0863,0.4327,0.0004
1493740000000.0,PC6771,-0.174,0.4931,-0.0847
1493740000000.0,PC6771,-0.1158,0.4563,0.0405
1493740000000.0,PC6771,-0.0319,0.3582,-0.0022
1493740000000.0,PC6771,-0.0898,0.4083,0.015
1493740000000.0,PC6771,-0.146,0.3363,-0.0534
