1493740000000.0,PC6771,0.0698,-0.0093,-0.0235
1493740000000.0,PC6771,-0.1189,0.1067,0.0782
1493740000000.0,PC6771,-0.2736,0.1274,0.0079
1493740000000.0,PC6771,-0.1467,0.1361,-0.1432
1493740000000.0,PC6771,-0.0923,0.0936,-0.1679
1493740000000.0,PC6771,-0.0775,-0.0296,-0.0542
1493740000000.0,PC6771,-0.0284,0.0053,-0.0153
1493740000000.0,PC6771,0.0002,0.0384,-0.0132
1493740000000.0,PC6771,0.0417,0.0735,0.0288
1493740000000.0,PC6771,0.0561,0.0678,0.0517
1493740000000.0,PC6771,0.0667,0.0233,0.0594
1493740000000.0,PC6771,0.056,0.0451,0.0278
1493740000000.0,PC6771,0.0399,0.0131,0.0119
1493740000000.0,PC6771,0.0194,-0.0104,0.0163
1493740000000.0,PC6771,0.0147,-0.0054,-0.0062
1493740000000.0,PC6771,0.0059,-0.0195,0.0071
1493740000000.0,PC6771,0.0163,-0.0081,0.0424
1493740000000.0,PC6771,0.0104,-0.0136,0.0475
1493740000000.0,PC6771,0.0075,-0.0396,-0.0029
1493740000000.0,PC6771,-0.0093,-0.009,-0.0077
1493740000000.0,PC6771,-0.0086,-0.0034,-0.0217
1493740000000.0,PC6771,-0.0284,-0.0057,0.0173
1493740000000.0,PC6771,-0.0038,-0.0188,0.0142
1493740000000.0,PC6771,-0.0159,-0.0199,0.0116
1493740000000.0,PC6771,-0.0246,0.0117,-0.0025
1493740000000.0,PC6771,0.0053,0.019,-0.0053
1493740000000.0,PC6771,-0.0009,0.0084,0.0154
1493740000000.0,PC6771,-0.0103,0.0072,-0.0133
1493740000000.0,PC6771,0.0586,0.0637,-0.0164
1493740000000.0,PC6771,0.0866,0.0142,-0.0617
1493740000000.0,PC6771,0.006,-0.0175,-0.0769
1493740000000.0,PC6771,0.0128,-0.0145,-0.0416
1493740000000.0,PC6771,0.0062,0.0076,0.0231
1493740000000.0,PC6771,-0.0094,0.025,0.0427
1493740000000.0,PC6771,-0.0353,0.0063,0.0577
1493740000000.0,PC6771,-0.0338,-0.0176,0.0387
1493740000000.0,PC6771,-0.0041,-0.0043,0.0235
1493740000000.0,PC6771,-0.0114,-0.0004,0.0269
1493740000000.0,PC6771,-0.0183,-0.0078,0.0181
1493740000000.0,PC6771,-0.0293,-0.0137,-0.0046
1493740000000.0,PC6771,-0.0005,-0.0085,-0.0057
1493740000000.0,PC6771,0.0114,-0.0129,-0.0168
1493740000000.0,PC6771,0.0278,0.0138,0.0089
1493740000000.0,PC6771,0.0171,0.0024,0.0074
1493740000000.0,PC6771,0.0069,0.0195,0.0079
1493740000000.0,PC6771,0.0283,0.0216,-0.0078
1493740000000.0,PC6771,0.0181,0.008,-0.0105
1493740000000.0,PC6771,-0.0028,0.0054,-0.015
1493740000000.0,PC6771,0.0042,-0.0088,-0.0023
1493740000000.0,PC6771,-0.0055,-0.0071,0.0014
1493740000000.0,PC6771,-0.0066,-0.0035,-0.0038
1493740000000.0,PC6771,-0.0079,0.0071,-0.0083
1493740000000.0,PC6771,0.0102,0.0073,0.0079
1493740000000.0,PC6771,0.0124,0.007,0.0145
1493740000000.0,PC6771,0.0084,0.0075,0.0193
1493740000000.0,PC6771,0.0175,0.004,0.0093
1493740000000.0,PC6771,-0.0094,0.0029,-0.0046
1493740000000.0,PC6771,-0.0131,-0.0014,-0.0047
1493740000000.0,PC6771,-0.0034,-0.006,0.0095
1493740000000.0,PC6771,-0.0001,-0.0028,-0.0057
1493740000000.0,PC6771,0.0008,0.0081,-0.0034
1493740000000.0,PC6771,0.0099,0.0097,-0.0005
1493740000000.0,PC6771,0.0107,0.011,0.0152
1493740000000.0,PC6771,-0.0011,0.001,0.0033
1493740000000.0,PC6771,0.0002,-0.0014,0.002
1493740000000.0,PC6771,-0.0097,-0.0004,-0.016
1493740000000.0,PC6771,-0.0002,-0.0034,0.0
1493740000000.0,PC6771,0.0034,0.0038,0.0161
1493740000000.0,PC6771,0.0012,0.0002,0.0183
1493740000000.0,PC6771,-0.0038,-0.0001,0.008
1493740000000.0,PC6771,-0.0029,0.0012,0.0042
1493740000000.0,PC6771,0.0052,0.0017,0.012
1493740000000.0,PC6771,0.0054,0.0038,0.0102
1493740000000.0,PC6771,0.0025,0.0048,-0.0011
1493740000000.0,PC6771,-0.0003,0.0039,0.0037
1493740000000.0,PC6771,-0.0057,0.001,0.0083
1493740000000.0,PC6771,-0.0074,-0.0051,0.0021
1493740000000.0,PC6771,-0.0221,-0.0074,-0.0037
1493740000000.0,PC6771,-0.0239,-0.0178,-0.0156
1493740000000.0,PC6771,-0.0121,-0.0084,-0.0008
1493740000000.0,PC6771,-0.0043,-0.0059,-0.0046
1493740000000.0,PC6771,-0.0217,0.0108,-0.0182
1493740000000.0,PC6771,-0.0655,-0.0139,-0.0311
1493740000000.0,PC6771,-0.1286,-0.085,0.0365
1493740000000.0,PC6771,-0.0583,-0.0797,0.0619
1493740000000.0,PC6771,-0.0756,-0.0451,0.0517
1493740000000.0,PC6771,-0.0795,0.0011,0.1582
1493740000000.0,PC6771,0.0986,0.0049,0.2022
1493740000000.0,PC6771,0.2271,0.0572,0.322
1493740000000.0,PC6771,0.1807,0.1724,0.0722
1493740000000.0,PC6771,0.2453,0.2363,0.2543
1493740000000.0,PC6771,-0.1284,0.1732,0.0633
1493740000000.0,PC6771,-0.0674,0.0663,-0.2943
1493740000000.0,PC6771,0.2387,-0.1544,-0.7702
1493740000000.0,PC6771,0.042,-0.078,-0.1304
1493740000000.0,PC6771,-0.0154,-0.0163,0.2533
1493740000000.0,PC6771,-0.0925,-0.0207,0.3666
1493740000000.0,PC6771,0.0175,0.1433,0.0634
1493740000000.0,PC6771,0.1469,-0.0744,-0.8104
1493740000000.0,PC6771,0.0736,0.065,-0.0392
1493740000000.0,PC6771,0.0248,0.0064,0.0607
1493740000000.0,PC6771,-0.039,0.0116,0.1886
1493740000000.0,PC6771,-0.0628,-0.0178,0.1878
1493740000000.0,PC6771,0.0059,-0.0057,-0.0661
1493740000000.0,PC6771,0.0315,0.0082,-0.1623
1493740000000.0,PC6771,0.0487,0.0277,-0.0749
1493740000000.0,PC6771,0.0329,0.0255,-0.0094
1493740000000.0,PC6771,-0.0329,-0.0062,0.1373
1493740000000.0,PC6771,-0.0404,-0.0151,0.1464
1493740000000.0,PC6771,0.0162,0.0094,-0.0758
1493740000000.0,PC6771,0.0463,0.0263,-0.1255
1493740000000.0,PC6771,0.0326,0.02,-0.0273
1493740000000.0,PC6771,-0.0173,-0.005,0.0622
1493740000000.0,PC6771,-0.0248,-0.0107,0.1018
1493740000000.0,PC6771,-0.0002,-0.0033,0.0032
1493740000000.0,PC6771,0.0128,0.0043,-0.0704
1493740000000.0,PC6771,0.0161,0.0199,-0.0485
1493740000000.0,PC6771,0.0108,0.0159,-0.0013
1493740000000.0,PC6771,-0.0102,-0.0029,0.0651
1493740000000.0,PC6771,-0.0088,-0.0038,0.0615
1493740000000.0,PC6771,0.0097,0.0054,-0.0224
1493740000000.0,PC6771,0.0156,0.0129,-0.0498
1493740000000.0,PC6771,0.01,0.0075,-0.014
1493740000000.0,PC6771,0.0037,-0.001,0.0192
1493740000000.0,PC6771,-0.0062,-0.0057,0.0431
1493740000000.0,PC6771,-0.0004,-0.0024,0.017
1493740000000.0,PC6771,0.0101,0.0071,-0.0233
1493740000000.0,PC6771,0.0067,0.0117,-0.0209
1493740000000.0,PC6771,-0.0043,0.0056,0.0068
1493740000000.0,PC6771,-0.0058,-0.0014,0.0237
1493740000000.0,PC6771,-0.0032,-0.0079,0.0186
1493740000000.0,PC6771,0.0009,-0.0024,-0.0067
1493740000000.0,PC6771,0.0069,0.0046,-0.0201
1493740000000.0,PC6771,0.0074,0.0061,-0.0086
1493740000000.0,PC6771,0.0007,0.0022,0.0207
1493740000000.0,PC6771,-0.0008,0.0009,0.0211
1493740000000.0,PC6771,0.0015,0.0031,0.003
1493740000000.0,PC6771,0.0063,0.0028,-0.0119
1493740000000.0,PC6771,0.0059,0.0017,-0.0088
1493740000000.0,PC6771,0.0015,-0.0018,0.0075
1493740000000.0,PC6771,-0.0019,-0.0008,0.0195
1493740000000.0,PC6771,-0.0005,0.0002,0.0079
1493740000000.0,PC6771,-0.0023,0.0009,-0.0086
1493740000000.0,PC6771,-0.0024,0.0016,-0.0075
1493740000000.0,PC6771,-0.0026,0.0013,0.0023
1493740000000.0,PC6771,-0.0016,0.0025,0.0105
1493740000000.0,PC6771,0.0057,0.0043,0.0067
1493740000000.0,PC6771,0.0071,-0.0004,0.0021
1493740000000.0,PC6771,0.0049,-0.0018,-0.0019
1493740000000.0,PC6771,-0.0016,-0.0011,-0.0016
1493740000000.0,PC6771,-0.0027,-0.0043,0.0
1493740000000.0,PC6771,-0.004,-0.0019,0.0015
1493740000000.0,PC6771,-0.0013,0.0047,0.0042
1493740000000.0,PC6771,0.0001,0.0052,0.0037
1493740000000.0,PC6771,0.0006,0.0006,0.0059
1493740000000.0,PC6771,-0.0005,-0.0025,0.0054
1493740000000.0,PC6771,-0.0017,-0.0055,0.0011
1493740000000.0,PC6771,0.0013,-0.0007,-0.0038
1493740000000.0,PC6771,0.0012,0.0011,-0.0014
1493740000000.0,PC6771,0.0011,0.001,0.0055
1493740000000.0,PC6771,0.0001,-0.0008,0.0073
1493740000000.0,PC6771,-0.0007,0.0013,0.0034
1493740000000.0,PC6771,0.0,0.003,0.0006
1493740000000.0,PC6771,0.0005,0.0026,0.0013
1493740000000.0,PC6771,0.0024,0.0015,0.0027
1493740000000.0,PC6771,-0.003,-0.0047,0.0057
1493740000000.0,PC6771,-0.0022,-0.0047,0.0061
1493740000000.0,PC6771,0.0031,0.0019,-0.0004
1493740000000.0,PC6771,0.0021,0.0037,-0.0012
1493740000000.0,PC6771,-0.0001,-0.0003,0.0016
1493740000000.0,PC6771,0.0005,-0.0036,0.0065
1493740000000.0,PC6771,-0.0017,-0.0034,0.0058
1493740000000.0,PC6771,-0.0055,0.0014,0.0045
1493740000000.0,PC6771,-0.0095,0.0009,0.0004
1493740000000.0,PC6771,-0.0007,-0.0035,-0.0007
1493740000000.0,PC6771,0.0077,-0.0026,-0.0051
1493740000000.0,PC6771,0.0095,0.0057,0.0019
1493740000000.0,PC6771,0.0051,0.0081,0.0159
1493740000000.0,PC6771,0.0039,0.0036,0.0107
1493740000000.0,PC6771,-0.0058,-0.0011,-0.0033
1493740000000.0,PC6771,-0.0098,-0.0005,-0.0038
1493740000000.0,PC6771,-0.0086,-0.0088,-0.0004
1493740000000.0,PC6771,0.001,-0.0102,0.0036
1493740000000.0,PC6771,0.012,0.0001,0.0044
1493740000000.0,PC6771,0.0129,0.0102,0.0044
1493740000000.0,PC6771,0.0097,0.0087,0.0043
1493740000000.0,PC6771,0.0007,0.0017,0.0042
1493740000000.0,PC6771,-0.0061,-0.0037,-0.001
1493740000000.0,PC6771,-0.009,-0.0047,-0.0021
1493740000000.0,PC6771,-0.0082,-0.0038,0.0009
1493740000000.0,PC6771,-0.0056,-0.0026,0.0014
1493740000000.0,PC6771,-0.0004,0.0026,0.0059
1493740000000.0,PC6771,0.0021,0.0006,0.0086
1493740000000.0,PC6771,0.0048,0.0008,0.0039
1493740000000.0,PC6771,0.0029,0.0004,-0.0036
1493740000000.0,PC6771,0.0088,-0.0002,-0.0058
1493740000000.0,PC6771,0.0092,-0.0001,0.0024
1493740000000.0,PC6771,0.0012,-0.0018,0.0077
1493740000000.0,PC6771,-0.0045,-0.0003,0.0076
1493740000000.0,PC6771,-0.0088,-0.0021,0.0012
1493740000000.0,PC6771,-0.0098,-0.0034,-0.0013
1493740000000.0,PC6771,-0.0044,0.0012,-0.0027
1493740000000.0,PC6771,-0.0009,0.0053,0.0024
1493740000000.0,PC6771,0.0035,0.0044,0.0092
1493740000000.0,PC6771,0.0045,-0.0032,0.0089
1493740000000.0,PC6771,0.0053,-0.0041,-0.001
1493740000000.0,PC6771,0.0051,-0.0041,-0.0066
1493740000000.0,PC6771,0.0034,-0.0004,-0.0042
1493740000000.0,PC6771,0.0,0.0044,0.0049
1493740000000.0,PC6771,-0.0079,0.004,0.0148
1493740000000.0,PC6771,-0.0102,0.0008,0.006
1493740000000.0,PC6771,-0.0076,0.0037,-0.0016
1493740000000.0,PC6771,-0.0021,-0.0018,-0.0037
1493740000000.0,PC6771,0.0,-0.0097,0.003
1493740000000.0,PC6771,0.0012,-0.0128,0.0004
1493740000000.0,PC6771,0.006,-0.0068,-0.0051
1493740000000.0,PC6771,0.0048,0.009,-0.0022
1493740000000.0,PC6771,0.0033,0.0081,0.0089
1493740000000.0,PC6771,-0.0002,0.0047,0.0084
1493740000000.0,PC6771,-0.0022,0.0019,0.0051
1493740000000.0,PC6771,-0.0017,0.0017,0.0015
1493740000000.0,PC6771,-0.0026,0.0011,0.0004
1493740000000.0,PC6771,0.0006,0.0028,-0.001
1493740000000.0,PC6771,0.0024,-0.0006,0.0024
1493740000000.0,PC6771,0.0008,-0.0083,0.0034
1493740000000.0,PC6771,0.0046,-0.0063,0.0031
1493740000000.0,PC6771,0.0016,-0.0003,-0.0042
1493740000000.0,PC6771,-0.0072,-0.0009,-0.0064
1493740000000.0,PC6771,0.0028,-0.0064,0.0288
1493740000000.0,PC6771,-0.0023,-0.0024,0.0779
1493740000000.0,PC6771,0.0131,0.0059,-0.0446
1493740000000.0,PC6771,0.0079,0.0099,-0.1004
1493740000000.0,PC6771,-0.013,0.0073,-0.0121
1493740000000.0,PC6771,-0.0124,-0.0016,0.0596
1493740000000.0,PC6771,-0.018,0.0024,0.0855
1493740000000.0,PC6771,-0.0146,0.0026,0.04
1493740000000.0,PC6771,-0.0071,0.0832,-0.1596
1493740000000.0,PC6771,0.0379,0.0026,-0.1821
1493740000000.0,PC6771,0.0094,-0.0078,0.0544
1493740000000.0,PC6771,-0.0094,-0.0094,0.0991
1493740000000.0,PC6771,-0.0093,-0.0007,0.0351
1493740000000.0,PC6771,-0.0062,0.0024,-0.0087
1493740000000.0,PC6771,-0.0052,0.0037,-0.0259
1493740000000.0,PC6771,-0.0104,0.0134,-0.0142
1493740000000.0,PC6771,-0.0047,0.0012,0.0066
1493740000000.0,PC6771,0.0016,-0.0013,0.0304
1493740000000.0,PC6771,0.009,-0.0073,0.0153
1493740000000.0,PC6771,0.0117,-0.0096,-0.0287
1493740000000.0,PC6771,0.0079,-0.0091,-0.0261
1493740000000.0,PC6771,0.004,0.0029,0.0084
1493740000000.0,PC6771,-0.004,0.0075,0.0252
1493740000000.0,PC6771,-0.0041,0.0041,0.0069
1493740000000.0,PC6771,-0.0028,0.0009,-0.0023
1493740000000.0,PC6771,-0.0006,0.0045,0.0023
1493740000000.0,PC6771,-0.006,-0.0004,-0.0023
1493740000000.0,PC6771,-0.0042,-0.0037,-0.0091
1493740000000.0,PC6771,0.0026,-0.0072,0.0011
1493740000000.0,PC6771,0.0082,0.0002,0.0063
1493740000000.0,PC6771,0.0061,-0.0002,0.0105
1493740000000.0,PC6771,0.001,-0.0019,0.0033
1493740000000.0,PC6771,0.0012,-0.0038,0.0016
1493740000000.0,PC6771,-0.0013,0.0029,-0.0082
1493740000000.0,PC6771,-0.0001,0.007,-0.001
