1493740000000.0,PC6771,-0.0316,0.2002,0.0213
1493740000000.0,PC6771,-0.0537,0.2368,0.0348
1493740000000.0,PC6771,-0.0769,0.2802,0.048
1493740000000.0,PC6771,-0.0597,0.29,0.0519
1493740000000.0,PC6771,-0.0414,0.2735,0.068
1493740000000.0,PC6771,-0.0574,0.2643,0.0855
1493740000000.0,PC6771,-0.0848,0.2828,0.0781
1493740000000.0,PC6771,-0.1198,0.2632,0.0818
1493740000000.0,PC6771,-0.1264,0.2453,0.0857
1493740000000.0,PC6771,-0.1289,0.24,0.0822
1493740000000.0,PC6771,-0.1311,0.2309,0.0817
1493740000000.0,PC6771,-0.123,0.212,0.0909
1493740000000.0,PC6771,-0.1095,0.1962,0.0937
1493740000000.0,PC6771,-0.0809,0.183,0.0876
1493740000000.0,PC6771,-0.0717,0.1431,0.1064
1493740000000.0,PC6771,-0.0663,0.0983,0.119
1493740000000.0,PC6771,-0.0583,0.0766,0.0951
1493740000000.0,PC6771,-0.0541,0.0652,0.0561
1493740000000.0,PC6771,-0.0469,0.0774,0.0298
1493740000000.0,PC6771,-0.0072,0.1251,-0.0067
1493740000000.0,PC6771,0.0387,0.152,0.0093
1493740000000.0,PC6771,0.0457,0.1052,0.0495
1493740000000.0,PC6771,-0.0066,0.059,0.0345
1493740000000.0,PC6771,0.0014,0.0647,0.0377
1493740000000.0,PC6771,0.047,0.0486,0.0172
1493740000000.0,PC6771,-0.0133,0.0342,0.115
1493740000000.0,PC6771,-0.0314,0.0685,0.0761
1493740000000.0,PC6771,-0.124,0.0047,-0.0736
1493740000000.0,PC6771,-0.1502,0.1582,-0.0331
1493740000000.0,PC6771,-0.0875,0.1334,-0.0289
1493740000000.0,PC6771,0.0188,0.0856,-0.029
1493740000000.0,PC6771,0.0905,-0.0011,-0.0133
1493740000000.0,PC6771,0.0821,-0.034,0.0247
1493740000000.0,PC6771,0.0573,0.0291,0.0261
1493740000000.0,PC6771,-0.0048,0.0483,-0.0192
1493740000000.0,PC6771,-0.0646,0.0298,-0.0073
1493740000000.0,PC6771,-0.0754,0.0454,0.0117
1493740000000.0,PC6771,-0.0874,0.0541,-0.0162
1493740000000.0,PC6771,-0.0924,0.0514,-0.0151
1493740000000.0,PC6771,-0.0622,0.0586,0.008
1493740000000.0,PC6771,-0.045,0.0516,0.0306
1493740000000.0,PC6771,-0.0176,0.0426,0.0329
1493740000000.0,PC6771,0.0203,0.0661,0.0341
1493740000000.0,PC6771,0.0414,0.0389,0.0659
1493740000000.0,PC6771,0.0735,0.0394,0.0324
1493740000000.0,PC6771,0.0776,0.0284,0.0143
1493740000000.0,PC6771,0.111,0.0202,-0.0133
1493740000000.0,PC6771,0.1423,-0.0219,-0.0216
1493740000000.0,PC6771,0.1153,-0.0177,-0.0564
1493740000000.0,PC6771,0.0708,-0.0477,-0.0767
1493740000000.0,PC6771,0.061,-0.0488,-0.0605
1493740000000.0,PC6771,0.041,-0.0654,-0.0036
1493740000000.0,PC6771,0.0313,-0.0468,0.0039
1493740000000.0,PC6771,0.0039,-0.0425,0.0031
1493740000000.0,PC6771,0.0053,-0.0673,-0.0037
1493740000000.0,PC6771,0.0177,-0.1035,-0.007
1493740000000.0,PC6771,0.0132,-0.1336,-0.0047
1493740000000.0,PC6771,-0.0054,-0.1726,-0.004
1493740000000.0,PC6771,-0.0054,-0.1733,-0.0167
1493740000000.0,PC6771,-0.0249,-0.1754,-0.0065
1493740000000.0,PC6771,-0.0394,-0.1833,-0.0173
1493740000000.0,PC6771,-0.0334,-0.1829,-0.0323
1493740000000.0,PC6771,-0.0416,-0.1537,-0.036
1493740000000.0,PC6771,0.1067,-0.0363,-0.0207
1493740000000.0,PC6771,-0.0344,-0.1722,-0.0777
1493740000000.0,PC6771,-0.0411,-0.1139,-0.1068
1493740000000.0,PC6771,-0.0239,-0.0388,-0.1221
1493740000000.0,PC6771,-0.0309,-0.0213,-0.1105
1493740000000.0,PC6771,-0.0212,0.01,-0.1145
1493740000000.0,PC6771,-0.0197,0.036,-0.1289
1493740000000.0,PC6771,-0.0438,0.0408,-0.1307
1493740000000.0,PC6771,-0.0507,0.0697,-0.1297
1493740000000.0,PC6771,-0.0724,0.0943,-0.1234
1493740000000.0,PC6771,-0.0655,0.1189,-0.1238
1493740000000.0,PC6771,-0.0427,0.2014,-0.109
1493740000000.0,PC6771,-0.0811,0.1912,-0.0874
1493740000000.0,PC6771,-0.1178,0.1901,-0.0332
1493740000000.0,PC6771,-0.0573,0.1686,-0.0236
1493740000000.0,PC6771,-0.0717,0.0617,0.06
1493740000000.0,PC6771,-0.0679,-0.0402,0.0355
1493740000000.0,PC6771,-0.0722,-0.1616,0.0179
1493740000000.0,PC6771,-0.0478,0.097,0.1392
1493740000000.0,PC6771,-0.0412,-0.0314,0.0658
1493740000000.0,PC6771,-0.0427,-0.0322,0.0685
1493740000000.0,PC6771,-0.0157,0.041,0.0436
1493740000000.0,PC6771,-0.0088,0.0276,0.0482
1493740000000.0,PC6771,-0.0139,0.0483,0.0437
1493740000000.0,PC6771,-0.0243,0.028,0.0794
1493740000000.0,PC6771,-0.0212,0.0252,0.0998
1493740000000.0,PC6771,-0.0338,0.0146,0.0863
1493740000000.0,PC6771,-0.091,-0.0636,0.0703
1493740000000.0,PC6771,-0.1049,-0.0585,0.0489
1493740000000.0,PC6771,-0.0718,-0.0318,0.0243
1493740000000.0,PC6771,-0.0534,-0.0615,0.008
1493740000000.0,PC6771,-0.0575,-0.1018,-0.0518
1493740000000.0,PC6771,-0.0629,-0.1628,-0.0876
1493740000000.0,PC6771,-0.031,-0.2066,-0.1395
1493740000000.0,PC6771,0.0002,-0.2153,-0.1937
1493740000000.0,PC6771,0.0198,-0.2144,-0.2607
1493740000000.0,PC6771,0.0336,-0.2291,-0.3127
1493740000000.0,PC6771,0.0823,-0.2011,-0.3639
1493740000000.0,PC6771,0.1374,-0.1499,-0.3957
1493740000000.0,PC6771,0.1555,-0.1569,-0.4127
1493740000000.0,PC6771,0.1292,-0.1325,-0.4298
1493740000000.0,PC6771,0.1767,-0.0804,-0.4455
1493740000000.0,PC6771,0.2142,-0.0536,-0.4416
1493740000000.0,PC6771,0.2253,-0.0922,-0.3642
1493740000000.0,PC6771,0.2011,-0.1263,-0.2955
1493740000000.0,PC6771,0.1403,-0.1638,-0.1861
1493740000000.0,PC6771,0.0808,-0.1923,-0.1118
1493740000000.0,PC6771,-0.2254,-0.041,-0.0364
1493740000000.0,PC6771,-0.229,-0.0036,-0.0105
1493740000000.0,PC6771,-0.1579,0.0488,0.1048
1493740000000.0,PC6771,0.0067,0.029,0.1412
1493740000000.0,PC6771,0.1394,0.0643,0.079
1493740000000.0,PC6771,0.1902,0.0634,0.0648
1493740000000.0,PC6771,0.2118,-0.0398,0.1386
1493740000000.0,PC6771,0.2462,-0.0976,0.2029
1493740000000.0,PC6771,0.2518,-0.1239,0.2343
1493740000000.0,PC6771,0.2382,-0.0686,0.1656
1493740000000.0,PC6771,0.1161,-0.0969,0.1382
1493740000000.0,PC6771,0.0669,-0.1409,0.0733
1493740000000.0,PC6771,0.0806,-0.1751,0.0832
1493740000000.0,PC6771,0.0699,-0.3206,0.121
1493740000000.0,PC6771,0.0715,-0.302,0.1441
1493740000000.0,PC6771,0.0804,-0.0817,0.0589
1493740000000.0,PC6771,0.1017,0.0124,0.0227
1493740000000.0,PC6771,0.1251,0.0851,-0.0611
1493740000000.0,PC6771,0.1494,0.105,-0.0897
1493740000000.0,PC6771,0.1617,0.1365,-0.1824
1493740000000.0,PC6771,0.1661,0.1252,-0.1335
1493740000000.0,PC6771,0.1246,0.1139,-0.0822
1493740000000.0,PC6771,0.0832,0.2425,-0.1061
1493740000000.0,PC6771,0.0082,0.4424,-0.1405
1493740000000.0,PC6771,-0.0805,0.4496,-0.0947
1493740000000.0,PC6771,-0.114,0.2533,0.0206
1493740000000.0,PC6771,-0.0705,0.052,0.0975
1493740000000.0,PC6771,-0.0856,-0.1428,0.1439
1493740000000.0,PC6771,-0.0588,-0.1757,0.1357
1493740000000.0,PC6771,-0.0053,-0.1087,0.0156
1493740000000.0,PC6771,0.1075,-0.0526,-0.134
1493740000000.0,PC6771,0.1737,-0.1472,-0.2339
1493740000000.0,PC6771,0.1778,-0.2091,-0.1714
1493740000000.0,PC6771,0.357,-0.2188,-0.3419
1493740000000.0,PC6771,0.2963,-0.1834,-0.2625
1493740000000.0,PC6771,0.3548,-0.0195,-0.0901
1493740000000.0,PC6771,0.2623,-0.1388,-0.0812
1493740000000.0,PC6771,0.1585,-0.0819,-0.0598
1493740000000.0,PC6771,-0.0415,-0.0793,-0.1947
1493740000000.0,PC6771,-0.1525,-0.0442,-0.179
1493740000000.0,PC6771,-0.1753,0.1062,-0.0535
1493740000000.0,PC6771,-0.1051,0.0398,0.0543
1493740000000.0,PC6771,-0.1039,0.0027,-0.0113
1493740000000.0,PC6771,-0.0534,-0.0433,0.0658
1493740000000.0,PC6771,0.0149,-0.0067,0.1145
1493740000000.0,PC6771,-0.0727,-0.0093,0.0208
1493740000000.0,PC6771,-0.1496,-0.0066,0.0169
1493740000000.0,PC6771,0.0554,0.0956,0.0378
1493740000000.0,PC6771,0.0453,0.1431,0.0119
1493740000000.0,PC6771,-0.1111,0.1927,-0.0231
1493740000000.0,PC6771,-0.1821,0.1679,0.0682
1493740000000.0,PC6771,0.0381,0.0938,0.143
1493740000000.0,PC6771,0.1064,0.0592,0.1558
1493740000000.0,PC6771,0.0112,-0.1389,-0.0201
1493740000000.0,PC6771,0.0976,-0.032,0.3009
1493740000000.0,PC6771,0.0969,0.1009,0.3098
1493740000000.0,PC6771,0.0673,-0.0448,0.3447
1493740000000.0,PC6771,0.0401,0.146,0.405
1493740000000.0,PC6771,0.1618,0.2801,0.1101
1493740000000.0,PC6771,-0.0216,0.1163,0.148
1493740000000.0,PC6771,0.0592,0.2575,0.0761
1493740000000.0,PC6771,0.2186,0.2022,0.1064
1493740000000.0,PC6771,0.1039,0.1077,0.1088
1493740000000.0,PC6771,0.0999,0.1092,-0.0318
1493740000000.0,PC6771,0.1318,0.0699,-0.0444
1493740000000.0,PC6771,0.1584,-0.0312,0.0507
1493740000000.0,PC6771,0.0927,-0.0426,-0.0016
1493740000000.0,PC6771,0.0629,0.0068,0.0151
1493740000000.0,PC6771,0.0797,0.0144,0.0221
1493740000000.0,PC6771,0.0495,0.0607,0.0057
1493740000000.0,PC6771,0.0356,0.036,-0.036
1493740000000.0,PC6771,-0.0175,0.0314,-0.0586
1493740000000.0,PC6771,-0.0382,0.0379,-0.1621
1493740000000.0,PC6771,-0.0896,0.0639,-0.1881
1493740000000.0,PC6771,-0.1701,0.1224,-0.0881
1493740000000.0,PC6771,-0.2173,0.1313,-0.0191
1493740000000.0,PC6771,-0.1898,0.0601,-0.0076
1493740000000.0,PC6771,-0.1859,0.0753,-0.042
1493740000000.0,PC6771,-0.1703,0.1226,-0.1384
1493740000000.0,PC6771,-0.1586,0.125,-0.0703
1493740000000.0,PC6771,-0.2311,0.157,-0.0211
1493740000000.0,PC6771,-0.1888,0.0993,0.059
1493740000000.0,PC6771,-0.153,0.0723,0.0553
1493740000000.0,PC6771,-0.149,0.0809,0.0535
1493740000000.0,PC6771,-0.0993,0.0167,0.0924
1493740000000.0,PC6771,-0.0988,0.0286,0.1408
1493740000000.0,PC6771,-0.0555,0.0277,0.1312
1493740000000.0,PC6771,0.0083,0.0178,0.145
1493740000000.0,PC6771,0.031,0.0065,0.1416
1493740000000.0,PC6771,0.0372,-0.0151,0.1579
1493740000000.0,PC6771,0.0445,-0.0378,0.1268
1493740000000.0,PC6771,0.0692,-0.0823,0.0654
1493740000000.0,PC6771,0.066,-0.0702,0.0417
1493740000000.0,PC6771,0.0722,-0.0766,0.0243
1493740000000.0,PC6771,0.073,-0.1025,-0.0468
1493740000000.0,PC6771,0.0721,-0.1028,-0.0628
1493740000000.0,PC6771,0.109,-0.0828,-0.1375
1493740000000.0,PC6771,0.0959,-0.0473,-0.1569
1493740000000.0,PC6771,0.0953,-0.0379,-0.1204
1493740000000.0,PC6771,0.0802,-0.0724,-0.1457
1493740000000.0,PC6771,0.0543,-0.1126,-0.2129
1493740000000.0,PC6771,0.0469,-0.0928,-0.3012
1493740000000.0,PC6771,0.0251,0.0516,-0.273
1493740000000.0,PC6771,0.0103,0.1741,-0.1074
1493740000000.0,PC6771,0.0291,0.1698,0.0085
1493740000000.0,PC6771,0.0848,0.1166,0.006
1493740000000.0,PC6771,0.1033,0.0972,0.0513
1493740000000.0,PC6771,0.0722,0.0804,0.0308
1493740000000.0,PC6771,-0.0114,0.0776,-0.0024
1493740000000.0,PC6771,-0.0153,0.0713,0.0122
1493740000000.0,PC6771,0.0141,0.0618,0.0044
1493740000000.0,PC6771,0.0134,0.0788,0.0275
1493740000000.0,PC6771,0.0043,0.0997,0.0767
1493740000000.0,PC6771,0.0032,0.0969,0.1112
1493740000000.0,PC6771,0.0171,0.0913,0.1444
1493740000000.0,PC6771,0.0081,0.0857,0.1438
1493740000000.0,PC6771,-0.015,0.0676,0.1318
1493740000000.0,PC6771,-0.0178,0.0745,0.0945
1493740000000.0,PC6771,-0.0223,0.0669,0.0372
1493740000000.0,PC6771,-0.0539,0.0356,-0.014
1493740000000.0,PC6771,-0.0791,0.0553,-0.0341
1493740000000.0,PC6771,-0.1049,0.1021,-0.0217
1493740000000.0,PC6771,-0.1126,0.0739,0.0108
1493740000000.0,PC6771,-0.1298,0.1385,0.0123
1493740000000.0,PC6771,-0.1306,0.087,-0.005
1493740000000.0,PC6771,-0.0809,0.0734,-0.1017
1493740000000.0,PC6771,-0.0308,0.0861,-0.1795
1493740000000.0,PC6771,-0.0135,0.0575,-0.2462
1493740000000.0,PC6771,-0.0718,0.0886,-0.1529
1493740000000.0,PC6771,-0.0978,0.083,-0.0022
1493740000000.0,PC6771,-0.0692,0.0569,0.0194
1493740000000.0,PC6771,-0.0362,0.0348,-0.0118
1493740000000.0,PC6771,-0.0317,0.065,-0.0269
1493740000000.0,PC6771,-0.0371,0.0892,0.0358
1493740000000.0,PC6771,-0.0229,0.0721,0.1188
1493740000000.0,PC6771,-0.0176,0.0395,0.2072
1493740000000.0,PC6771,0.0142,-0.0064,0.1638
1493740000000.0,PC6771,0.0676,-0.0281,0.135
1493740000000.0,PC6771,0.0796,0.0004,0.1232
1493740000000.0,PC6771,0.1378,-0.1094,0.105
1493740000000.0,PC6771,0.1246,-0.1639,0.0735
1493740000000.0,PC6771,0.1221,-0.1524,-0.0625
1493740000000.0,PC6771,0.136,-0.1398,0.2161
1493740000000.0,PC6771,0.1652,-0.1715,-0.0276
1493740000000.0,PC6771,0.1714,-0.1319,-0.1016
1493740000000.0,PC6771,0.1513,-0.0773,-0.0022
1493740000000.0,PC6771,0.1602,-0.1134,-0.1019
1493740000000.0,PC6771,0.1302,-0.1215,-0.2774
1493740000000.0,PC6771,0.1395,-0.0838,-0.2938
1493740000000.0,PC6771,0.1203,0.0349,-0.1423
1493740000000.0,PC6771,0.1056,0.0533,-0.0333
1493740000000.0,PC6771,0.1067,-0.0035,-0.0276
1493740000000.0,PC6771,0.1065,0.0004,-0.0375
1493740000000.0,PC6771,0.0889,0.0025,-0.1304
1493740000000.0,PC6771,0.0982,-0.0358,-0.0879
1493740000000.0,PC6771,0.0854,-0.0286,-0.0038
1493740000000.0,PC6771,0.0771,0.0701,-0.0128
1493740000000.0,PC6771,0.0509,0.0824,0.1705
1493740000000.0,PC6771,0.0412,0.1187,0.148
1493740000000.0,PC6771,0.0503,0.0684,0.2017
1493740000000.0,PC6771,0.038,0.0197,0.1853
1493740000000.0,PC6771,0.0527,-0.0201,0.1266
1493740000000.0,PC6771,0.0709,-0.07,0.0867
1493740000000.0,PC6771,0.0632,-0.0438,0.0577
1493740000000.0,PC6771,0.0328,-0.0034,0.029
1493740000000.0,PC6771,0.0208,0.0371,-0.0553
1493740000000.0,PC6771,-0.0042,0.0615,-0.0684
1493740000000.0,PC6771,-0.0489,0.0952,-0.087
1493740000000.0,PC6771,0.0011,0.0874,-0.1609
1493740000000.0,PC6771,-0.0117,0.0699,-0.1598
1493740000000.0,PC6771,-0.0299,0.0769,-0.1723
1493740000000.0,PC6771,-0.0507,0.0725,-0.1643
1493740000000.0,PC6771,-0.0892,0.0957,-0.1
1493740000000.0,PC6771,-0.0753,0.087,-0.0267
1493740000000.0,PC6771,0.0776,0.1174,-0.1046
1493740000000.0,PC6771,0.0146,0.0264,0.0413
1493740000000.0,PC6771,-0.0106,0.1057,0.2108
1493740000000.0,PC6771,-0.0429,0.1335,0.2218
1493740000000.0,PC6771,-0.0145,0.1112,0.1551
1493740000000.0,PC6771,-0.0069,0.088,0.0943
1493740000000.0,PC6771,-0.064,0.0944,0.1259
1493740000000.0,PC6771,-0.0565,0.0644,0.1103
1493740000000.0,PC6771,-0.0314,0.0445,0.1532
1493740000000.0,PC6771,-0.0113,0.022,0.19
1493740000000.0,PC6771,0.0249,-0.0184,0.1482
1493740000000.0,PC6771,0.0746,-0.0874,0.0632
1493740000000.0,PC6771,0.072,-0.0887,0.0482
1493740000000.0,PC6771,0.0932,-0.1521,-0.0608
1493740000000.0,PC6771,0.1488,-0.1789,-0.1194
1493740000000.0,PC6771,0.194,-0.1631,-0.1757
1493740000000.0,PC6771,0.1756,-0.1553,-0.1802
1493740000000.0,PC6771,0.1642,-0.097,-0.164
1493740000000.0,PC6771,0.1984,-0.0874,-0.1317
1493740000000.0,PC6771,0.2041,-0.1151,-0.2315
1493740000000.0,PC6771,0.1778,-0.1656,-0.3328
1493740000000.0,PC6771,0.1333,-0.0582,-0.4016
1493740000000.0,PC6771,0.105,0.0943,-0.2341
1493740000000.0,PC6771,0.0426,0.1521,-0.0278
1493740000000.0,PC6771,0.0471,0.1443,-0.0239
1493740000000.0,PC6771,0.0823,0.0639,0.0186
1493740000000.0,PC6771,0.0861,0.0333,-0.0412
1493740000000.0,PC6771,0.0207,0.052,-0.0662
1493740000000.0,PC6771,0.0028,0.0992,-0.0367
1493740000000.0,PC6771,-0.0205,0.1859,0.0976
1493740000000.0,PC6771,-0.017,0.2234,0.1832
1493740000000.0,PC6771,0.0289,0.1787,0.2437
1493740000000.0,PC6771,0.0627,0.1309,0.1861
1493740000000.0,PC6771,0.0802,0.0891,0.1696
1493740000000.0,PC6771,0.0583,0.1062,0.1809
1493740000000.0,PC6771,0.0269,0.1071,0.1726
1493740000000.0,PC6771,-0.0027,0.1137,0.1503
1493740000000.0,PC6771,-0.0309,0.1211,0.1157
1493740000000.0,PC6771,-0.0412,0.1022,0.1066
1493740000000.0,PC6771,0.0268,0.0079,-0.0472
1493740000000.0,PC6771,-0.0137,0.0153,-0.0734
1493740000000.0,PC6771,0.0241,-0.0412,-0.168
1493740000000.0,PC6771,0.1232,-0.1202,0.0902
1493740000000.0,PC6771,0.111,-0.0356,-0.2234
1493740000000.0,PC6771,0.0308,-0.0416,-0.2661
1493740000000.0,PC6771,-0.0113,0.0111,-0.2497
1493740000000.0,PC6771,0.0041,0.0262,-0.2037
1493740000000.0,PC6771,-0.0379,0.0352,-0.0086
1493740000000.0,PC6771,-0.0576,0.0599,0.0063
1493740000000.0,PC6771,-0.0864,0.089,0.098
1493740000000.0,PC6771,-0.0452,0.0532,0.0732
1493740000000.0,PC6771,0.0192,0.0072,-0.0197
1493740000000.0,PC6771,-0.0026,0.0075,-0.0324
1493740000000.0,PC6771,-0.0513,0.0394,-0.0266
1493740000000.0,PC6771,-0.0464,0.0821,0.084
1493740000000.0,PC6771,-0.0192,0.0803,0.1031
1493740000000.0,PC6771,-0.0301,0.0504,0.1336
1493740000000.0,PC6771,-0.0235,0.0324,0.2058
1493740000000.0,PC6771,0.032,0.0317,0.1543
1493740000000.0,PC6771,0.0614,-0.0454,0.0502
1493740000000.0,PC6771,0.0236,-0.0509,0.0053
1493740000000.0,PC6771,-0.0118,-0.0281,0.0063
1493740000000.0,PC6771,0.0131,-0.0167,-0.0051
1493740000000.0,PC6771,0.0574,-0.0747,-0.0443
1493740000000.0,PC6771,0.0278,-0.0845,-0.0527
1493740000000.0,PC6771,-0.0051,-0.0732,-0.0466
1493740000000.0,PC6771,-0.0217,-0.0287,-0.0346
1493740000000.0,PC6771,0.023,-0.0201,0.0002
1493740000000.0,PC6771,0.1049,-0.0164,0.0092
1493740000000.0,PC6771,0.0742,0.0019,-0.0512
1493740000000.0,PC6771,0.017,-0.0247,-0.2157
1493740000000.0,PC6771,0.0191,0.0246,-0.2309
1493740000000.0,PC6771,0.0423,0.177,-0.1104
1493740000000.0,PC6771,0.0202,0.1959,-0.0944
1493740000000.0,PC6771,-0.0088,0.1521,-0.1099
1493740000000.0,PC6771,-0.0011,0.1022,-0.1362
1493740000000.0,PC6771,-0.0202,0.0771,-0.2064
1493740000000.0,PC6771,-0.063,0.1426,-0.1646
1493740000000.0,PC6771,-0.06,0.2365,-0.0277
1493740000000.0,PC6771,-0.0249,0.245,0.0699
1493740000000.0,PC6771,0.0248,0.2309,0.1214
1493740000000.0,PC6771,0.006,0.1855,0.1114
1493740000000.0,PC6771,-0.0205,0.1105,0.1064
1493740000000.0,PC6771,-0.0089,0.0773,0.1032
1493740000000.0,PC6771,-0.0031,0.0414,0.0528
1493740000000.0,PC6771,-0.0077,0.0504,0.0423
1493740000000.0,PC6771,0.0043,0.0608,0.0142
1493740000000.0,PC6771,0.0027,0.032,0.009
1493740000000.0,PC6771,0.0151,-0.0151,-0.0125
1493740000000.0,PC6771,0.0134,-0.0115,-0.0096
1493740000000.0,PC6771,0.0143,-0.0102,0.0034
1493740000000.0,PC6771,-0.0139,0.008,-0.0019
1493740000000.0,PC6771,-0.0054,-0.0109,-0.0389
1493740000000.0,PC6771,0.005,-0.0066,-0.0199
1493740000000.0,PC6771,-0.0311,-0.0011,-0.042
1493740000000.0,PC6771,-0.0167,-0.007,-0.1371
1493740000000.0,PC6771,0.0178,-0.1076,-0.2576
1493740000000.0,PC6771,0.0233,-0.0872,-0.2324
1493740000000.0,PC6771,-0.0193,-0.0072,-0.1221
1493740000000.0,PC6771,0.0208,-0.0386,-0.0797
1493740000000.0,PC6771,0.1238,-0.0244,-0.1813
1493740000000.0,PC6771,0.1605,0.0263,-0.1426
1493740000000.0,PC6771,0.1144,0.0944,0.0204
1493740000000.0,PC6771,0.0889,0.1745,0.0758
1493740000000.0,PC6771,0.1227,0.1804,0.0936
1493740000000.0,PC6771,0.1729,0.085,0.1332
1493740000000.0,PC6771,0.1911,0.0106,0.0664
1493740000000.0,PC6771,0.1521,0.0213,0.0886
1493740000000.0,PC6771,0.1383,0.0593,0.0096
1493740000000.0,PC6771,0.128,0.0487,-0.0559
1493740000000.0,PC6771,0.0744,0.0699,-0.0415
1493740000000.0,PC6771,0.0607,0.0974,0.0296
1493740000000.0,PC6771,0.0751,0.0848,0.1093
1493740000000.0,PC6771,0.1263,0.0183,0.0731
1493740000000.0,PC6771,0.1541,-0.0479,-0.0084
1493740000000.0,PC6771,0.1235,-0.0205,0.0285
1493740000000.0,PC6771,0.0598,0.029,0.0354
1493740000000.0,PC6771,0.0525,0.0202,0.0031
1493740000000.0,PC6771,0.0372,0.0296,0.0616
1493740000000.0,PC6771,0.0391,0.0182,0.0436
1493740000000.0,PC6771,0.0332,-0.0067,0.0028
1493740000000.0,PC6771,0.0536,-0.0094,-0.0126
1493740000000.0,PC6771,0.076,-0.0134,-0.0496
1493740000000.0,PC6771,0.0943,0.0014,-0.052
1493740000000.0,PC6771,0.0822,0.0244,-0.0903
1493740000000.0,PC6771,0.1351,-0.0329,-0.2719
1493740000000.0,PC6771,0.1429,-0.0277,-0.2776
1493740000000.0,PC6771,0.0593,0.1042,-0.1792
1493740000000.0,PC6771,0.0268,0.1894,-0.0985
1493740000000.0,PC6771,0.0773,0.2002,0.0444
1493740000000.0,PC6771,0.0958,0.2025,0.0887
1493740000000.0,PC6771,0.0702,0.1229,0.05
1493740000000.0,PC6771,0.0544,0.0483,0.0069
1493740000000.0,PC6771,0.0611,-0.0082,-0.149
1493740000000.0,PC6771,0.069,-0.0087,-0.1583
1493740000000.0,PC6771,0.0129,0.0763,-0.1004
1493740000000.0,PC6771,-0.008,0.1093,-0.0567
1493740000000.0,PC6771,0.0296,0.0831,-0.0261
1493740000000.0,PC6771,0.0516,0.0422,0.0057
1493740000000.0,PC6771,0.0704,0.0453,0.0452
1493740000000.0,PC6771,0.046,0.0523,0.0326
1493740000000.0,PC6771,-0.0264,0.0579,-0.073
1493740000000.0,PC6771,0.0126,0.0933,0.2959
1493740000000.0,PC6771,0.0921,-0.0074,-0.1565
1493740000000.0,PC6771,0.0079,-0.02,-0.2652
1493740000000.0,PC6771,-0.1135,0.1057,-0.1453
1493740000000.0,PC6771,-0.1477,0.15,-0.1454
1493740000000.0,PC6771,-0.147,0.0957,-0.1442
1493740000000.0,PC6771,-0.1577,0.1333,-0.1015
1493740000000.0,PC6771,-0.1552,0.1587,-0.1605
1493740000000.0,PC6771,-0.1758,0.1707,-0.1255
1493740000000.0,PC6771,-0.1588,0.1785,-0.087
1493740000000.0,PC6771,-0.1691,0.2031,-0.0508
1493740000000.0,PC6771,-0.1634,0.1847,0.0131
1493740000000.0,PC6771,-0.1482,0.1663,-0.0068
1493740000000.0,PC6771,-0.1569,0.1855,0.0176
1493740000000.0,PC6771,-0.1689,0.1836,0.0272
1493740000000.0,PC6771,-0.2065,0.1485,-0.0603
1493740000000.0,PC6771,-0.239,0.1377,-0.0423
1493740000000.0,PC6771,-0.2371,0.2108,0.0499
1493740000000.0,PC6771,-0.2109,0.2382,0.0873
1493740000000.0,PC6771,-0.1673,0.2284,0.0618
1493740000000.0,PC6771,-0.1526,0.196,0.0264
