1493740000000.0,PC6771,-0.0001,0.0037,0.0023
1493740000000.0,PC6771,0.0019,0.0034,0.0035
1493740000000.0,PC6771,-0.0019,0.0059,0.0004
1493740000000.0,PC6771,0.0055,0.0047,0.0025
1493740000000.0,PC6771,0.0103,0.0035,0.0032
1493740000000.0,PC6771,-0.0007,0.0067,-0.0033
1493740000000.0,PC6771,-0.0169,-0.0078,0.0337
1493740000000.0,PC6771,0.0217,-0.011,-0.0364
1493740000000.0,PC6771,0.009,0.0037,-0.0086
1493740000000.0,PC6771,-0.0035,-0.0022,0.0092
1493740000000.0,PC6771,-0.0004,0.0045,0.0063
1493740000000.0,PC6771,0.0022,0.0091,0.0122
1493740000000.0,PC6771,0.0031,0.0058,0.0028
1493740000000.0,PC6771,-0.0007,0.0022,0.006
1493740000000.0,PC6771,-0.0006,0.0054,-0.006
1493740000000.0,PC6771,0.0019,0.0041,-0.0058
1493740000000.0,PC6771,0.0008,0.0038,-0.0042
1493740000000.0,PC6771,-0.0049,0.0056,-0.0059
1493740000000.0,PC6771,0.0056,0.0019,0.008
1493740000000.0,PC6771,-0.0024,0.0043,0.0002
1493740000000.0,PC6771,0.0029,0.0051,0.005
1493740000000.0,PC6771,-0.0037,0.0062,0.0033
1493740000000.0,PC6771,0.0024,0.0056,-0.0002
1493740000000.0,PC6771,0.0061,0.0055,-0.0075
1493740000000.0,PC6771,0.009,0.004,0.0009
1493740000000.0,PC6771,0.0027,0.0045,0.0063
1493740000000.0,PC6771,-0.0053,-0.0011,0.0049
1493740000000.0,PC6771,-0.0009,0.0002,0.0012
1493740000000.0,PC6771,0.0003,0.0004,-0.0024
1493740000000.0,PC6771,0.0034,0.0014,-0.0069
1493740000000.0,PC6771,0.0068,0.0054,-0.0006
1493740000000.0,PC6771,-0.0072,0.0028,0.0052
1493740000000.0,PC6771,0.0028,0.008,0.0032
1493740000000.0,PC6771,0.0012,0.0057,0.0031
1493740000000.0,PC6771,0.0051,0.0023,-0.0007
1493740000000.0,PC6771,-0.0009,0.0023,0.0005
1493740000000.0,PC6771,0.0014,0.0007,-0.0039
1493740000000.0,PC6771,-0.0032,0.0007,0.0006
1493740000000.0,PC6771,0.0051,0.0009,-0.0018
1493740000000.0,PC6771,-0.0021,0.0041,0.0022
1493740000000.0,PC6771,-0.002,0.0047,0.0071
1493740000000.0,PC6771,0.0012,0.006,0.0035
1493740000000.0,PC6771,0.0032,0.0051,-0.0015
1493740000000.0,PC6771,-0.001,0.0004,-0.0002
1493740000000.0,PC6771,0.0041,0.0047,-0.0036
1493740000000.0,PC6771,0.0045,0.0037,-0.0013
1493740000000.0,PC6771,0.0048,0.0032,-0.0005
1493740000000.0,PC6771,-0.0016,0.001,0.0021
1493740000000.0,PC6771,0.0006,0.0005,0.0002
1493740000000.0,PC6771,0.0059,0.0016,-0.0038
1493740000000.0,PC6771,0.0031,0.0071,0.0005
1493740000000.0,PC6771,0.0028,0.0022,-0.003
1493740000000.0,PC6771,-0.0035,0.0057,0.0001
1493740000000.0,PC6771,-0.0017,0.0037,0.0035
1493740000000.0,PC6771,0.0001,0.0035,0.0034
1493740000000.0,PC6771,0.0014,0.0015,0.0004
1493740000000.0,PC6771,0.0033,0.0021,-0.0046
1493740000000.0,PC6771,0.0006,0.0048,-0.0054
1493740000000.0,PC6771,0.0046,0.0026,0.0016
1493740000000.0,PC6771,-0.0003,0.0031,0.0033
1493740000000.0,PC6771,0.0027,0.0013,0.0004
1493740000000.0,PC6771,-0.003,0.0019,-0.0061
1493740000000.0,PC6771,0.0024,0.0042,0.0047
1493740000000.0,PC6771,0.0036,0.0072,-0.0003
1493740000000.0,PC6771,0.0047,0.0021,-0.0067
1493740000000.0,PC6771,0.0014,0.0032,-0.0019
1493740000000.0,PC6771,0.0008,0.0046,-0.0025
1493740000000.0,PC6771,-0.0005,0.001,0.0041
1493740000000.0,PC6771,-0.0035,-0.0013,0.0052
1493740000000.0,PC6771,-0.0031,0.0017,0.0021
1493740000000.0,PC6771,0.0013,0.002,-0.0028
1493740000000.0,PC6771,-0.0014,0.0032,0.0021
1493740000000.0,PC6771,0.0038,0.009,-0.0016
1493740000000.0,PC6771,0.0043,0.0072,-0.0012
1493740000000.0,PC6771,-0.0043,0.0068,0.0017
1493740000000.0,PC6771,-0.0005,0.0028,-0.0006
1493740000000.0,PC6771,0.0019,0.0012,-0.0026
1493740000000.0,PC6771,0.0005,0.0015,-0.0067
1493740000000.0,PC6771,0.002,0.001,-0.0015
1493740000000.0,PC6771,0.0004,0.0015,0.0003
1493740000000.0,PC6771,-0.0003,0.0033,0.0033
1493740000000.0,PC6771,0.0005,0.0046,0.0017
1493740000000.0,PC6771,0.0005,0.0028,0.0025
1493740000000.0,PC6771,0.0013,0.0065,-0.0004
1493740000000.0,PC6771,-0.0005,0.0064,-0.0038
1493740000000.0,PC6771,-0.0005,0.0033,-0.0006
1493740000000.0,PC6771,0.0019,0.0069,0.0019
1493740000000.0,PC6771,0.0013,0.0047,0.001
1493740000000.0,PC6771,0.0045,0.0072,0.0057
1493740000000.0,PC6771,0.0015,0.0025,0.001
1493740000000.0,PC6771,0.0051,0.0043,0.002
1493740000000.0,PC6771,0.0025,0.0015,0.0021
1493740000000.0,PC6771,-0.0005,0.0032,0.0018
1493740000000.0,PC6771,0.0006,0.0034,-0.0008
1493740000000.0,PC6771,-0.0054,0.0036,0.0042
1493740000000.0,PC6771,0.0032,0.0047,-0.0027
1493740000000.0,PC6771,0.0084,0.0084,-0.006
1493740000000.0,PC6771,0.0031,0.0015,-0.0061
1493740000000.0,PC6771,-0.0004,0.0046,-0.0058
1493740000000.0,PC6771,-0.0023,0.0053,0.0045
1493740000000.0,PC6771,0.0068,0.0064,0.0027
1493740000000.0,PC6771,0.0052,0.0034,-0.0079
1493740000000.0,PC6771,0.0021,0.0038,-0.0029
1493740000000.0,PC6771,-0.0015,0.0049,0.0048
1493740000000.0,PC6771,0.0008,0.0045,0.0002
1493740000000.0,PC6771,0.0003,0.0012,0.0007
1493740000000.0,PC6771,0.0011,0.0009,0.0009
1493740000000.0,PC6771,0.0059,0.0007,-0.0059
1493740000000.0,PC6771,0.0001,0.0033,0.0016
1493740000000.0,PC6771,0.0016,0.0044,-0.0007
1493740000000.0,PC6771,0.005,0.0061,-0.0026
1493740000000.0,PC6771,0.0031,0.0058,0.0038
1493740000000.0,PC6771,0.0022,0.0031,-0.0008
1493740000000.0,PC6771,0.004,0.0003,-0.0033
1493740000000.0,PC6771,0.0056,0.0042,-0.0113
1493740000000.0,PC6771,-0.0081,-0.0054,-0.0009
1493740000000.0,PC6771,-0.007,-0.0039,-0.0032
1493740000000.0,PC6771,0.0059,0.016,0.0747
1493740000000.0,PC6771,0.0032,0.0229,-0.0375
1493740000000.0,PC6771,0.0029,0.007,-0.0116
1493740000000.0,PC6771,-0.0048,0.0,0.006
1493740000000.0,PC6771,-0.0042,0.0071,0.0074
1493740000000.0,PC6771,0.0014,0.0051,0.0037
1493740000000.0,PC6771,0.0041,0.0037,0.0007
1493740000000.0,PC6771,0.0052,0.004,0.0025
1493740000000.0,PC6771,0.0012,0.005,-0.0009
1493740000000.0,PC6771,0.0016,0.0013,-0.0057
1493740000000.0,PC6771,0.0028,0.003,-0.012
1493740000000.0,PC6771,-0.0044,-0.0001,0.0032
1493740000000.0,PC6771,-0.0006,-0.0011,0.0091
1493740000000.0,PC6771,0.0075,0.0104,0.0039
1493740000000.0,PC6771,0.0034,0.0057,-0.008
1493740000000.0,PC6771,0.0018,0.002,-0.0006
1493740000000.0,PC6771,0.0159,0.0031,-0.0098
1493740000000.0,PC6771,-0.0026,0.0058,0.026
1493740000000.0,PC6771,-0.0098,0.007,0.0078
1493740000000.0,PC6771,-0.0011,0.0031,-0.0064
1493740000000.0,PC6771,0.0006,0.0023,0.0095
1493740000000.0,PC6771,-0.0287,0.0262,0.143
1493740000000.0,PC6771,-0.0363,-0.0282,0.0333
1493740000000.0,PC6771,0.0436,-0.0388,-0.0265
1493740000000.0,PC6771,0.0215,0.0148,-0.0294
1493740000000.0,PC6771,0.0359,0.0241,-0.0338
1493740000000.0,PC6771,-0.0033,0.0252,0.0123
1493740000000.0,PC6771,-0.0388,0.0063,0.0317
1493740000000.0,PC6771,-0.0259,-0.0135,0.0352
1493740000000.0,PC6771,0.0037,-0.0095,0.023
1493740000000.0,PC6771,-0.0117,-0.0085,0.0167
1493740000000.0,PC6771,-0.0733,0.0038,0.0418
1493740000000.0,PC6771,-0.1056,0.0129,-0.0103
1493740000000.0,PC6771,-0.1918,0.0141,-0.1507
1493740000000.0,PC6771,-0.0562,0.0288,0.0618
1493740000000.0,PC6771,0.1289,0.0839,-0.2003
1493740000000.0,PC6771,-0.0342,-0.0424,0.036
1493740000000.0,PC6771,0.0051,0.1264,-0.0982
1493740000000.0,PC6771,0.0259,0.2547,0.0306
1493740000000.0,PC6771,-0.1249,-0.2161,-0.0211
1493740000000.0,PC6771,0.7252,-0.8547,0.0504
1493740000000.0,PC6771,0.0026,-0.0008,0.2329
1493740000000.0,PC6771,-0.125,0.0058,0.2832
1493740000000.0,PC6771,-0.2319,-0.0084,0.0467
1493740000000.0,PC6771,-0.5261,0.031,-0.0449
1493740000000.0,PC6771,-0.1767,-0.025,-0.0619
1493740000000.0,PC6771,-0.1599,-0.0377,-0.0211
1493740000000.0,PC6771,-0.1691,-0.0335,-0.1879
1493740000000.0,PC6771,-0.171,0.1022,-0.3218
1493740000000.0,PC6771,-0.0403,0.0261,-0.0718
1493740000000.0,PC6771,-0.1577,0.0662,-0.1425
1493740000000.0,PC6771,-0.121,0.1316,-0.139
1493740000000.0,PC6771,-0.0713,0.0621,-0.0322
1493740000000.0,PC6771,-0.1235,0.0493,-0.0944
1493740000000.0,PC6771,-0.1257,0.0645,-0.029
1493740000000.0,PC6771,-0.1204,0.1115,0.0316
1493740000000.0,PC6771,-0.1461,0.1192,0.1463
1493740000000.0,PC6771,-0.1906,0.1357,0.2666
1493740000000.0,PC6771,-0.2277,0.2238,0.1652
1493740000000.0,PC6771,-0.2227,0.2603,0.1006
1493740000000.0,PC6771,-0.1316,0.3204,0.2255
1493740000000.0,PC6771,-0.181,0.3647,0.4034
1493740000000.0,PC6771,0.0044,0.5427,0.1868
1493740000000.0,PC6771,0.1385,0.6485,0.1345
1493740000000.0,PC6771,0.4445,0.1687,-0.2284
1493740000000.0,PC6771,0.4689,-0.127,-0.2804
1493740000000.0,PC6771,0.2113,-0.0374,-0.1448
1493740000000.0,PC6771,0.1468,0.1563,0.0115
1493740000000.0,PC6771,0.1992,0.2162,0.1152
1493740000000.0,PC6771,0.2731,0.0858,-0.145
1493740000000.0,PC6771,0.387,-0.0438,-0.62
1493740000000.0,PC6771,0.4103,-0.2128,-0.8598
1493740000000.0,PC6771,0.1316,0.0997,-1.2568
1493740000000.0,PC6771,-0.014,-0.4987,-0.5574
1493740000000.0,PC6771,0.375,0.1403,0.9307
1493740000000.0,PC6771,0.1667,0.2076,1.111
1493740000000.0,PC6771,-0.4966,-0.0443,-2.5173
1493740000000.0,PC6771,0.1482,0.0469,-0.2745
1493740000000.0,PC6771,0.1143,0.003,0.6374
1493740000000.0,PC6771,-0.0226,0.0307,0.3428
1493740000000.0,PC6771,0.1375,-0.0336,-0.5026
1493740000000.0,PC6771,-0.0124,0.038,0.2562
1493740000000.0,PC6771,0.0083,0.0054,-0.0981
1493740000000.0,PC6771,-0.0083,0.0171,0.0694
1493740000000.0,PC6771,0.0022,0.0058,-0.0113
1493740000000.0,PC6771,-0.002,0.0085,0.0219
1493740000000.0,PC6771,0.0022,0.0115,-0.0067
1493740000000.0,PC6771,-0.0015,0.0102,0.0133
1493740000000.0,PC6771,0.0046,0.0136,-0.0044
1493740000000.0,PC6771,-0.0009,0.0053,0.0098
1493740000000.0,PC6771,0.0038,0.0086,-0.0038
1493740000000.0,PC6771,0.0003,0.0104,0.0014
1493740000000.0,PC6771,0.0014,0.0059,-0.0023
1493740000000.0,PC6771,-0.0002,0.0097,-0.0006
1493740000000.0,PC6771,0.0005,0.0071,0.0054
1493740000000.0,PC6771,0.0033,0.0082,-0.0004
1493740000000.0,PC6771,0.0029,0.0067,0.0105
1493740000000.0,PC6771,0.0017,0.0077,0.005
1493740000000.0,PC6771,0.0032,0.0073,0.0004
1493740000000.0,PC6771,0.0006,0.0092,0.0048
1493740000000.0,PC6771,0.0051,0.0061,-0.0009
1493740000000.0,PC6771,0.0019,0.0031,0.0014
1493740000000.0,PC6771,0.0018,0.0011,0.0037
1493740000000.0,PC6771,0.0017,0.0059,-0.0003
1493740000000.0,PC6771,0.0025,0.007,0.0024
1493740000000.0,PC6771,0.0015,0.0021,0.0014
1493740000000.0,PC6771,-0.0008,0.0049,0.0053
1493740000000.0,PC6771,0.0009,0.0051,0.004
1493740000000.0,PC6771,0.0026,0.0037,0.0032
1493740000000.0,PC6771,0.0004,0.0027,0.0032
1493740000000.0,PC6771,0.0014,0.0018,0.0018
1493740000000.0,PC6771,0.0024,0.0023,0.001
1493740000000.0,PC6771,0.0019,0.0039,0.0042
1493740000000.0,PC6771,0.0016,0.0023,0.0024
1493740000000.0,PC6771,0.0015,0.0042,0.0024
1493740000000.0,PC6771,0.0027,0.0045,0.0049
1493740000000.0,PC6771,0.0041,0.0048,0.0047
1493740000000.0,PC6771,0.0022,0.0044,0.0022
1493740000000.0,PC6771,0.0033,0.0043,0.0025
1493740000000.0,PC6771,0.0026,0.0036,0.0015
1493740000000.0,PC6771,0.0013,0.0013,0.0018
1493740000000.0,PC6771,0.0033,0.003,0.0006
1493740000000.0,PC6771,0.0018,0.0038,0.0045
1493740000000.0,PC6771,0.0024,0.0006,0.0034
1493740000000.0,PC6771,0.0014,0.0032,0.0042
1493740000000.0,PC6771,0.0023,0.0039,0.0044
1493740000000.0,PC6771,0.0016,0.0024,0.0035
1493740000000.0,PC6771,0.0025,-0.0001,0.0
1493740000000.0,PC6771,0.0024,0.0032,0.0016
1493740000000.0,PC6771,0.0031,-0.0002,0.0056
1493740000000.0,PC6771,0.0024,0.0039,0.0054
1493740000000.0,PC6771,0.0024,0.0023,0.0035
1493740000000.0,PC6771,0.0028,0.005,0.0041
1493740000000.0,PC6771,0.0019,0.0055,0.0033
1493740000000.0,PC6771,0.0022,-0.0001,0.0018
1493740000000.0,PC6771,-0.0006,-0.0009,0.0014
1493740000000.0,PC6771,0.0021,-0.001,-0.0006
1493740000000.0,PC6771,0.0008,0.0001,0.0013
1493740000000.0,PC6771,0.0041,0.003,0.0037
1493740000000.0,PC6771,0.0036,0.0066,0.0049
1493740000000.0,PC6771,0.0039,0.0061,0.0039
1493740000000.0,PC6771,0.0032,0.0061,0.0014
1493740000000.0,PC6771,0.0032,0.0045,0.004
1493740000000.0,PC6771,0.0017,0.002,0.0044
1493740000000.0,PC6771,0.0023,-0.0027,0.0029
1493740000000.0,PC6771,0.0025,-0.002,0.0025
1493740000000.0,PC6771,0.0017,-0.0027,0.0002
1493740000000.0,PC6771,-0.0003,-0.0003,0.0023
1493740000000.0,PC6771,0.0014,0.0013,0.0047
1493740000000.0,PC6771,0.0026,0.0025,0.0041
1493740000000.0,PC6771,0.0048,0.0048,0.0048
1493740000000.0,PC6771,0.0029,0.0047,0.0038
1493740000000.0,PC6771,0.0048,0.0056,0.0046
1493740000000.0,PC6771,0.0017,0.0025,0.0031
1493740000000.0,PC6771,0.0006,0.001,-0.0018
1493740000000.0,PC6771,0.0018,0.0007,-0.0008
1493740000000.0,PC6771,0.0014,0.0023,0.0059
1493740000000.0,PC6771,0.0022,0.0014,0.0014
1493740000000.0,PC6771,0.0029,0.004,0.004
1493740000000.0,PC6771,0.005,0.0054,0.0033
1493740000000.0,PC6771,0.0029,0.0066,0.0019
1493740000000.0,PC6771,0.0042,0.0016,0.005
1493740000000.0,PC6771,0.0036,-0.0004,0.0058
1493740000000.0,PC6771,0.0025,-0.0042,-0.0011
1493740000000.0,PC6771,0.0001,0.0027,0.0003
1493740000000.0,PC6771,0.0028,0.0037,0.0039
1493740000000.0,PC6771,0.0044,-0.0003,0.0051
1493740000000.0,PC6771,0.0049,0.0036,0.0035
1493740000000.0,PC6771,0.0029,0.0007,0.0045
1493740000000.0,PC6771,0.0026,0.0031,0.0033
1493740000000.0,PC6771,0.0027,0.004,0.0025
1493740000000.0,PC6771,0.0042,0.0031,0.0032
1493740000000.0,PC6771,0.0027,-0.0014,0.0008
1493740000000.0,PC6771,0.0011,-0.0008,0.0007
1493740000000.0,PC6771,0.0015,-0.0031,0.0
1493740000000.0,PC6771,0.0,-0.0017,-0.0008
1493740000000.0,PC6771,-0.0005,0.0005,0.0
1493740000000.0,PC6771,0.0023,0.0048,0.0007
1493740000000.0,PC6771,0.0029,0.0066,0.0063
1493740000000.0,PC6771,0.0054,0.0083,0.0073
1493740000000.0,PC6771,0.006,0.0059,0.0049
1493740000000.0,PC6771,0.0021,0.0032,0.0041
1493740000000.0,PC6771,0.0059,-0.0008,0.0037
1493740000000.0,PC6771,0.0021,-0.0019,0.001
1493740000000.0,PC6771,0.002,-0.0029,0.0015
1493740000000.0,PC6771,0.0031,-0.002,-0.0001
1493740000000.0,PC6771,0.0022,-0.0017,0.0009
1493740000000.0,PC6771,0.0031,0.0028,0.0032
1493740000000.0,PC6771,0.0036,0.0042,0.0019
1493740000000.0,PC6771,0.0013,0.0032,0.0013
1493740000000.0,PC6771,0.0021,0.0037,0.0011
1493740000000.0,PC6771,0.0023,0.0006,0.0038
1493740000000.0,PC6771,0.0027,0.0002,0.0019
1493740000000.0,PC6771,0.0031,0.0014,0.0033
1493740000000.0,PC6771,0.0026,-0.0005,0.003
1493740000000.0,PC6771,0.0021,0.0029,0.0027
1493740000000.0,PC6771,0.0039,0.0019,0.0003
1493740000000.0,PC6771,0.0012,0.0001,-0.0016
1493740000000.0,PC6771,0.0004,0.0017,0.0018
1493740000000.0,PC6771,0.0029,0.002,0.003
1493740000000.0,PC6771,0.0042,0.0035,0.0049
1493740000000.0,PC6771,0.004,0.0035,0.0039
1493740000000.0,PC6771,0.0024,0.0038,0.0027
1493740000000.0,PC6771,0.0026,0.0026,0.004
1493740000000.0,PC6771,0.0004,0.0016,0.0018
1493740000000.0,PC6771,-0.0009,0.0022,-0.0002
1493740000000.0,PC6771,0.0017,-0.0011,0.0026
1493740000000.0,PC6771,0.0025,-0.0008,0.002
1493740000000.0,PC6771,0.0023,0.0004,0.0038
1493740000000.0,PC6771,0.0043,0.0024,0.0033
1493740000000.0,PC6771,0.0038,0.0028,0.0029
1493740000000.0,PC6771,0.0022,0.0036,0.0021
1493740000000.0,PC6771,0.0037,0.0034,0.0014
1493740000000.0,PC6771,0.0033,0.005,0.0017
1493740000000.0,PC6771,-0.0004,0.0046,0.0031
1493740000000.0,PC6771,0.0015,0.0023,0.0005
1493740000000.0,PC6771,0.0048,0.0004,0.0009
1493740000000.0,PC6771,0.0025,0.0023,0.0032
1493740000000.0,PC6771,0.0037,-0.002,0.0026
1493740000000.0,PC6771,0.0016,-0.0015,0.0022
1493740000000.0,PC6771,0.0009,0.0024,0.0004
1493740000000.0,PC6771,0.0008,0.0014,0.0021
1493740000000.0,PC6771,0.0016,0.0032,0.0025
1493740000000.0,PC6771,0.0045,0.0016,0.0055
1493740000000.0,PC6771,0.0034,0.0027,0.0033
1493740000000.0,PC6771,0.0016,0.0043,-0.0001
1493740000000.0,PC6771,0.0015,0.0027,-0.0004
1493740000000.0,PC6771,0.0011,0.0012,0.0059
1493740000000.0,PC6771,0.0049,0.0032,0.0052
1493740000000.0,PC6771,0.0042,0.003,0.0028
1493740000000.0,PC6771,0.0029,0.0011,0.0017
1493740000000.0,PC6771,0.0023,0.003,0.0045
1493740000000.0,PC6771,0.0001,0.0054,0.0029
1493740000000.0,PC6771,0.0002,0.0011,-0.0007
1493740000000.0,PC6771,0.0014,0.0021,0.0021
1493740000000.0,PC6771,0.0082,0.0023,0.0075
1493740000000.0,PC6771,0.0046,0.0006,0.0059
1493740000000.0,PC6771,0.0034,0.0017,0.0009
1493740000000.0,PC6771,0.0018,0.0029,0.0003
1493740000000.0,PC6771,0.0013,0.0019,-0.0014
1493740000000.0,PC6771,0.0018,0.0019,-0.0016
1493740000000.0,PC6771,0.0005,0.0017,0.0001
1493740000000.0,PC6771,0.0035,0.0006,0.0024
1493740000000.0,PC6771,0.0048,0.0025,0.0068
1493740000000.0,PC6771,0.0038,-0.0003,0.0039
1493740000000.0,PC6771,0.0013,0.006,0.0006
1493740000000.0,PC6771,0.0018,0.0001,0.0029
1493740000000.0,PC6771,0.0018,0.0012,0.0028
1493740000000.0,PC6771,0.004,0.0,0.0033
1493740000000.0,PC6771,0.0041,0.0001,0.0012
1493740000000.0,PC6771,0.0027,0.0018,-0.0003
1493740000000.0,PC6771,0.0032,0.0014,0.0024
1493740000000.0,PC6771,0.0013,0.0012,0.0023
1493740000000.0,PC6771,0.0022,-0.0021,0.0019
1493740000000.0,PC6771,0.0034,0.0021,0.0032
1493740000000.0,PC6771,0.0044,0.006,0.0056
1493740000000.0,PC6771,0.008,0.0065,0.0051
1493740000000.0,PC6771,0.0043,0.0001,0.004
1493740000000.0,PC6771,0.0024,-0.0002,-0.0031
1493740000000.0,PC6771,0.0025,0.0002,0.0033
1493740000000.0,PC6771,0.0023,-0.0015,0.0046
1493740000000.0,PC6771,0.0022,-0.0002,0.0032
1493740000000.0,PC6771,0.0033,-0.0001,0.0007
1493740000000.0,PC6771,0.0002,0.0001,0.0021
1493740000000.0,PC6771,0.0031,0.0035,0.0034
1493740000000.0,PC6771,0.0058,0.004,0.004
1493740000000.0,PC6771,0.003,0.006,0.0032
1493740000000.0,PC6771,0.0038,0.0078,0.0037
1493740000000.0,PC6771,0.0005,0.0045,0.0027
1493740000000.0,PC6771,0.0031,0.0033,0.003
1493740000000.0,PC6771,0.0016,0.0004,0.003
1493740000000.0,PC6771,0.0028,-0.0019,0.001
1493740000000.0,PC6771,0.0011,0.0016,0.0001
1493740000000.0,PC6771,0.0002,-0.0024,0.0025
1493740000000.0,PC6771,0.0005,-0.0041,-0.0011
1493740000000.0,PC6771,0.0021,-0.0008,0.0004
1493740000000.0,PC6771,0.0025,0.0009,0.0017
1493740000000.0,PC6771,0.0015,0.004,0.0034
1493740000000.0,PC6771,0.0059,0.0047,0.0014
1493740000000.0,PC6771,0.0023,0.0063,0.0043
1493740000000.0,PC6771,0.0033,0.0058,0.003
1493740000000.0,PC6771,0.0027,0.0032,0.0032
1493740000000.0,PC6771,0.0034,0.0022,0.0038
1493740000000.0,PC6771,0.0042,0.0009,0.0034
1493740000000.0,PC6771,0.0021,0.0001,0.0022
1493740000000.0,PC6771,0.0021,-0.0011,0.0024
1493740000000.0,PC6771,0.0026,-0.0015,-0.0003
1493740000000.0,PC6771,0.0019,0.0006,0.0007
1493740000000.0,PC6771,0.0019,0.0018,0.0019
1493740000000.0,PC6771,0.0028,0.0016,0.001
1493740000000.0,PC6771,0.0029,0.0027,0.0048
1493740000000.0,PC6771,0.0042,0.0003,0.0029
1493740000000.0,PC6771,0.0022,-0.0005,0.0021
1493740000000.0,PC6771,0.0025,0.0014,0.0047
1493740000000.0,PC6771,0.002,0.0013,0.0029
1493740000000.0,PC6771,0.003,0.0039,0.0024
1493740000000.0,PC6771,0.0019,0.0017,0.0033
1493740000000.0,PC6771,0.0026,0.0021,0.0019
1493740000000.0,PC6771,0.0015,0.0015,0.0049
1493740000000.0,PC6771,0.0023,0.0019,0.0022
1493740000000.0,PC6771,0.0014,-0.0001,0.0013
1493740000000.0,PC6771,0.0006,0.0008,0.0008
1493740000000.0,PC6771,-0.0011,-0.0007,-0.0007
1493740000000.0,PC6771,0.0023,0.0043,0.0047
1493740000000.0,PC6771,0.0047,0.0024,0.0036
1493740000000.0,PC6771,0.006,0.0024,0.0029
1493740000000.0,PC6771,0.0026,0.0018,0.0037
1493740000000.0,PC6771,0.002,-0.0006,0.0032
1493740000000.0,PC6771,0.0023,0.0013,0.0013
1493740000000.0,PC6771,0.0013,0.0,-0.0003
1493740000000.0,PC6771,0.0014,0.0017,0.0013
1493740000000.0,PC6771,0.0034,0.0011,0.0025
1493740000000.0,PC6771,0.0048,0.0008,0.0037
1493740000000.0,PC6771,0.001,0.0015,0.0044
1493740000000.0,PC6771,0.0029,0.0034,0.0035
1493740000000.0,PC6771,0.0019,0.0017,0.0018
