1493740000000.0,PC6771,0.0096,0.0203,-0.0665
1493740000000.0,PC6771,-0.011,0.0501,-0.0595
1493740000000.0,PC6771,-0.0161,0.0518,-0.0127
1493740000000.0,PC6771,-0.0255,0.0116,0.0409
1493740000000.0,PC6771,-0.043,-0.0056,0.0402
1493740000000.0,PC6771,-0.0176,-0.0094,-0.0018
1493740000000.0,PC6771,-0.0292,0.0135,0.0006
1493740000000.0,PC6771,-0.0514,-0.0026,0.0429
1493740000000.0,PC6771,-0.0612,0.0003,0.0452
1493740000000.0,PC6771,-0.0708,-0.0044,0.0619
1493740000000.0,PC6771,0.0092,0.0015,0.0121
1493740000000.0,PC6771,-0.0287,-0.032,0.0168
1493740000000.0,PC6771,-0.0453,-0.02,-0.0058
1493740000000.0,PC6771,0.0615,0.0526,-0.1457
1493740000000.0,PC6771,0.1097,0.0045,-0.068
1493740000000.0,PC6771,-0.039,0.0355,-0.0646
1493740000000.0,PC6771,-0.0618,-0.0204,-0.0142
1493740000000.0,PC6771,-0.1528,-0.0819,0.0023
1493740000000.0,PC6771,-0.0266,-0.0623,-0.0229
