1493740000000.0,PC6771,0.2825,0.2057,-0.0189
1493740000000.0,PC6771,0.3061,0.1842,0.0326
1493740000000.0,PC6771,0.2065,0.0571,0.1074
1493740000000.0,PC6771,0.2628,0.1109,0.0079
1493740000000.0,PC6771,0.2191,0.2743,-0.0115
1493740000000.0,PC6771,0.1436,0.1695,-0.0145
1493740000000.0,PC6771,0.0543,0.1479,0.033
1493740000000.0,PC6771,0.0122,0.1492,-0.0093
1493740000000.0,PC6771,0.0011,0.164,-0.0985
1493740000000.0,PC6771,-0.0463,0.1526,-0.1386
1493740000000.0,PC6771,-0.2387,-0.023,-0.1264
1493740000000.0,PC6771,-0.3156,-0.0981,-0.0955
1493740000000.0,PC6771,-0.3413,-0.1562,-0.0615
1493740000000.0,PC6771,-0.3032,-0.1869,-0.0381
1493740000000.0,PC6771,-0.2544,-0.2563,-0.0332
1493740000000.0,PC6771,-0.217,-0.2852,-0.0639
1493740000000.0,PC6771,-0.1214,-0.2306,-0.0676
1493740000000.0,PC6771,-0.0554,-0.1908,-0.0074
1493740000000.0,PC6771,0.0552,-0.1691,0.0736
1493740000000.0,PC6771,0.1156,-0.1754,0.0784
1493740000000.0,PC6771,0.259,-0.0845,-0.0347
