1493740000000.0,PC6771,-0.004,0.0021,-0.0001
1493740000000.0,PC6771,-0.0017,0.0021,0.0042
1493740000000.0,PC6771,0.0003,0.0015,0.0087
1493740000000.0,PC6771,0.0008,0.0009,0.007
1493740000000.0,PC6771,0.0013,-0.0019,-0.002
1493740000000.0,PC6771,0.004,0.0011,-0.0038
1493740000000.0,PC6771,0.0038,0.0006,0.0015
1493740000000.0,PC6771,0.0002,0.0035,0.0042
1493740000000.0,PC6771,0.0011,0.0051,0.005
1493740000000.0,PC6771,0.0007,0.0039,-0.0001
1493740000000.0,PC6771,-0.0036,-0.0005,-0.0006
1493740000000.0,PC6771,-0.0074,-0.0017,0.0066
1493740000000.0,PC6771,-0.0052,-0.001,0.0073
1493740000000.0,PC6771,0.0004,0.0005,-0.0008
1493740000000.0,PC6771,0.0034,0.0041,0.0003
1493740000000.0,PC6771,0.0037,0.0028,0.0042
1493740000000.0,PC6771,0.003,0.0035,0.0042
1493740000000.0,PC6771,0.0032,0.0032,0.001
1493740000000.0,PC6771,0.001,0.0042,-0.0021
1493740000000.0,PC6771,-0.0065,-0.0008,0.0024
1493740000000.0,PC6771,-0.0075,-0.0029,0.0088
1493740000000.0,PC6771,-0.0048,-0.0013,0.0028
1493740000000.0,PC6771,-0.0041,-0.0007,-0.0032
1493740000000.0,PC6771,0.0031,-0.0023,0.0024
1493740000000.0,PC6771,0.0023,0.0023,0.0036
1493740000000.0,PC6771,0.0024,0.0022,0.0056
1493740000000.0,PC6771,0.0052,0.0023,0.004
1493740000000.0,PC6771,0.0023,-0.0003,0.0036
1493740000000.0,PC6771,0.0016,0.0022,0.0006
1493740000000.0,PC6771,-0.0006,0.0007,-0.0013
1493740000000.0,PC6771,-0.0019,0.0012,0.0028
1493740000000.0,PC6771,-0.003,0.002,0.0053
1493740000000.0,PC6771,-0.0029,0.0012,0.0018
1493740000000.0,PC6771,-0.002,0.0031,0.0011
1493740000000.0,PC6771,-0.0013,0.0006,0.003
1493740000000.0,PC6771,-0.0002,0.0004,0.0035
1493740000000.0,PC6771,0.0011,0.0027,0.0044
1493740000000.0,PC6771,0.0001,0.0016,0.0036
1493740000000.0,PC6771,0.0014,0.0,-0.0009
1493740000000.0,PC6771,-0.0008,0.0013,0.0018
1493740000000.0,PC6771,-0.0002,0.0035,0.0089
1493740000000.0,PC6771,0.0005,-0.0009,0.0089
1493740000000.0,PC6771,-0.0015,-0.0005,0.0019
1493740000000.0,PC6771,-0.0019,-0.0001,-0.0021
1493740000000.0,PC6771,-0.0013,0.0,0.0028
1493740000000.0,PC6771,0.0012,-0.0013,0.0034
1493740000000.0,PC6771,0.002,-0.0016,0.0026
1493740000000.0,PC6771,-0.0004,0.0033,0.002
1493740000000.0,PC6771,0.0003,0.0048,0.0035
1493740000000.0,PC6771,-0.0016,0.0034,0.0036
1493740000000.0,PC6771,-0.0026,0.0007,0.0027
1493740000000.0,PC6771,-0.0021,-0.001,-0.0008
1493740000000.0,PC6771,-0.0011,-0.0028,-0.0008
1493740000000.0,PC6771,-0.0011,0.0032,0.0051
1493740000000.0,PC6771,-0.0005,0.0035,0.0047
1493740000000.0,PC6771,0.0002,0.0026,0.0026
1493740000000.0,PC6771,0.0007,0.0001,0.0053
1493740000000.0,PC6771,0.0006,0.0035,0.0044
1493740000000.0,PC6771,0.0029,0.0024,0.0007
1493740000000.0,PC6771,-0.0002,-0.0011,-0.0004
1493740000000.0,PC6771,-0.0009,-0.0022,-0.0006
1493740000000.0,PC6771,-0.0029,-0.0006,0.0048
1493740000000.0,PC6771,-0.0011,0.0004,0.0037
1493740000000.0,PC6771,0.0003,0.0033,0.0013
1493740000000.0,PC6771,-0.0002,0.0028,0.004
1493740000000.0,PC6771,-0.001,0.0021,0.0048
1493740000000.0,PC6771,-0.0003,0.0015,0.0036
1493740000000.0,PC6771,0.0002,0.0021,-0.0002
1493740000000.0,PC6771,0.0001,0.0011,0.0003
1493740000000.0,PC6771,-0.0024,0.0006,0.0038
1493740000000.0,PC6771,-0.0007,-0.0005,0.0051
1493740000000.0,PC6771,0.0012,0.001,0.0028
1493740000000.0,PC6771,-0.0003,0.0024,0.0019
1493740000000.0,PC6771,-0.0036,0.0011,0.0019
1493740000000.0,PC6771,-0.0018,0.0018,0.003
1493740000000.0,PC6771,-0.0008,0.0035,0.0026
1493740000000.0,PC6771,0.0018,-0.001,0.0037
1493740000000.0,PC6771,0.0003,-0.0019,0.0001
1493740000000.0,PC6771,-0.0014,0.0014,0.0015
1493740000000.0,PC6771,-0.0001,0.0017,0.0036
1493740000000.0,PC6771,-0.0004,-0.0033,0.0017
1493740000000.0,PC6771,-0.0018,0.0002,0.0003
1493740000000.0,PC6771,-0.0011,0.0048,0.0045
1493740000000.0,PC6771,0.0002,0.0044,0.0056
1493740000000.0,PC6771,0.0005,-0.0019,0.0046
1493740000000.0,PC6771,-0.0001,-0.0022,0.0033
1493740000000.0,PC6771,-0.0017,0.0004,-0.0009
1493740000000.0,PC6771,0.0029,0.0013,-0.0019
1493740000000.0,PC6771,0.0002,0.0001,0.0076
1493740000000.0,PC6771,-0.002,0.0018,0.009
1493740000000.0,PC6771,-0.0012,0.0019,0.0023
1493740000000.0,PC6771,-0.0011,0.0004,0.0013
1493740000000.0,PC6771,-0.0005,0.0005,0.0015
1493740000000.0,PC6771,-0.0013,0.0033,0.0021
1493740000000.0,PC6771,0.0046,0.0028,0.0011
1493740000000.0,PC6771,0.0054,-0.0008,0.002
1493740000000.0,PC6771,-0.0008,-0.0034,0.0038
1493740000000.0,PC6771,-0.004,-0.0024,0.0022
1493740000000.0,PC6771,-0.0011,0.0027,-0.002
1493740000000.0,PC6771,0.0002,0.0037,0.0026
1493740000000.0,PC6771,-0.0024,0.001,0.0072
1493740000000.0,PC6771,-0.0024,-0.0002,0.0067
1493740000000.0,PC6771,-0.003,0.0021,-0.0006
1493740000000.0,PC6771,-0.0001,0.0039,-0.002
1493740000000.0,PC6771,-0.0011,0.0003,0.0021
1493740000000.0,PC6771,0.0013,-0.0011,0.0054
1493740000000.0,PC6771,0.0029,-0.0016,0.0042
1493740000000.0,PC6771,-0.0007,0.0019,0.0043
1493740000000.0,PC6771,0.0012,0.0048,0.0013
1493740000000.0,PC6771,0.0008,0.0027,-0.0001
1493740000000.0,PC6771,-0.001,-0.0001,0.0043
1493740000000.0,PC6771,-0.0038,-0.0022,0.0024
1493740000000.0,PC6771,-0.0014,0.0,0.0018
1493740000000.0,PC6771,-0.0007,0.006,0.0001
1493740000000.0,PC6771,0.0036,0.0016,0.0028
1493740000000.0,PC6771,0.0007,-0.0021,0.0042
1493740000000.0,PC6771,-0.0025,0.0,0.003
1493740000000.0,PC6771,-0.001,0.0053,0.0014
1493740000000.0,PC6771,0.0025,0.0,0.001
1493740000000.0,PC6771,-0.0004,-0.0026,0.0057
1493740000000.0,PC6771,-0.0035,0.0004,0.004
1493740000000.0,PC6771,0.0,0.0036,0.002
1493740000000.0,PC6771,0.0027,0.0027,0.006
1493740000000.0,PC6771,-0.0008,-0.0008,0.006
1493740000000.0,PC6771,-0.0031,-0.0026,0.001
1493740000000.0,PC6771,0.0027,0.0033,-0.0015
1493740000000.0,PC6771,0.0021,0.0028,0.0026
1493740000000.0,PC6771,0.0016,0.0,0.004
1493740000000.0,PC6771,0.0001,-0.0013,0.0043
1493740000000.0,PC6771,-0.0004,0.0023,0.0005
1493740000000.0,PC6771,-0.0017,0.0045,0.002
1493740000000.0,PC6771,0.0005,0.0073,0.0057
1493740000000.0,PC6771,-0.0032,0.0019,0.0027
1493740000000.0,PC6771,-0.0038,-0.003,0.0009
1493740000000.0,PC6771,-0.0073,-0.0034,0.0033
1493740000000.0,PC6771,-0.0042,-0.0055,0.0081
1493740000000.0,PC6771,0.003,-0.0023,0.0047
1493740000000.0,PC6771,0.0114,-0.0046,-0.0085
1493740000000.0,PC6771,0.01,-0.002,-0.0077
1493740000000.0,PC6771,0.0,0.0055,0.0084
1493740000000.0,PC6771,-0.0002,0.0104,0.0141
1493740000000.0,PC6771,-0.0041,0.006,0.0058
1493740000000.0,PC6771,-0.009,-0.0017,0.0039
1493740000000.0,PC6771,-0.0049,-0.0027,-0.0055
1493740000000.0,PC6771,0.0005,-0.0003,-0.0042
1493740000000.0,PC6771,0.0079,0.0021,0.0057
1493740000000.0,PC6771,0.0056,0.0019,0.01
1493740000000.0,PC6771,0.0016,0.0018,0.0046
1493740000000.0,PC6771,0.0012,0.0015,-0.0018
1493740000000.0,PC6771,-0.0032,0.0006,-0.0033
1493740000000.0,PC6771,-0.0021,0.0001,0.0002
1493740000000.0,PC6771,-0.0001,-0.0004,0.0048
1493740000000.0,PC6771,0.0011,0.0007,0.008
1493740000000.0,PC6771,-0.0045,0.0004,0.0054
1493740000000.0,PC6771,-0.0072,-0.0023,0.0003
1493740000000.0,PC6771,-0.0064,-0.0017,-0.0014
1493740000000.0,PC6771,-0.0009,0.0023,0.001
1493740000000.0,PC6771,0.0029,0.0071,0.0051
1493740000000.0,PC6771,0.0062,0.0062,0.008
1493740000000.0,PC6771,0.0065,0.0007,0.0011
1493740000000.0,PC6771,0.0018,-0.004,-0.0031
1493740000000.0,PC6771,-0.0007,-0.0032,-0.0006
1493740000000.0,PC6771,-0.0013,-0.0003,0.0019
1493740000000.0,PC6771,-0.0023,0.0045,0.0063
1493740000000.0,PC6771,-0.0045,0.0035,0.0087
1493740000000.0,PC6771,-0.0033,0.0035,0.0024
1493740000000.0,PC6771,-0.0009,-0.0002,-0.0044
1493740000000.0,PC6771,0.001,0.0024,-0.0038
1493740000000.0,PC6771,0.0017,0.0042,0.0049
1493740000000.0,PC6771,0.0003,0.0001,0.0069
1493740000000.0,PC6771,0.0,-0.0016,0.008
1493740000000.0,PC6771,-0.0016,0.0011,0.0056
1493740000000.0,PC6771,-0.0019,0.0024,-0.001
1493740000000.0,PC6771,-0.0003,0.0032,0.0
1493740000000.0,PC6771,-0.0029,-0.0002,0.0045
1493740000000.0,PC6771,-0.0023,-0.0027,0.002
1493740000000.0,PC6771,0.0008,-0.0014,0.0016
1493740000000.0,PC6771,0.0051,0.0041,-0.0018
1493740000000.0,PC6771,0.0044,0.0023,0.0003
1493740000000.0,PC6771,0.0038,-0.0007,0.0076
1493740000000.0,PC6771,0.0006,-0.0015,0.0059
1493740000000.0,PC6771,-0.0029,0.0026,-0.0005
1493740000000.0,PC6771,-0.002,0.0019,-0.0018
1493740000000.0,PC6771,-0.0053,0.0002,0.0032
1493740000000.0,PC6771,-0.0022,-0.0019,0.0011
1493740000000.0,PC6771,-0.0023,0.0034,0.0017
1493740000000.0,PC6771,-0.0003,0.0013,0.0076
1493740000000.0,PC6771,-0.0003,0.0002,0.0087
1493740000000.0,PC6771,0.0,0.0014,-0.0019
1493740000000.0,PC6771,0.0033,0.0028,-0.0049
1493740000000.0,PC6771,0.0027,-0.0004,0.0017
1493740000000.0,PC6771,0.0004,-0.0003,0.0084
1493740000000.0,PC6771,-0.0016,0.0041,0.0054
1493740000000.0,PC6771,0.0007,0.0043,0.0001
1493740000000.0,PC6771,0.0009,-0.0021,-0.0008
1493740000000.0,PC6771,-0.0013,-0.0034,-0.0011
1493740000000.0,PC6771,-0.0015,0.0037,-0.0003
1493740000000.0,PC6771,-0.0036,0.003,0.0046
1493740000000.0,PC6771,-0.0016,-0.0018,0.0081
1493740000000.0,PC6771,-0.0031,-0.0009,0.0014
1493740000000.0,PC6771,-0.0005,0.0049,0.0003
1493740000000.0,PC6771,0.0028,0.0052,0.0009
1493740000000.0,PC6771,0.0045,0.0015,0.0025
1493740000000.0,PC6771,0.0021,0.0,0.0045
1493740000000.0,PC6771,0.0016,0.002,-0.0008
1493740000000.0,PC6771,-0.0005,0.0028,0.0051
1493740000000.0,PC6771,-0.0034,-0.0027,0.0022
1493740000000.0,PC6771,-0.0042,-0.0006,-0.0038
1493740000000.0,PC6771,-0.002,0.0038,0.0005
1493740000000.0,PC6771,0.0011,0.0042,0.0084
1493740000000.0,PC6771,0.0,0.0011,0.0098
1493740000000.0,PC6771,0.0327,-0.0293,0.0989
1493740000000.0,PC6771,-0.0619,-0.005,0.0139
1493740000000.0,PC6771,-0.007,0.0036,-0.0503
1493740000000.0,PC6771,-0.0003,0.0122,-0.0213
1493740000000.0,PC6771,0.1524,0.0505,-0.0508
1493740000000.0,PC6771,0.2753,-0.1426,-0.1243
1493740000000.0,PC6771,0.0653,-0.2146,0.0268
1493740000000.0,PC6771,0.1397,0.023,-0.2691
1493740000000.0,PC6771,-0.2689,-0.0644,-0.0709
1493740000000.0,PC6771,-0.4146,-0.2068,0.2141
1493740000000.0,PC6771,0.038,0.148,-0.8055
1493740000000.0,PC6771,0.0649,-0.0803,-0.4927
1493740000000.0,PC6771,-0.024,0.1555,-0.0601
1493740000000.0,PC6771,0.1467,0.1459,0.0122
1493740000000.0,PC6771,0.0807,0.2446,0.1161
1493740000000.0,PC6771,-0.2635,0.2245,0.0587
1493740000000.0,PC6771,-0.3019,0.0443,-0.0434
1493740000000.0,PC6771,-0.1416,0.1513,0.0494
1493740000000.0,PC6771,-0.1499,0.0637,0.0323
1493740000000.0,PC6771,-0.0408,-0.2403,0.5854
1493740000000.0,PC6771,-0.1546,-0.0908,0.0157
1493740000000.0,PC6771,-0.2024,0.1282,0.2105
1493740000000.0,PC6771,0.0876,0.1166,-0.0803
1493740000000.0,PC6771,0.0951,-0.0398,0.1129
1493740000000.0,PC6771,-0.1615,-0.11,-0.1571
1493740000000.0,PC6771,-0.1401,0.0894,-0.1663
1493740000000.0,PC6771,-0.0635,-0.0447,-0.0545
1493740000000.0,PC6771,0.0062,-0.0918,-0.0376
1493740000000.0,PC6771,-0.0526,-0.0551,0.0067
1493740000000.0,PC6771,-0.0125,-0.0257,-0.0359
1493740000000.0,PC6771,0.005,-0.017,-0.0635
1493740000000.0,PC6771,-0.0278,0.0024,-0.0795
1493740000000.0,PC6771,-0.0047,-0.0092,-0.0579
1493740000000.0,PC6771,0.0281,-0.0378,-0.0234
1493740000000.0,PC6771,0.0238,-0.0099,-0.0084
1493740000000.0,PC6771,0.0085,0.0314,0.0163
1493740000000.0,PC6771,0.017,0.036,0.0195
1493740000000.0,PC6771,0.0347,-0.0121,0.0493
1493740000000.0,PC6771,0.014,0.0053,0.0381
1493740000000.0,PC6771,-0.0022,-0.005,0.015
1493740000000.0,PC6771,0.0265,-0.0044,-0.0301
1493740000000.0,PC6771,0.0041,0.0317,-0.0189
1493740000000.0,PC6771,-0.0064,0.0105,0.0138
1493740000000.0,PC6771,-0.0276,-0.02,-0.0242
1493740000000.0,PC6771,-0.0413,0.0096,-0.0224
1493740000000.0,PC6771,-0.0361,0.033,0.0186
1493740000000.0,PC6771,-0.05,0.0554,-0.0355
1493740000000.0,PC6771,-0.045,0.0269,0.1262
1493740000000.0,PC6771,0.137,-0.1076,-0.2063
1493740000000.0,PC6771,0.0988,-0.0525,-0.0308
1493740000000.0,PC6771,-0.0382,-0.0286,0.0303
1493740000000.0,PC6771,-0.0338,0.0769,0.101
1493740000000.0,PC6771,0.0314,0.0006,-0.0339
1493740000000.0,PC6771,0.0647,-0.0733,0.0665
1493740000000.0,PC6771,0.0675,-0.1974,0.1024
1493740000000.0,PC6771,0.0443,-0.0606,-0.0076
1493740000000.0,PC6771,0.0114,0.0048,-0.0645
1493740000000.0,PC6771,-0.0521,0.0537,0.0001
1493740000000.0,PC6771,-0.0428,-0.0198,0.0499
1493740000000.0,PC6771,-0.0289,-0.1149,-0.0307
1493740000000.0,PC6771,-0.0275,-0.0777,-0.0087
1493740000000.0,PC6771,-0.0547,-0.0157,0.0514
1493740000000.0,PC6771,-0.0814,0.0653,-0.0353
1493740000000.0,PC6771,-0.0805,0.1538,-0.026
1493740000000.0,PC6771,-0.0764,0.0977,0.062
1493740000000.0,PC6771,-0.0396,-0.0225,0.0903
1493740000000.0,PC6771,-0.0153,-0.0153,0.0652
1493740000000.0,PC6771,-0.0522,0.1465,-0.0991
1493740000000.0,PC6771,-0.0414,0.1486,-0.2926
1493740000000.0,PC6771,-0.004,-0.0304,0.0414
1493740000000.0,PC6771,0.0274,-0.0119,0.0063
1493740000000.0,PC6771,0.0046,0.0199,0.0203
1493740000000.0,PC6771,0.0218,0.0298,-0.0019
1493740000000.0,PC6771,0.14,-0.0824,0.0072
1493740000000.0,PC6771,-0.0317,-0.0249,-0.0241
1493740000000.0,PC6771,0.0054,0.0248,0.0446
1493740000000.0,PC6771,-0.0024,0.0274,-0.0147
1493740000000.0,PC6771,-0.0173,0.0063,0.0147
1493740000000.0,PC6771,-0.0105,0.005,0.0145
1493740000000.0,PC6771,0.0224,0.0463,0.0897
1493740000000.0,PC6771,0.0192,-0.0334,-0.0134
1493740000000.0,PC6771,-0.0156,0.0192,-0.0126
1493740000000.0,PC6771,-0.0001,-0.0021,0.0012
1493740000000.0,PC6771,-0.0043,-0.0092,-0.0085
1493740000000.0,PC6771,-0.0026,0.0127,0.0091
1493740000000.0,PC6771,-0.0099,0.0041,-0.0063
1493740000000.0,PC6771,-0.0142,0.0254,0.0315
1493740000000.0,PC6771,-0.0013,0.0049,0.0232
1493740000000.0,PC6771,0.0091,-0.0022,0.0252
1493740000000.0,PC6771,-0.0029,-0.0016,-0.0087
1493740000000.0,PC6771,-0.018,0.021,0.0163
1493740000000.0,PC6771,-0.0068,0.0077,-0.0241
1493740000000.0,PC6771,-0.0257,0.0091,-0.0337
1493740000000.0,PC6771,-0.0181,0.0197,-0.0196
1493740000000.0,PC6771,-0.0183,0.1222,0.0055
1493740000000.0,PC6771,-0.0685,0.1493,-0.0031
1493740000000.0,PC6771,-0.0349,0.0395,0.0301
1493740000000.0,PC6771,0.0269,-0.0507,0.037
1493740000000.0,PC6771,0.0518,-0.1278,0.0015
1493740000000.0,PC6771,0.0271,-0.0897,0.019
1493740000000.0,PC6771,0.0194,-0.0592,0.0286
1493740000000.0,PC6771,0.0309,-0.0403,-0.0099
1493740000000.0,PC6771,-0.0324,-0.0065,0.0053
1493740000000.0,PC6771,-0.0135,0.0047,0.0106
1493740000000.0,PC6771,-0.0044,-0.0046,0.0044
1493740000000.0,PC6771,-0.0137,0.0052,0.0103
1493740000000.0,PC6771,0.005,0.0092,-0.0086
1493740000000.0,PC6771,-0.0036,0.0012,-0.0068
1493740000000.0,PC6771,-0.0146,-0.0045,0.0046
1493740000000.0,PC6771,-0.0068,-0.0064,0.018
1493740000000.0,PC6771,0.0024,-0.0128,0.0048
1493740000000.0,PC6771,-0.0007,-0.002,-0.0026
1493740000000.0,PC6771,0.0028,0.0098,0.0082
1493740000000.0,PC6771,0.0025,0.0079,-0.0149
1493740000000.0,PC6771,-0.0017,0.0028,-0.0016
1493740000000.0,PC6771,-0.0026,0.0017,0.0088
1493740000000.0,PC6771,0.0038,0.0027,0.0179
1493740000000.0,PC6771,-0.0132,-0.0013,0.005
1493740000000.0,PC6771,-0.0018,0.0009,0.0079
1493740000000.0,PC6771,0.0019,0.0029,0.0087
1493740000000.0,PC6771,-0.0008,-0.001,0.0028
1493740000000.0,PC6771,-0.0037,-0.0102,0.0035
1493740000000.0,PC6771,-0.0062,-0.0128,0.0077
1493740000000.0,PC6771,0.001,-0.0141,0.0109
1493740000000.0,PC6771,0.003,-0.0066,-0.0048
1493740000000.0,PC6771,0.0003,0.0079,0.0038
1493740000000.0,PC6771,0.006,0.0216,0.0167
1493740000000.0,PC6771,0.0144,-0.0134,-0.005
1493740000000.0,PC6771,0.0177,-0.0086,-0.0039
1493740000000.0,PC6771,0.0175,-0.0126,0.0036
1493740000000.0,PC6771,0.0029,-0.0396,-0.0169
1493740000000.0,PC6771,-0.0199,-0.0255,0.0123
1493740000000.0,PC6771,-0.0153,0.0113,-0.0154
1493740000000.0,PC6771,0.0043,-0.0238,0.015
1493740000000.0,PC6771,0.0001,-0.0161,0.0229
1493740000000.0,PC6771,-0.0288,-0.0124,0.0151
1493740000000.0,PC6771,-0.0252,-0.0138,0.0122
1493740000000.0,PC6771,-0.0235,0.0386,-0.0006
1493740000000.0,PC6771,-0.0256,0.0534,0.0082
1493740000000.0,PC6771,-0.0443,0.0168,0.0233
1493740000000.0,PC6771,-0.0316,0.002,-0.0254
1493740000000.0,PC6771,-0.0193,0.0331,-0.0317
1493740000000.0,PC6771,-0.001,0.0333,-0.0275
1493740000000.0,PC6771,0.0129,0.0459,-0.0233
1493740000000.0,PC6771,0.0073,0.0236,0.0146
1493740000000.0,PC6771,0.0117,-0.0065,0.0012
1493740000000.0,PC6771,0.0123,0.0012,0.0123
1493740000000.0,PC6771,0.0216,0.0266,0.0361
1493740000000.0,PC6771,0.0137,0.0201,0.0267
1493740000000.0,PC6771,0.0091,0.0111,0.0037
1493740000000.0,PC6771,-0.0015,0.0007,-0.0117
1493740000000.0,PC6771,0.0013,0.0033,-0.0447
1493740000000.0,PC6771,-0.0006,0.0079,-0.0378
1493740000000.0,PC6771,0.0048,-0.0145,-0.0487
1493740000000.0,PC6771,-0.0153,0.0065,-0.0409
1493740000000.0,PC6771,-0.0003,0.0338,0.0057
1493740000000.0,PC6771,0.0078,0.0131,0.0346
1493740000000.0,PC6771,0.0041,-0.003,0.0709
1493740000000.0,PC6771,0.0035,0.0067,0.013
1493740000000.0,PC6771,-0.0048,-0.0101,0.0038
1493740000000.0,PC6771,-0.0112,-0.0065,-0.0018
1493740000000.0,PC6771,0.006,-0.0002,-0.0037
1493740000000.0,PC6771,0.0011,0.018,-0.0057
1493740000000.0,PC6771,0.0021,0.0115,0.0083
1493740000000.0,PC6771,-0.0295,0.0027,0.0013
1493740000000.0,PC6771,-0.0446,0.0087,-0.0095
1493740000000.0,PC6771,-0.0377,0.0136,0.0136
1493740000000.0,PC6771,-0.0175,-0.0131,0.0028
1493740000000.0,PC6771,-0.0049,0.0136,-0.0069
1493740000000.0,PC6771,-0.0135,0.0893,0.0013
1493740000000.0,PC6771,-0.0119,0.0292,0.021
1493740000000.0,PC6771,-0.0028,0.0091,0.0094
1493740000000.0,PC6771,0.0488,-0.0398,-0.0208
1493740000000.0,PC6771,0.0416,-0.0246,-0.0058
1493740000000.0,PC6771,0.0042,-0.0089,0.0383
1493740000000.0,PC6771,0.0112,-0.0183,0.0391
1493740000000.0,PC6771,-0.0032,-0.0024,0.0048
1493740000000.0,PC6771,-0.0024,0.0104,0.0062
1493740000000.0,PC6771,0.005,-0.0013,0.0069
1493740000000.0,PC6771,-0.0134,-0.0057,-0.0001
1493740000000.0,PC6771,-0.0132,-0.0211,-0.0029
1493740000000.0,PC6771,-0.0039,-0.0052,0.004
1493740000000.0,PC6771,-0.0086,-0.0026,0.0124
1493740000000.0,PC6771,-0.0222,0.0003,-0.001
1493740000000.0,PC6771,-0.0258,0.0057,-0.0051
1493740000000.0,PC6771,-0.0242,0.0044,-0.0037
1493740000000.0,PC6771,-0.0005,-0.0003,-0.0017
1493740000000.0,PC6771,0.0063,0.0001,-0.0084
1493740000000.0,PC6771,-0.0018,0.011,0.0112
1493740000000.0,PC6771,-0.001,0.0137,-0.0018
1493740000000.0,PC6771,0.0,0.0115,-0.0098
1493740000000.0,PC6771,0.0162,0.0132,-0.0141
1493740000000.0,PC6771,0.0227,0.0136,-0.0143
1493740000000.0,PC6771,0.0108,0.0125,-0.0024
1493740000000.0,PC6771,-0.0031,0.017,0.0093
1493740000000.0,PC6771,-0.0033,0.0096,0.0135
1493740000000.0,PC6771,0.0123,-0.0051,0.0167
1493740000000.0,PC6771,0.0091,-0.0181,0.0264
1493740000000.0,PC6771,0.0178,-0.0426,0.0121
1493740000000.0,PC6771,-0.003,-0.0136,0.0192
1493740000000.0,PC6771,-0.0372,0.0214,0.011
1493740000000.0,PC6771,-0.0309,0.0097,-0.0161
1493740000000.0,PC6771,-0.0213,0.0057,-0.0143
1493740000000.0,PC6771,-0.0371,0.0244,0.0071
