1493740000000.0,PC6771,0.0085,0.0015,-0.0075
1493740000000.0,PC6771,0.0046,0.0085,-0.0055
1493740000000.0,PC6771,0.0135,0.0062,-0.0062
1493740000000.0,PC6771,0.0088,0.0064,-0.0076
1493740000000.0,PC6771,0.0156,0.0052,-0.0042
1493740000000.0,PC6771,0.0152,0.0103,-0.0052
1493740000000.0,PC6771,0.019,0.0071,-0.0063
1493740000000.0,PC6771,0.0109,0.0089,-0.003
1493740000000.0,PC6771,0.0183,0.0038,0.0021
1493740000000.0,PC6771,0.0163,0.007,-0.003
1493740000000.0,PC6771,0.0074,0.0077,-0.0044
1493740000000.0,PC6771,0.0031,0.0063,0.0011
1493740000000.0,PC6771,-0.0028,0.0033,0.003
1493740000000.0,PC6771,0.0089,0.0063,-0.0049
1493740000000.0,PC6771,0.0168,0.0125,-0.0009
1493740000000.0,PC6771,0.0086,0.008,0.0008
1493740000000.0,PC6771,0.003,0.0059,0.002
1493740000000.0,PC6771,0.0061,0.0035,-0.0014
1493740000000.0,PC6771,0.0035,0.0063,0.0028
1493740000000.0,PC6771,0.012,0.0065,0.0056
1493740000000.0,PC6771,0.0137,0.0065,-0.0011
1493740000000.0,PC6771,0.0154,0.012,-0.006
1493740000000.0,PC6771,0.0122,0.012,-0.0042
1493740000000.0,PC6771,0.0115,0.0084,-0.0028
1493740000000.0,PC6771,0.0099,0.0113,-0.004
1493740000000.0,PC6771,0.0087,0.0065,-0.003
1493740000000.0,PC6771,0.0084,0.0094,0.0009
1493740000000.0,PC6771,0.0103,0.0115,-0.0033
1493740000000.0,PC6771,0.0124,0.009,-0.0058
1493740000000.0,PC6771,0.0032,0.0089,0.0021
1493740000000.0,PC6771,0.0073,0.0036,-0.0002
1493740000000.0,PC6771,0.0125,-0.0004,-0.0009
1493740000000.0,PC6771,0.0141,0.0057,-0.0029
1493740000000.0,PC6771,0.0133,0.0079,-0.0009
1493740000000.0,PC6771,0.0139,0.0085,-0.0003
1493740000000.0,PC6771,0.0092,0.001,-0.0013
1493740000000.0,PC6771,0.0031,0.003,-0.0015
1493740000000.0,PC6771,0.0075,0.0013,0.0022
1493740000000.0,PC6771,0.0146,0.002,0.0028
1493740000000.0,PC6771,0.0114,0.0051,-0.0009
1493740000000.0,PC6771,0.0172,0.0044,0.003
1493740000000.0,PC6771,0.0137,0.0058,-0.0004
1493740000000.0,PC6771,0.0201,0.0052,-0.0001
1493740000000.0,PC6771,0.0077,0.0064,-0.0003
1493740000000.0,PC6771,0.0139,0.0023,-0.004
1493740000000.0,PC6771,0.0156,0.005,-0.0109
1493740000000.0,PC6771,0.0139,0.0053,-0.0022
1493740000000.0,PC6771,0.0113,-0.0002,0.0012
1493740000000.0,PC6771,0.0179,0.0026,-0.0018
1493740000000.0,PC6771,0.0148,0.0041,-0.0037
1493740000000.0,PC6771,0.0136,-0.004,0.0018
1493740000000.0,PC6771,0.0121,0.0007,-0.0009
1493740000000.0,PC6771,0.0157,0.0038,-0.0045
1493740000000.0,PC6771,0.0172,0.0046,-0.0042
1493740000000.0,PC6771,0.0129,0.008,-0.0041
1493740000000.0,PC6771,0.0133,0.0037,-0.0056
1493740000000.0,PC6771,0.0034,0.0026,-0.0001
1493740000000.0,PC6771,0.0129,-0.0008,-0.001
1493740000000.0,PC6771,0.0035,0.0073,0.0013
1493740000000.0,PC6771,0.0188,0.0076,-0.0018
1493740000000.0,PC6771,0.0126,0.0051,-0.0024
1493740000000.0,PC6771,0.0143,0.0039,-0.0032
1493740000000.0,PC6771,0.0105,0.0054,-0.0016
1493740000000.0,PC6771,0.0058,0.0062,-0.0064
1493740000000.0,PC6771,0.0123,0.0037,-0.0082
1493740000000.0,PC6771,0.0102,0.008,0.0033
1493740000000.0,PC6771,0.0132,0.0101,-0.0006
1493740000000.0,PC6771,0.0081,0.0106,-0.0041
1493740000000.0,PC6771,0.0104,0.0098,-0.0044
1493740000000.0,PC6771,0.0066,0.0059,-0.0018
1493740000000.0,PC6771,0.0129,0.0061,0.0017
1493740000000.0,PC6771,0.0078,0.0051,-0.0034
1493740000000.0,PC6771,0.0064,0.0077,-0.0012
1493740000000.0,PC6771,0.0113,0.0065,-0.0015
1493740000000.0,PC6771,0.0119,0.0079,-0.0002
1493740000000.0,PC6771,0.0054,0.01,-0.0037
1493740000000.0,PC6771,0.0095,0.0115,-0.0032
1493740000000.0,PC6771,-0.0062,0.0214,0.0082
1493740000000.0,PC6771,-0.0099,0.0148,0.011
1493740000000.0,PC6771,-0.0251,0.0219,-0.0004
1493740000000.0,PC6771,0.0184,0.0073,-0.0222
1493740000000.0,PC6771,0.049,0.0069,-0.0131
1493740000000.0,PC6771,0.0398,-0.0239,-0.0001
1493740000000.0,PC6771,0.0177,-0.0514,-0.001
1493740000000.0,PC6771,0.0054,-0.0517,-0.0064
1493740000000.0,PC6771,0.0248,-0.0294,-0.0191
1493740000000.0,PC6771,0.0259,-0.0207,-0.016
1493740000000.0,PC6771,0.0179,-0.0082,-0.0157
1493740000000.0,PC6771,0.0086,-0.0124,-0.0239
1493740000000.0,PC6771,-0.004,-0.0193,-0.0237
1493740000000.0,PC6771,-0.0086,-0.0276,-0.0146
1493740000000.0,PC6771,-0.006,-0.0321,-0.0085
1493740000000.0,PC6771,0.0002,-0.016,-0.0094
1493740000000.0,PC6771,0.0162,-0.0139,-0.0117
1493740000000.0,PC6771,0.0174,0.0006,-0.0088
1493740000000.0,PC6771,0.0129,0.0081,-0.0197
1493740000000.0,PC6771,-0.0055,0.0178,-0.0188
1493740000000.0,PC6771,0.0033,0.009,-0.0299
1493740000000.0,PC6771,0.0178,0.0187,-0.0333
1493740000000.0,PC6771,0.0267,0.0378,-0.0249
1493740000000.0,PC6771,0.0136,0.0303,-0.0062
1493740000000.0,PC6771,0.0061,0.0174,-0.0036
1493740000000.0,PC6771,-0.0046,0.015,-0.0012
1493740000000.0,PC6771,-0.0115,0.0261,0.005
1493740000000.0,PC6771,-0.0006,0.0324,0.0128
1493740000000.0,PC6771,0.0015,0.0298,0.015
1493740000000.0,PC6771,-0.0057,0.026,0.0133
1493740000000.0,PC6771,-0.0045,0.0146,0.008
1493740000000.0,PC6771,-0.0037,0.0023,-0.0025
1493740000000.0,PC6771,0.0044,0.0001,-0.0045
1493740000000.0,PC6771,0.0094,0.0071,-0.0032
1493740000000.0,PC6771,0.0231,0.0172,-0.0014
1493740000000.0,PC6771,0.0456,0.0252,-0.0075
1493740000000.0,PC6771,0.0499,0.027,-0.0098
1493740000000.0,PC6771,0.0254,0.0311,-0.0068
1493740000000.0,PC6771,0.0122,0.0097,0.0004
1493740000000.0,PC6771,0.004,0.0076,0.0024
1493740000000.0,PC6771,0.0063,0.0229,0.0079
1493740000000.0,PC6771,0.01,0.0355,0.0114
1493740000000.0,PC6771,0.0253,0.0254,0.0131
1493740000000.0,PC6771,0.0146,0.0084,0.0072
1493740000000.0,PC6771,0.0044,0.0008,0.0027
1493740000000.0,PC6771,-0.0013,0.002,0.0069
1493740000000.0,PC6771,0.0041,0.0067,0.0112
1493740000000.0,PC6771,0.0177,0.0135,0.0106
1493740000000.0,PC6771,0.0253,0.0133,0.004
1493740000000.0,PC6771,0.0175,0.0114,-0.0032
1493740000000.0,PC6771,0.0132,0.002,-0.0082
1493740000000.0,PC6771,-0.0019,0.0062,-0.0018
1493740000000.0,PC6771,0.0078,0.0137,-0.0055
1493740000000.0,PC6771,0.0212,0.0286,-0.0132
1493740000000.0,PC6771,0.0187,0.0329,-0.0144
1493740000000.0,PC6771,0.0139,0.0137,-0.0079
1493740000000.0,PC6771,-0.0065,0.0012,-0.0062
1493740000000.0,PC6771,-0.0092,-0.0129,-0.0012
1493740000000.0,PC6771,-0.0107,-0.0083,-0.0008
1493740000000.0,PC6771,-0.008,-0.0038,0.0003
1493740000000.0,PC6771,0.006,-0.0026,0.0033
1493740000000.0,PC6771,0.0257,0.0008,0.007
1493740000000.0,PC6771,0.0379,-0.0025,0.0001
1493740000000.0,PC6771,0.027,-0.0041,-0.0158
1493740000000.0,PC6771,0.0197,-0.0094,-0.0281
1493740000000.0,PC6771,0.0128,-0.0149,-0.0263
1493740000000.0,PC6771,0.0125,-0.0113,-0.018
1493740000000.0,PC6771,0.0058,0.0051,-0.0081
1493740000000.0,PC6771,0.0119,0.0094,-0.0079
1493740000000.0,PC6771,0.0179,0.0105,-0.0067
1493740000000.0,PC6771,0.0075,0.0053,-0.0004
1493740000000.0,PC6771,-0.0103,0.0028,-0.0078
1493740000000.0,PC6771,-0.0025,-0.0079,-0.0044
1493740000000.0,PC6771,0.0153,-0.0003,0.0036
1493740000000.0,PC6771,0.0218,0.0065,-0.0082
1493740000000.0,PC6771,0.0038,0.0097,0.0029
1493740000000.0,PC6771,0.0005,-0.0017,0.0009
1493740000000.0,PC6771,0.0068,-0.0044,-0.0082
1493740000000.0,PC6771,0.0087,0.0076,-0.0086
1493740000000.0,PC6771,0.0249,0.0143,0.0016
1493740000000.0,PC6771,0.0201,0.006,0.0027
1493740000000.0,PC6771,0.011,-0.0106,-0.0159
1493740000000.0,PC6771,-0.0075,-0.0129,-0.0136
1493740000000.0,PC6771,-0.008,-0.0036,0.0063
1493740000000.0,PC6771,0.007,-0.0041,0.006
1493740000000.0,PC6771,0.0249,0.0033,-0.0026
1493740000000.0,PC6771,0.0229,0.0048,-0.0117
1493740000000.0,PC6771,0.0212,-0.0045,-0.0152
1493740000000.0,PC6771,0.0216,-0.0092,-0.0108
1493740000000.0,PC6771,0.0298,-0.0059,-0.0058
1493740000000.0,PC6771,0.0257,-0.0001,-0.0032
1493740000000.0,PC6771,0.03,0.0021,-0.0016
1493740000000.0,PC6771,0.0221,0.0042,0.0015
1493740000000.0,PC6771,0.0044,0.0025,-0.0005
1493740000000.0,PC6771,0.0016,0.0108,0.0088
1493740000000.0,PC6771,0.0078,0.0119,0.0033
1493740000000.0,PC6771,0.0115,0.0066,-0.0054
1493740000000.0,PC6771,0.015,0.0057,-0.0013
1493740000000.0,PC6771,0.0057,0.0129,0.0059
1493740000000.0,PC6771,0.0143,0.0114,0.0079
1493740000000.0,PC6771,0.0096,0.0108,0.0037
1493740000000.0,PC6771,0.0051,0.009,0.0041
1493740000000.0,PC6771,0.0074,0.014,0.0031
1493740000000.0,PC6771,0.0104,0.0112,0.0016
1493740000000.0,PC6771,0.0066,0.0162,0.0026
1493740000000.0,PC6771,0.009,0.0145,-0.0005
1493740000000.0,PC6771,-0.0003,0.0129,0.0046
1493740000000.0,PC6771,0.0065,0.013,0.0032
1493740000000.0,PC6771,0.0031,0.0161,-0.0007
1493740000000.0,PC6771,0.0087,0.0222,0.0038
1493740000000.0,PC6771,0.0133,0.014,0.0028
1493740000000.0,PC6771,0.0122,0.0151,0.0008
1493740000000.0,PC6771,0.0052,0.0136,0.0043
1493740000000.0,PC6771,0.0037,0.009,0.0024
1493740000000.0,PC6771,0.0068,0.0016,-0.0113
1493740000000.0,PC6771,0.0118,0.0075,-0.0114
1493740000000.0,PC6771,0.0042,0.0067,-0.0013
1493740000000.0,PC6771,0.016,-0.0034,-0.009
1493740000000.0,PC6771,0.0124,-0.0044,-0.0096
1493740000000.0,PC6771,0.0107,-0.0042,-0.0121
1493740000000.0,PC6771,0.0089,-0.0037,-0.0013
1493740000000.0,PC6771,0.0177,-0.0076,-0.007
1493740000000.0,PC6771,0.0108,0.0048,-0.0172
1493740000000.0,PC6771,0.0197,-0.0021,-0.0116
1493740000000.0,PC6771,0.0157,0.0021,-0.0092
1493740000000.0,PC6771,0.016,0.0015,-0.0119
1493740000000.0,PC6771,0.0149,0.0028,-0.0097
1493740000000.0,PC6771,0.0098,0.0007,-0.006
1493740000000.0,PC6771,0.0085,-0.0038,-0.006
1493740000000.0,PC6771,0.0075,0.002,-0.0089
1493740000000.0,PC6771,0.0077,0.0088,-0.0005
1493740000000.0,PC6771,0.0134,0.0037,-0.003
1493740000000.0,PC6771,0.0116,0.0039,-0.0023
1493740000000.0,PC6771,0.0111,0.006,-0.0023
1493740000000.0,PC6771,0.0115,0.0015,-0.0077
1493740000000.0,PC6771,0.0109,-0.0016,-0.0127
1493740000000.0,PC6771,0.0063,0.0034,-0.0054
1493740000000.0,PC6771,0.015,-0.0028,-0.0081
1493740000000.0,PC6771,0.0103,0.0073,-0.0057
1493740000000.0,PC6771,0.0148,0.0074,-0.0032
1493740000000.0,PC6771,0.0119,0.0049,-0.0014
1493740000000.0,PC6771,0.0169,0.0005,-0.0027
1493740000000.0,PC6771,0.0067,0.0063,-0.0017
1493740000000.0,PC6771,0.0147,0.0042,-0.0059
1493740000000.0,PC6771,0.0155,0.0038,-0.0058
1493740000000.0,PC6771,0.023,0.0071,-0.0063
1493740000000.0,PC6771,0.0213,0.0074,-0.0036
1493740000000.0,PC6771,0.0169,0.004,-0.004
1493740000000.0,PC6771,0.0115,0.0045,-0.0089
1493740000000.0,PC6771,0.0149,0.0104,-0.0097
1493740000000.0,PC6771,0.0185,0.0173,0.0044
1493740000000.0,PC6771,0.004,0.008,0.0055
1493740000000.0,PC6771,0.012,0.0072,0.0014
1493740000000.0,PC6771,0.0023,0.0185,0.0042
1493740000000.0,PC6771,-0.0025,0.0074,0.0076
1493740000000.0,PC6771,-0.0022,-0.0006,0.0083
1493740000000.0,PC6771,0.0196,0.005,-0.008
1493740000000.0,PC6771,0.0264,0.0067,-0.0121
1493740000000.0,PC6771,0.0159,0.0046,-0.0017
1493740000000.0,PC6771,0.013,0.0017,-0.0017
1493740000000.0,PC6771,0.0125,0.0059,-0.002
1493740000000.0,PC6771,0.0093,0.0028,0.0045
1493740000000.0,PC6771,0.0061,0.0059,-0.0006
1493740000000.0,PC6771,0.0022,0.0114,-0.0024
1493740000000.0,PC6771,0.0078,0.0012,0.0026
1493740000000.0,PC6771,0.0012,-0.0028,-0.0066
1493740000000.0,PC6771,0.0065,-0.0003,-0.0099
1493740000000.0,PC6771,0.0202,0.0021,-0.0105
1493740000000.0,PC6771,0.0259,0.0026,-0.0191
1493740000000.0,PC6771,0.0439,0.0002,-0.024
1493740000000.0,PC6771,0.0499,0.0188,-0.0143
1493740000000.0,PC6771,0.0279,0.0159,-0.0023
1493740000000.0,PC6771,-0.0149,-0.0098,0.0041
1493740000000.0,PC6771,-0.0241,-0.0212,-0.0044
1493740000000.0,PC6771,-0.0326,-0.021,-0.0205
1493740000000.0,PC6771,-0.0284,-0.0132,-0.006
1493740000000.0,PC6771,-0.0028,0.0012,-0.011
1493740000000.0,PC6771,-0.0054,-0.001,-0.0036
1493740000000.0,PC6771,0.0007,0.0063,0.0204
1493740000000.0,PC6771,0.0333,0.0448,0.0203
1493740000000.0,PC6771,0.0548,0.0634,0.0011
1493740000000.0,PC6771,0.0363,0.0671,-0.0063
1493740000000.0,PC6771,0.0214,0.0521,0.0063
1493740000000.0,PC6771,0.0156,0.0247,0.0053
1493740000000.0,PC6771,0.0083,0.0222,-0.0082
1493740000000.0,PC6771,0.0158,-0.0195,-0.0384
1493740000000.0,PC6771,0.0152,-0.0535,-0.0626
1493740000000.0,PC6771,-0.0223,-0.0818,-0.058
1493740000000.0,PC6771,-0.0361,-0.0691,-0.0273
1493740000000.0,PC6771,-0.0189,-0.0209,0.0168
1493740000000.0,PC6771,0.0118,0.0209,0.026
1493740000000.0,PC6771,0.0358,0.0395,0.002
1493740000000.0,PC6771,0.0286,0.0358,-0.0178
1493740000000.0,PC6771,0.0335,-0.0066,-0.0383
1493740000000.0,PC6771,0.0125,-0.0111,-0.0456
1493740000000.0,PC6771,0.0149,-0.0016,-0.0329
1493740000000.0,PC6771,0.0043,0.0192,-0.011
1493740000000.0,PC6771,-0.0039,0.0349,0.0274
1493740000000.0,PC6771,0.0022,0.0297,0.0293
1493740000000.0,PC6771,-0.0036,0.0106,0.0076
1493740000000.0,PC6771,-0.0161,0.0096,-0.0045
1493740000000.0,PC6771,0.0005,0.0051,-0.0118
1493740000000.0,PC6771,0.0105,0.0165,-0.0125
1493740000000.0,PC6771,0.0127,0.009,0.0018
1493740000000.0,PC6771,0.0034,0.0151,0.0084
1493740000000.0,PC6771,0.0187,0.0063,0.0069
1493740000000.0,PC6771,0.0184,0.0137,0.0043
1493740000000.0,PC6771,0.0285,0.0177,0.0053
1493740000000.0,PC6771,0.0196,0.0143,-0.0027
1493740000000.0,PC6771,0.0166,0.0,-0.0258
1493740000000.0,PC6771,0.0175,-0.0037,-0.0254
1493740000000.0,PC6771,0.0128,0.0217,-0.0117
1493740000000.0,PC6771,0.0091,0.0181,-0.0074
1493740000000.0,PC6771,0.0,0.0022,0.0067
1493740000000.0,PC6771,0.0008,-0.0021,0.0155
1493740000000.0,PC6771,0.0041,-0.0038,0.0171
1493740000000.0,PC6771,0.0066,0.0041,0.0133
1493740000000.0,PC6771,0.0132,0.0051,0.0084
1493740000000.0,PC6771,0.0287,-0.0037,-0.0036
1493740000000.0,PC6771,0.0149,0.0068,-0.0084
1493740000000.0,PC6771,0.018,0.0023,-0.0071
1493740000000.0,PC6771,0.01,0.0012,-0.002
1493740000000.0,PC6771,0.0181,-0.0005,0.0043
1493740000000.0,PC6771,0.0184,-0.0029,-0.0046
1493740000000.0,PC6771,0.0081,-0.0019,-0.0098
1493740000000.0,PC6771,0.0173,-0.0067,-0.0065
1493740000000.0,PC6771,0.0086,0.0029,-0.0042
1493740000000.0,PC6771,0.015,-0.0097,-0.0135
1493740000000.0,PC6771,0.0126,0.0,-0.0065
1493740000000.0,PC6771,0.0254,-0.0023,-0.0074
1493740000000.0,PC6771,0.0194,0.001,-0.0121
1493740000000.0,PC6771,0.0213,0.0043,-0.0061
1493740000000.0,PC6771,0.0157,0.0037,-0.0054
1493740000000.0,PC6771,0.0066,0.0072,-0.0073
1493740000000.0,PC6771,0.0129,0.0026,-0.005
1493740000000.0,PC6771,0.0031,0.0101,-0.0048
1493740000000.0,PC6771,-0.0024,0.005,-0.0048
1493740000000.0,PC6771,-0.028,0.0016,0.0036
1493740000000.0,PC6771,-0.0191,0.0049,0.0097
1493740000000.0,PC6771,0.0104,0.023,0.0069
1493740000000.0,PC6771,0.0161,0.0397,0.011
1493740000000.0,PC6771,0.0265,0.0174,0.0007
1493740000000.0,PC6771,0.0217,0.0092,-0.0134
1493740000000.0,PC6771,0.0242,-0.008,-0.03
1493740000000.0,PC6771,0.0106,-0.0055,-0.033
1493740000000.0,PC6771,0.0176,-0.0001,-0.0482
1493740000000.0,PC6771,0.022,-0.0034,-0.0549
1493740000000.0,PC6771,-0.0079,0.0062,0.0057
1493740000000.0,PC6771,-0.0173,0.022,0.0454
1493740000000.0,PC6771,-0.0209,0.0139,0.0516
1493740000000.0,PC6771,-0.0085,0.0125,0.0464
1493740000000.0,PC6771,0.0009,0.0676,0.012
1493740000000.0,PC6771,-0.0014,0.0793,-0.0103
1493740000000.0,PC6771,-0.0159,0.0663,-0.0383
1493740000000.0,PC6771,-0.0034,0.0762,-0.0469
1493740000000.0,PC6771,-0.0041,0.0908,-0.0612
1493740000000.0,PC6771,0.0059,0.0768,-0.0619
1493740000000.0,PC6771,0.0161,0.0147,-0.0578
1493740000000.0,PC6771,0.0223,0.0063,-0.0423
1493740000000.0,PC6771,0.0118,-0.0046,-0.0104
1493740000000.0,PC6771,0.0129,-0.029,-0.0131
1493740000000.0,PC6771,0.005,-0.0463,-0.023
1493740000000.0,PC6771,-0.015,-0.0433,-0.0215
1493740000000.0,PC6771,-0.0277,-0.0301,-0.0082
1493740000000.0,PC6771,-0.0289,-0.0248,0.0014
1493740000000.0,PC6771,-0.0282,-0.0109,0.0045
1493740000000.0,PC6771,-0.0045,0.0153,-0.0127
1493740000000.0,PC6771,0.0048,0.0351,-0.0163
1493740000000.0,PC6771,0.0135,0.028,-0.0124
1493740000000.0,PC6771,0.0018,0.0129,-0.0099
1493740000000.0,PC6771,-0.0131,-0.0094,-0.0086
1493740000000.0,PC6771,0.0005,-0.0255,-0.0126
1493740000000.0,PC6771,0.0271,-0.0214,-0.043
1493740000000.0,PC6771,0.0365,0.0022,-0.0581
1493740000000.0,PC6771,0.0631,0.0085,-0.048
1493740000000.0,PC6771,0.0763,0.0209,-0.0238
1493740000000.0,PC6771,0.0315,0.028,0.0281
1493740000000.0,PC6771,0.0024,0.0153,0.0393
1493740000000.0,PC6771,-0.0083,0.0138,0.0372
1493740000000.0,PC6771,-0.0038,0.0224,0.0334
1493740000000.0,PC6771,0.0305,0.0469,0.0241
1493740000000.0,PC6771,0.0655,0.0466,0.0354
1493740000000.0,PC6771,0.0596,0.0393,0.0296
1493740000000.0,PC6771,0.0498,0.0059,0.0093
1493740000000.0,PC6771,-0.0132,0.0075,0.0087
1493740000000.0,PC6771,-0.0354,0.0076,0.0274
1493740000000.0,PC6771,-0.0288,0.0185,0.0565
1493740000000.0,PC6771,-0.0322,0.0198,0.0582
1493740000000.0,PC6771,-0.0234,0.0287,0.0447
1493740000000.0,PC6771,-0.0069,0.0302,0.03
1493740000000.0,PC6771,0.0061,0.0239,0.0102
1493740000000.0,PC6771,0.0129,0.0096,-0.0005
1493740000000.0,PC6771,0.0153,0.0037,-0.0084
1493740000000.0,PC6771,0.0082,-0.0088,-0.0089
1493740000000.0,PC6771,0.0341,-0.0026,-0.0072
1493740000000.0,PC6771,0.0384,0.0025,-0.0061
1493740000000.0,PC6771,0.0398,-0.0042,-0.0181
1493740000000.0,PC6771,0.0131,-0.0116,-0.0273
1493740000000.0,PC6771,-0.0204,-0.0008,-0.0124
1493740000000.0,PC6771,0.0025,0.0006,-0.0101
1493740000000.0,PC6771,0.0208,0.0035,0.0005
1493740000000.0,PC6771,0.0289,0.0062,-0.0016
1493740000000.0,PC6771,0.0246,0.0171,-0.0076
1493740000000.0,PC6771,0.0111,0.0195,-0.0121
1493740000000.0,PC6771,0.0239,0.0207,-0.0214
1493740000000.0,PC6771,0.0259,0.019,-0.0117
1493740000000.0,PC6771,0.0223,0.0265,-0.0324
1493740000000.0,PC6771,0.0213,0.0232,-0.0368
1493740000000.0,PC6771,-0.0059,0.0239,-0.0207
1493740000000.0,PC6771,-0.001,0.0218,-0.0113
1493740000000.0,PC6771,0.0043,0.0161,-0.0264
1493740000000.0,PC6771,0.0447,0.0072,-0.0184
1493740000000.0,PC6771,0.0469,-0.0173,0.0279
1493740000000.0,PC6771,0.0241,-0.0248,0.043
1493740000000.0,PC6771,0.0088,-0.0194,0.0476
1493740000000.0,PC6771,0.0017,-0.0091,0.0368
1493740000000.0,PC6771,-0.0153,-0.0047,0.0382
1493740000000.0,PC6771,-0.0267,-0.0155,0.0294
1493740000000.0,PC6771,-0.0251,-0.0122,0.033
1493740000000.0,PC6771,-0.0242,0.0128,0.0188
1493740000000.0,PC6771,0.007,0.0187,-0.0128
1493740000000.0,PC6771,0.0133,0.0129,-0.0032
1493740000000.0,PC6771,0.0124,0.0126,0.01
1493740000000.0,PC6771,0.0041,0.0059,0.01
1493740000000.0,PC6771,0.0066,-0.0163,0.0026
1493740000000.0,PC6771,0.0011,-0.0063,-0.0002
1493740000000.0,PC6771,0.0175,0.0002,-0.0028
1493740000000.0,PC6771,0.0108,0.0106,-0.0022
1493740000000.0,PC6771,0.0222,0.0116,-0.007
1493740000000.0,PC6771,0.0154,0.0085,-0.0012
1493740000000.0,PC6771,0.0101,0.0034,-0.0006
1493740000000.0,PC6771,0.0025,0.0059,-0.0063
1493740000000.0,PC6771,0.0119,0.0029,-0.0111
1493740000000.0,PC6771,0.0178,0.0161,-0.0038
1493740000000.0,PC6771,0.0385,0.0181,-0.0006
1493740000000.0,PC6771,0.0487,0.0096,0.0009
1493740000000.0,PC6771,0.027,0.0112,0.005
1493740000000.0,PC6771,0.0227,0.0051,0.0009
1493740000000.0,PC6771,0.0164,-0.0085,-0.0013
1493740000000.0,PC6771,0.0048,-0.0093,0.0025
1493740000000.0,PC6771,0.0072,-0.0092,-0.004
1493740000000.0,PC6771,-0.0009,-0.0007,-0.0028
1493740000000.0,PC6771,0.007,0.0162,-0.0095
1493740000000.0,PC6771,0.0179,0.01,-0.0143
1493740000000.0,PC6771,0.0158,0.0097,-0.0001
1493740000000.0,PC6771,0.0154,0.0068,-0.0032
1493740000000.0,PC6771,0.0175,0.0099,-0.0087
