1493740000000.0,PC6771,-0.0042,-0.0006,0.0025
1493740000000.0,PC6771,-0.0099,-0.0036,0.0124
1493740000000.0,PC6771,0.003,0.0035,-0.0049
1493740000000.0,PC6771,0.002,-0.0002,0.0081
1493740000000.0,PC6771,0.0028,-0.0022,0.0074
1493740000000.0,PC6771,0.0043,0.0006,-0.0024
1493740000000.0,PC6771,-0.0008,-0.0019,0.0027
1493740000000.0,PC6771,0.0008,-0.0035,0.001
1493740000000.0,PC6771,-0.0187,-0.0218,0.0633
1493740000000.0,PC6771,0.0279,0.0197,-0.0418
1493740000000.0,PC6771,-0.0024,-0.0042,0.0422
1493740000000.0,PC6771,-0.0063,-0.0002,0.0129
1493740000000.0,PC6771,0.0017,0.0053,-0.0171
1493740000000.0,PC6771,-0.0096,-0.0028,0.0093
1493740000000.0,PC6771,-0.004,-0.0022,0.0024
1493740000000.0,PC6771,0.0038,0.0011,0.0001
1493740000000.0,PC6771,0.002,-0.0009,0.012
1493740000000.0,PC6771,0.005,-0.0021,0.004
1493740000000.0,PC6771,0.0002,-0.0012,-0.0012
1493740000000.0,PC6771,-0.0002,0.0009,-0.0046
1493740000000.0,PC6771,-0.0006,0.0029,0.0006
1493740000000.0,PC6771,-0.0021,0.0011,0.0072
1493740000000.0,PC6771,0.0004,-0.0014,0.0082
1493740000000.0,PC6771,0.0011,0.0002,-0.0028
1493740000000.0,PC6771,0.0001,0.0007,-0.0053
1493740000000.0,PC6771,-0.0091,-0.0223,0.2989
1493740000000.0,PC6771,0.042,0.0238,-0.1237
1493740000000.0,PC6771,-0.0026,-0.0128,0.0291
1493740000000.0,PC6771,-0.0244,-0.0151,0.0864
1493740000000.0,PC6771,0.0132,0.0027,-0.0066
1493740000000.0,PC6771,0.0066,0.0075,-0.0262
1493740000000.0,PC6771,-0.0086,-0.0043,0.0117
1493740000000.0,PC6771,-0.0031,-0.0004,-0.0067
1493740000000.0,PC6771,0.0001,0.0077,0.0046
1493740000000.0,PC6771,-0.0005,-0.0013,0.0172
1493740000000.0,PC6771,0.0036,0.0019,0.001
1493740000000.0,PC6771,0.002,0.0035,0.0011
1493740000000.0,PC6771,0.0021,-0.0051,0.0023
1493740000000.0,PC6771,0.0022,-0.0048,-0.0046
1493740000000.0,PC6771,0.0012,0.0028,0.0049
1493740000000.0,PC6771,-0.0017,0.0041,0.0149
1493740000000.0,PC6771,-0.0001,0.0003,0.0043
1493740000000.0,PC6771,0.0025,-0.0015,-0.0042
1493740000000.0,PC6771,0.0023,0.0006,-0.0033
1493740000000.0,PC6771,-0.0016,0.0016,0.0002
1493740000000.0,PC6771,-0.0023,-0.0019,0.0054
1493740000000.0,PC6771,-0.0021,-0.0043,0.0066
1493740000000.0,PC6771,0.0006,0.0004,0.0049
1493740000000.0,PC6771,-0.0015,0.0048,0.0015
1493740000000.0,PC6771,-0.001,0.0024,0.0012
1493740000000.0,PC6771,0.0009,0.0021,0.0008
1493740000000.0,PC6771,0.0024,0.0003,0.0033
1493740000000.0,PC6771,0.001,-0.0009,0.0066
1493740000000.0,PC6771,-0.0006,-0.0029,-0.0001
1493740000000.0,PC6771,-0.0003,-0.0039,0.002
1493740000000.0,PC6771,0.0022,-0.0015,-0.0138
1493740000000.0,PC6771,0.0252,0.0106,-0.0515
1493740000000.0,PC6771,-0.0552,0.0206,0.1839
1493740000000.0,PC6771,-0.0198,0.0008,-0.0226
1493740000000.0,PC6771,0.044,-0.0113,-0.0992
1493740000000.0,PC6771,0.0088,0.0074,0.0121
1493740000000.0,PC6771,-0.0287,-0.0043,0.0914
1493740000000.0,PC6771,0.0034,-0.0111,-0.0035
1493740000000.0,PC6771,0.0172,0.006,-0.0605
1493740000000.0,PC6771,0.0014,0.0004,0.0105
1493740000000.0,PC6771,-0.0039,-0.0021,0.0299
1493740000000.0,PC6771,0.0021,0.0004,0.0091
1493740000000.0,PC6771,-0.0063,0.0035,0.0
1493740000000.0,PC6771,-0.0063,-0.001,-0.0131
1493740000000.0,PC6771,0.0016,-0.0015,0.0023
1493740000000.0,PC6771,0.0062,-0.0012,0.0189
1493740000000.0,PC6771,0.0107,0.0001,0.0038
1493740000000.0,PC6771,0.0063,-0.0012,-0.0087
1493740000000.0,PC6771,-0.0105,0.0009,0.0081
1493740000000.0,PC6771,-0.0153,0.0009,0.0089
1493740000000.0,PC6771,-0.0074,0.0024,-0.0084
1493740000000.0,PC6771,-0.003,0.0001,-0.0006
1493740000000.0,PC6771,0.0014,-0.002,0.0082
1493740000000.0,PC6771,0.0055,0.0013,0.0055
1493740000000.0,PC6771,0.0021,0.0026,-0.0001
1493740000000.0,PC6771,-0.0195,-0.0389,0.0387
1493740000000.0,PC6771,0.0223,0.0223,-0.0956
1493740000000.0,PC6771,-0.0077,-0.0065,0.0447
1493740000000.0,PC6771,-0.0079,-0.007,0.0299
1493740000000.0,PC6771,0.0119,0.0057,-0.0068
1493740000000.0,PC6771,-0.0034,-0.0021,-0.0019
1493740000000.0,PC6771,-0.0074,-0.0095,0.0032
1493740000000.0,PC6771,0.0035,0.0084,-0.0072
1493740000000.0,PC6771,-0.0011,0.0036,0.0077
1493740000000.0,PC6771,0.0006,-0.0022,0.0112
1493740000000.0,PC6771,0.0017,0.0003,0.0035
1493740000000.0,PC6771,-0.0017,0.002,0.0077
1493740000000.0,PC6771,-0.005,-0.0034,0.0025
1493740000000.0,PC6771,0.0043,0.0005,-0.0135
1493740000000.0,PC6771,0.0044,0.0004,0.0023
1493740000000.0,PC6771,0.0032,-0.001,0.0123
1493740000000.0,PC6771,0.0018,0.0016,0.0039
1493740000000.0,PC6771,-0.0092,0.0032,0.0042
1493740000000.0,PC6771,-0.0116,0.0033,0.0007
1493740000000.0,PC6771,-0.0076,-0.0012,-0.0026
1493740000000.0,PC6771,0.0042,-0.0036,-0.0023
1493740000000.0,PC6771,0.0092,-0.0017,0.0033
1493740000000.0,PC6771,0.0043,0.0001,0.0059
1493740000000.0,PC6771,0.0024,0.0028,0.0077
1493740000000.0,PC6771,-0.0031,0.0006,0.0
1493740000000.0,PC6771,-0.0064,0.0018,-0.002
1493740000000.0,PC6771,-0.0062,0.001,0.0033
1493740000000.0,PC6771,-0.0024,-0.0007,0.0037
1493740000000.0,PC6771,0.0032,-0.0036,0.0027
1493740000000.0,PC6771,0.0023,-0.0013,0.0029
1493740000000.0,PC6771,0.0005,-0.0037,-0.0002
1493740000000.0,PC6771,0.0025,0.0002,0.0023
1493740000000.0,PC6771,0.0011,0.0021,0.0036
1493740000000.0,PC6771,-0.0009,0.0025,0.0025
1493740000000.0,PC6771,-0.0011,0.0035,0.0028
1493740000000.0,PC6771,-0.0017,0.0001,0.0056
1493740000000.0,PC6771,0.0009,-0.0031,0.0025
1493740000000.0,PC6771,-0.0008,-0.0025,0.0005
1493740000000.0,PC6771,-0.0023,0.0001,-0.0005
1493740000000.0,PC6771,-0.0015,0.0024,0.0079
1493740000000.0,PC6771,0.0203,0.012,-0.0793
1493740000000.0,PC6771,0.0068,-0.0029,-0.0117
1493740000000.0,PC6771,-0.0143,0.003,0.0435
1493740000000.0,PC6771,0.0007,0.0026,-0.0034
1493740000000.0,PC6771,0.0001,-0.003,-0.0055
1493740000000.0,PC6771,-0.0041,-0.0045,0.0068
1493740000000.0,PC6771,0.0045,0.0028,-0.0045
1493740000000.0,PC6771,-0.002,0.0045,0.0044
1493740000000.0,PC6771,-0.0007,-0.0016,0.0125
1493740000000.0,PC6771,0.0035,-0.0026,0.0011
1493740000000.0,PC6771,0.0027,0.0046,0.0011
1493740000000.0,PC6771,-0.0037,0.0031,0.0042
1493740000000.0,PC6771,0.0027,0.0044,0.0067
1493740000000.0,PC6771,0.0011,-0.0004,0.0006
1493740000000.0,PC6771,0.004,-0.0039,-0.0001
1493740000000.0,PC6771,0.005,-0.0022,0.0046
1493740000000.0,PC6771,0.0002,0.0032,0.0037
1493740000000.0,PC6771,-0.0057,-0.0004,0.0007
1493740000000.0,PC6771,-0.008,-0.002,0.0029
1493740000000.0,PC6771,-0.006,-0.001,0.001
1493740000000.0,PC6771,-0.0012,0.0023,-0.0026
1493740000000.0,PC6771,0.0005,0.0062,0.0023
1493740000000.0,PC6771,0.0051,0.0006,0.0087
1493740000000.0,PC6771,0.0063,-0.0035,0.0058
1493740000000.0,PC6771,0.0044,-0.0028,0.0026
1493740000000.0,PC6771,0.0014,-0.001,0.0021
1493740000000.0,PC6771,-0.0041,0.0036,0.0012
1493740000000.0,PC6771,-0.007,0.0043,0.0068
1493740000000.0,PC6771,-0.0046,-0.0011,0.0007
1493740000000.0,PC6771,0.003,-0.0023,0.0011
1493740000000.0,PC6771,0.0027,-0.0018,0.0033
1493740000000.0,PC6771,0.005,0.0002,0.003
1493740000000.0,PC6771,0.002,0.0003,0.0027
1493740000000.0,PC6771,0.0011,0.0037,0.0012
1493740000000.0,PC6771,-0.0025,0.0016,0.0078
1493740000000.0,PC6771,-0.0016,0.0008,0.0053
1493740000000.0,PC6771,0.0009,-0.0003,-0.0001
1493740000000.0,PC6771,0.0027,-0.0008,0.0002
1493740000000.0,PC6771,0.0012,-0.0016,0.0051
1493740000000.0,PC6771,0.001,0.0006,0.0057
1493740000000.0,PC6771,-0.0015,-0.0003,0.0018
1493740000000.0,PC6771,-0.006,0.0037,0.0006
1493740000000.0,PC6771,-0.0029,0.0042,0.0014
1493740000000.0,PC6771,-0.0012,0.0013,0.006
1493740000000.0,PC6771,0.0045,-0.0016,0.0071
1493740000000.0,PC6771,0.0024,-0.0028,0.0056
1493740000000.0,PC6771,-0.0001,-0.0016,0.0001
1493740000000.0,PC6771,0.0017,0.0009,-0.0007
1493740000000.0,PC6771,0.0015,0.0002,0.0049
1493740000000.0,PC6771,-0.001,0.0016,0.0037
1493740000000.0,PC6771,-0.001,0.0008,-0.0009
1493740000000.0,PC6771,0.0011,0.0018,0.0006
1493740000000.0,PC6771,0.0021,0.0001,0.0061
1493740000000.0,PC6771,-0.0015,-0.0032,0.0029
1493740000000.0,PC6771,-0.0034,0.0013,-0.0006
1493740000000.0,PC6771,-0.0018,0.0002,-0.001
1493740000000.0,PC6771,0.0019,-0.0013,0.0035
1493740000000.0,PC6771,-0.0005,-0.0001,0.0062
1493740000000.0,PC6771,-0.0015,0.0025,0.0042
1493740000000.0,PC6771,0.001,-0.0018,0.0004
1493740000000.0,PC6771,-0.0003,0.0009,0.0041
1493740000000.0,PC6771,-0.001,-0.0008,0.0017
1493740000000.0,PC6771,0.0023,0.0029,0.0011
1493740000000.0,PC6771,0.0029,0.0019,0.0023
1493740000000.0,PC6771,0.0011,0.0004,0.0039
1493740000000.0,PC6771,-0.0031,0.0007,0.0
1493740000000.0,PC6771,-0.0015,-0.0003,0.0011
1493740000000.0,PC6771,0.0001,-0.0026,0.0042
1493740000000.0,PC6771,0.001,0.0019,0.0037
1493740000000.0,PC6771,-0.0001,-0.0018,-0.0013
1493740000000.0,PC6771,0.001,-0.0025,0.001
1493740000000.0,PC6771,-0.0058,0.0048,0.0056
1493740000000.0,PC6771,-0.0022,0.0083,0.0058
1493740000000.0,PC6771,0.0032,-0.0004,0.0041
1493740000000.0,PC6771,0.0022,-0.0036,0.0047
1493740000000.0,PC6771,-0.0007,-0.0024,-0.0028
1493740000000.0,PC6771,0.0002,-0.0013,-0.0028
1493740000000.0,PC6771,0.0011,-0.0019,0.0075
1493740000000.0,PC6771,0.0011,0.0004,0.0064
1493740000000.0,PC6771,0.001,0.0019,-0.0029
1493740000000.0,PC6771,0.0012,0.0022,-0.0018
1493740000000.0,PC6771,0.0033,0.0015,0.0068
1493740000000.0,PC6771,0.0019,0.0009,0.0068
1493740000000.0,PC6771,-0.0007,-0.0009,0.0021
1493740000000.0,PC6771,-0.0025,-0.0016,0.0003
1493740000000.0,PC6771,-0.0017,-0.0017,0.0
1493740000000.0,PC6771,-0.0009,-0.003,0.0021
1493740000000.0,PC6771,0.0021,0.0029,0.0029
1493740000000.0,PC6771,0.0046,0.005,0.0029
1493740000000.0,PC6771,-0.0003,0.0018,0.0049
1493740000000.0,PC6771,-0.003,-0.0019,0.0035
1493740000000.0,PC6771,0.0006,-0.0018,-0.002
1493740000000.0,PC6771,0.0023,-0.0006,-0.0024
1493740000000.0,PC6771,-0.0005,-0.0028,0.0072
1493740000000.0,PC6771,-0.0013,0.0019,0.0071
1493740000000.0,PC6771,0.0002,0.0009,0.0006
1493740000000.0,PC6771,-0.0001,-0.0027,0.0018
1493740000000.0,PC6771,-0.0022,-0.0006,0.0025
1493740000000.0,PC6771,-0.0006,0.0002,-0.0023
1493740000000.0,PC6771,0.0008,0.0019,0.0038
1493740000000.0,PC6771,0.0001,-0.0006,0.0071
1493740000000.0,PC6771,-0.0022,0.0007,0.0037
1493740000000.0,PC6771,-0.0053,0.0,0.0036
1493740000000.0,PC6771,-0.0012,-0.0024,-0.0019
1493740000000.0,PC6771,0.0003,-0.0017,0.0018
1493740000000.0,PC6771,-0.0036,0.0032,0.0068
1493740000000.0,PC6771,-0.0026,0.0015,0.004
1493740000000.0,PC6771,0.0029,-0.0023,0.0013
1493740000000.0,PC6771,0.0016,-0.001,0.0034
1493740000000.0,PC6771,0.0019,0.0039,-0.0004
1493740000000.0,PC6771,0.0017,0.004,0.0025
1493740000000.0,PC6771,-0.0015,-0.0017,0.0089
1493740000000.0,PC6771,0.0004,-0.0026,0.0039
1493740000000.0,PC6771,-0.0052,-0.0069,0.0004
1493740000000.0,PC6771,-0.0017,-0.008,-0.0018
1493740000000.0,PC6771,0.0006,-0.0019,-0.0019
1493740000000.0,PC6771,-0.0012,0.0101,0.0007
1493740000000.0,PC6771,-0.0053,0.011,0.0103
1493740000000.0,PC6771,0.0025,-0.0054,0.0058
1493740000000.0,PC6771,0.007,-0.0066,-0.0023
1493740000000.0,PC6771,0.0016,0.0007,-0.0061
1493740000000.0,PC6771,0.0006,0.0008,0.0005
1493740000000.0,PC6771,0.0,-0.0009,0.0103
1493740000000.0,PC6771,-0.0016,-0.0008,0.0098
1493740000000.0,PC6771,-0.0033,0.0001,-0.0033
1493740000000.0,PC6771,-0.003,0.0042,-0.0032
1493740000000.0,PC6771,0.0,0.0008,0.0023
1493740000000.0,PC6771,0.0037,-0.0006,0.0047
1493740000000.0,PC6771,-0.0006,-0.0002,0.0054
1493740000000.0,PC6771,-0.0029,0.0005,0.0014
1493740000000.0,PC6771,0.0003,0.0,0.0046
1493740000000.0,PC6771,0.0001,0.0,0.0039
1493740000000.0,PC6771,0.0035,-0.0026,-0.0034
1493740000000.0,PC6771,0.0035,0.0012,-0.0021
1493740000000.0,PC6771,0.0019,0.0019,0.0093
1493740000000.0,PC6771,-0.0027,-0.0013,0.0087
1493740000000.0,PC6771,0.0009,-0.0027,-0.0047
1493740000000.0,PC6771,0.0007,-0.0009,-0.0062
1493740000000.0,PC6771,0.002,0.0002,0.0047
1493740000000.0,PC6771,0.0023,0.0016,0.0092
1493740000000.0,PC6771,-0.0016,0.0003,0.0029
1493740000000.0,PC6771,-0.0028,0.0017,0.002
1493740000000.0,PC6771,-0.0032,0.0025,0.0011
1493740000000.0,PC6771,-0.0005,-0.0008,0.002
1493740000000.0,PC6771,-0.0011,-0.0018,0.0062
1493740000000.0,PC6771,0.0033,-0.0012,0.0021
1493740000000.0,PC6771,0.0026,-0.0006,0.0017
1493740000000.0,PC6771,0.0032,-0.0013,0.0006
1493740000000.0,PC6771,0.0022,-0.0039,0.0041
1493740000000.0,PC6771,-0.0032,-0.004,0.0019
1493740000000.0,PC6771,-0.005,0.004,0.0022
1493740000000.0,PC6771,-0.0025,0.0086,0.005
1493740000000.0,PC6771,-0.001,0.0037,0.0088
1493740000000.0,PC6771,0.0006,0.0011,0.004
1493740000000.0,PC6771,0.0014,0.0014,-0.0011
1493740000000.0,PC6771,-0.0025,0.0032,0.0005
1493740000000.0,PC6771,0.0007,0.0006,0.0057
1493740000000.0,PC6771,-0.001,0.0005,0.0087
1493740000000.0,PC6771,-0.0026,-0.0028,0.0009
1493740000000.0,PC6771,-0.0017,-0.0041,-0.0076
1493740000000.0,PC6771,-0.0013,-0.0053,-0.0052
1493740000000.0,PC6771,0.0031,-0.0015,-0.001
1493740000000.0,PC6771,0.0018,0.0026,0.0081
1493740000000.0,PC6771,0.0031,0.0052,0.0104
1493740000000.0,PC6771,0.0031,0.003,0.0021
1493740000000.0,PC6771,0.0041,-0.0015,0.0005
1493740000000.0,PC6771,0.0077,-0.0002,0.0021
1493740000000.0,PC6771,0.0033,-0.0018,0.0057
1493740000000.0,PC6771,0.0013,-0.0024,0.0073
1493740000000.0,PC6771,0.0031,0.0008,0.0081
1493740000000.0,PC6771,0.0021,0.0088,0.0021
1493740000000.0,PC6771,-0.0032,0.0119,-0.0001
1493740000000.0,PC6771,-0.002,-0.0062,0.0045
1493740000000.0,PC6771,-0.0101,-0.0062,-0.0006
1493740000000.0,PC6771,-0.0217,-0.0018,-0.0143
1493740000000.0,PC6771,-0.0185,0.0075,-0.0168
1493740000000.0,PC6771,-0.0118,-0.0035,0.0175
1493740000000.0,PC6771,0.0046,-0.0035,0.0131
1493740000000.0,PC6771,0.0129,0.0014,0.0028
1493740000000.0,PC6771,0.0008,0.0,-0.0013
1493740000000.0,PC6771,0.0006,0.004,-0.0098
1493740000000.0,PC6771,0.0064,0.0018,-0.0026
1493740000000.0,PC6771,0.0249,-0.01,0.021
1493740000000.0,PC6771,0.0149,0.0035,0.0186
1493740000000.0,PC6771,0.0018,-0.0018,-0.0011
1493740000000.0,PC6771,-0.0138,0.0018,-0.0097
1493740000000.0,PC6771,-0.0058,-0.0019,-0.0012
1493740000000.0,PC6771,-0.0167,0.0072,0.0053
1493740000000.0,PC6771,-0.0053,-0.0056,0.0273
1493740000000.0,PC6771,-0.0087,-0.0109,-0.0073
1493740000000.0,PC6771,-0.0067,0.0074,-0.0274
1493740000000.0,PC6771,0.001,-0.0014,0.0026
1493740000000.0,PC6771,-0.0041,0.0004,0.0209
1493740000000.0,PC6771,0.0051,-0.0008,0.0087
1493740000000.0,PC6771,0.006,-0.0007,-0.0087
1493740000000.0,PC6771,0.0009,0.0016,-0.0005
1493740000000.0,PC6771,0.001,0.0001,0.0071
1493740000000.0,PC6771,0.0,0.0005,0.0053
1493740000000.0,PC6771,-0.0012,0.0003,-0.0002
1493740000000.0,PC6771,-0.005,0.0017,0.0027
1493740000000.0,PC6771,-0.0026,-0.0006,0.0036
1493740000000.0,PC6771,-0.0015,0.0014,-0.0015
1493740000000.0,PC6771,-0.0008,0.0026,0.0025
1493740000000.0,PC6771,0.0061,0.0002,-0.001
1493740000000.0,PC6771,0.0066,0.0007,0.0066
1493740000000.0,PC6771,0.0033,-0.0001,0.0065
1493740000000.0,PC6771,0.0009,0.0014,-0.0005
1493740000000.0,PC6771,-0.0029,-0.0047,0.0034
1493740000000.0,PC6771,-0.0046,-0.0023,0.006
1493740000000.0,PC6771,-0.0059,0.0024,0.0004
1493740000000.0,PC6771,-0.0019,0.0013,0.0004
1493740000000.0,PC6771,-0.0006,0.0005,0.0062
1493740000000.0,PC6771,-0.0054,0.0036,0.0064
1493740000000.0,PC6771,0.0003,0.0014,-0.0003
1493740000000.0,PC6771,0.0036,-0.0002,0.0007
1493740000000.0,PC6771,0.0027,-0.0014,0.0016
1493740000000.0,PC6771,-0.0015,-0.0003,0.0027
1493740000000.0,PC6771,-0.0023,-0.0014,0.0048
1493740000000.0,PC6771,-0.0009,0.0004,0.0036
1493740000000.0,PC6771,0.0016,-0.0027,0.0018
1493740000000.0,PC6771,0.0008,0.0,-0.0004
1493740000000.0,PC6771,-0.0014,0.0012,-0.0011
1493740000000.0,PC6771,-0.0011,0.001,0.0018
1493740000000.0,PC6771,-0.0017,-0.0002,0.0066
1493740000000.0,PC6771,-0.0021,-0.0008,0.0018
1493740000000.0,PC6771,0.0009,0.0012,0.0002
1493740000000.0,PC6771,0.0006,-0.0007,0.0041
1493740000000.0,PC6771,-0.0001,0.0011,0.0038
1493740000000.0,PC6771,-0.0004,-0.0033,0.0014
1493740000000.0,PC6771,-0.001,0.003,0.0024
1493740000000.0,PC6771,-0.0003,0.0021,0.0044
1493740000000.0,PC6771,-0.0011,0.0009,0.0053
1493740000000.0,PC6771,-0.0013,0.0,0.003
1493740000000.0,PC6771,-0.001,0.0007,0.0023
1493740000000.0,PC6771,0.0033,-0.0008,0.0004
1493740000000.0,PC6771,-0.0015,-0.0017,0.004
1493740000000.0,PC6771,-0.0043,0.0007,0.0026
1493740000000.0,PC6771,0.0009,0.0008,-0.0001
1493740000000.0,PC6771,0.0025,0.0005,0.0031
1493740000000.0,PC6771,0.0031,0.0031,0.0051
1493740000000.0,PC6771,-0.0031,0.0039,0.0036
1493740000000.0,PC6771,-0.0012,-0.0003,0.0034
1493740000000.0,PC6771,-0.0021,-0.0016,0.0028
1493740000000.0,PC6771,0.0006,-0.0009,0.0012
1493740000000.0,PC6771,0.0025,0.0011,0.0025
1493740000000.0,PC6771,0.0001,-0.0017,0.0044
1493740000000.0,PC6771,-0.0012,-0.0002,0.0036
1493740000000.0,PC6771,-0.0006,0.0011,0.004
1493740000000.0,PC6771,-0.0019,0.0021,0.0041
1493740000000.0,PC6771,0.0001,0.0025,0.0017
1493740000000.0,PC6771,0.002,0.002,0.0013
1493740000000.0,PC6771,-0.0003,-0.0035,0.0016
1493740000000.0,PC6771,0.0002,0.0031,-0.0018
1493740000000.0,PC6771,0.0005,0.0072,0.0038
1493740000000.0,PC6771,0.0002,0.0054,0.0086
1493740000000.0,PC6771,-0.0018,0.001,0.0039
1493740000000.0,PC6771,-0.0012,-0.0046,-0.0025
1493740000000.0,PC6771,0.0014,-0.0027,0.0019
1493740000000.0,PC6771,-0.0014,-0.0014,0.0029
1493740000000.0,PC6771,0.0001,-0.0008,0.001
1493740000000.0,PC6771,-0.0013,-0.0004,0.0029
1493740000000.0,PC6771,0.0001,0.0035,0.0036
1493740000000.0,PC6771,-0.0021,0.002,0.0039
1493740000000.0,PC6771,0.0001,0.0023,0.0014
1493740000000.0,PC6771,0.0004,0.0006,0.0007
1493740000000.0,PC6771,0.0012,-0.0023,0.0028
1493740000000.0,PC6771,0.0005,-0.0017,0.0042
1493740000000.0,PC6771,-0.0001,-0.0032,0.0013
1493740000000.0,PC6771,-0.0039,0.0011,0.0029
1493740000000.0,PC6771,-0.0028,0.0018,0.0022
1493740000000.0,PC6771,0.0002,0.0013,0.002
1493740000000.0,PC6771,0.0018,0.0004,0.0025
1493740000000.0,PC6771,0.0018,0.0024,0.0025
1493740000000.0,PC6771,0.0019,0.0022,0.0043
1493740000000.0,PC6771,-0.003,0.0016,0.003
1493740000000.0,PC6771,-0.001,-0.0023,0.004
1493740000000.0,PC6771,-0.0034,-0.0024,-0.0005
1493740000000.0,PC6771,-0.0003,-0.0015,-0.0015
1493740000000.0,PC6771,-0.0001,0.0049,0.0034
1493740000000.0,PC6771,-0.0003,0.0024,0.0082
1493740000000.0,PC6771,-0.0014,0.0016,0.0055
1493740000000.0,PC6771,0.0021,0.0003,-0.0006
1493740000000.0,PC6771,0.0011,0.0015,0.0009
1493740000000.0,PC6771,0.0002,-0.0022,0.0027
1493740000000.0,PC6771,0.0008,-0.0028,-0.0022
1493740000000.0,PC6771,-0.0005,-0.0011,-0.0001
1493740000000.0,PC6771,-0.0004,0.0022,0.004
1493740000000.0,PC6771,-0.0032,0.003,0.0048
1493740000000.0,PC6771,-0.0005,0.0021,0.001
1493740000000.0,PC6771,0.0011,-0.0002,-0.0007
1493740000000.0,PC6771,-0.0018,0.0003,0.0035
1493740000000.0,PC6771,-0.0013,0.0002,0.0045
1493740000000.0,PC6771,-0.0002,0.0001,0.0042
1493740000000.0,PC6771,0.0003,-0.0014,-0.0028
1493740000000.0,PC6771,0.0015,0.0017,0.0012
1493740000000.0,PC6771,-0.0008,0.0026,0.0047
1493740000000.0,PC6771,-0.0011,0.0003,0.0026
1493740000000.0,PC6771,0.0002,-0.0015,0.0016
1493740000000.0,PC6771,0.0021,-0.0003,0.0017
1493740000000.0,PC6771,-0.0001,0.0009,0.0019
1493740000000.0,PC6771,-0.0038,-0.0012,0.0042
1493740000000.0,PC6771,-0.0045,-0.0009,0.0027
1493740000000.0,PC6771,0.0023,0.0001,-0.0005
1493740000000.0,PC6771,0.0024,0.0032,0.0003
1493740000000.0,PC6771,0.0019,0.0021,0.0053
1493740000000.0,PC6771,0.0004,0.0004,0.0064
1493740000000.0,PC6771,-0.0013,-0.0002,-0.0018
1493740000000.0,PC6771,-0.0007,-0.0008,-0.0002
1493740000000.0,PC6771,-0.0022,-0.0035,0.0046
1493740000000.0,PC6771,-0.0017,0.0005,0.0035
1493740000000.0,PC6771,-0.0004,0.0002,-0.0026
1493740000000.0,PC6771,0.003,-0.0004,0.0003
1493740000000.0,PC6771,0.0,-0.0013,0.0057
1493740000000.0,PC6771,0.0001,0.0006,0.0058
1493740000000.0,PC6771,0.0013,0.0018,0.0014
1493740000000.0,PC6771,0.0009,-0.0013,-0.0003
1493740000000.0,PC6771,-0.0002,-0.0016,-0.0012
1493740000000.0,PC6771,-0.0014,0.0004,0.0013
1493740000000.0,PC6771,-0.0025,0.0003,0.004
1493740000000.0,PC6771,0.0,0.0014,0.0049
1493740000000.0,PC6771,-0.0024,-0.0001,-0.0011
1493740000000.0,PC6771,-0.001,-0.0023,0.0021
1493740000000.0,PC6771,-0.0024,-0.0001,0.0005
1493740000000.0,PC6771,-0.0013,0.0,0.0024
1493740000000.0,PC6771,0.0014,0.0001,0.0032
1493740000000.0,PC6771,-0.0002,0.0014,0.0042
