1493740000000.0,PC6771,0.0324,-0.0086,-0.0167
1493740000000.0,PC6771,0.0369,0.0103,-0.0519
1493740000000.0,PC6771,0.0305,0.0196,-0.0606
1493740000000.0,PC6771,0.0014,0.0365,-0.0372
1493740000000.0,PC6771,0.0059,0.052,-0.0416
1493740000000.0,PC6771,0.0317,0.0569,-0.0259
1493740000000.0,PC6771,0.038,0.0259,0.0028
1493740000000.0,PC6771,0.0251,-0.0327,0.0137
1493740000000.0,PC6771,0.0156,-0.0612,-0.0075
1493740000000.0,PC6771,-0.0001,-0.0328,0.0046
1493740000000.0,PC6771,0.0031,-0.0252,0.0122
1493740000000.0,PC6771,0.0112,-0.0249,-0.0217
1493740000000.0,PC6771,-0.0126,-0.0156,-0.0104
1493740000000.0,PC6771,-0.0568,0.0283,0.037
1493740000000.0,PC6771,-0.0722,0.0344,0.0817
1493740000000.0,PC6771,0.0291,0.0629,0.0563
