1493740000000.0,PC6771,-0.0008,0.0025,0.0051
1493740000000.0,PC6771,-0.0053,0.0009,-0.0008
1493740000000.0,PC6771,-0.0035,-0.0023,-0.0016
1493740000000.0,PC6771,0.0011,-0.0023,0.0001
1493740000000.0,PC6771,0.004,-0.0015,0.002
1493740000000.0,PC6771,0.002,0.0043,0.0065
1493740000000.0,PC6771,-0.0003,0.0059,0.0064
1493740000000.0,PC6771,-0.001,0.007,0.0011
1493740000000.0,PC6771,-0.0006,0.0046,-0.0045
1493740000000.0,PC6771,-0.003,-0.0022,-0.0161
1493740000000.0,PC6771,-0.001,-0.0086,-0.0185
1493740000000.0,PC6771,0.0008,-0.0038,-0.0071
1493740000000.0,PC6771,-0.0016,-0.0056,-0.0061
1493740000000.0,PC6771,-0.0023,-0.0058,-0.0042
1493740000000.0,PC6771,0.0011,-0.0003,0.0028
1493740000000.0,PC6771,0.004,-0.0004,0.0142
1493740000000.0,PC6771,0.0038,-0.0056,0.0132
1493740000000.0,PC6771,0.0059,-0.0097,0.0132
1493740000000.0,PC6771,0.0106,-0.009,0.0127
1493740000000.0,PC6771,0.0141,-0.0069,0.0105
1493740000000.0,PC6771,0.012,-0.0096,0.0045
