1493740000000.0,PC6771,0.0048,0.0218,0.0178
1493740000000.0,PC6771,0.001,0.0167,0.0178
1493740000000.0,PC6771,0.0014,0.0001,0.0151
1493740000000.0,PC6771,0.0166,-0.0099,0.0067
1493740000000.0,PC6771,0.0059,-0.0188,-0.0099
1493740000000.0,PC6771,0.0086,-0.0262,-0.0055
1493740000000.0,PC6771,-0.0033,-0.0128,-0.0093
1493740000000.0,PC6771,0.0076,0.0045,-0.0177
1493740000000.0,PC6771,0.0102,0.0129,-0.0046
1493740000000.0,PC6771,-0.003,-0.0002,0.0075
1493740000000.0,PC6771,0.0014,-0.0112,-0.0125
1493740000000.0,PC6771,-0.0076,-0.0054,-0.0095
1493740000000.0,PC6771,-0.0241,0.0067,0.0056
1493740000000.0,PC6771,-0.0208,0.0191,0.0213
1493740000000.0,PC6771,-0.0121,0.0154,0.0335
1493740000000.0,PC6771,-0.0172,0.006,-0.0016
1493740000000.0,PC6771,-0.0096,0.0105,-0.0145
1493740000000.0,PC6771,-0.0138,-0.0131,-0.021
1493740000000.0,PC6771,-0.0026,-0.0174,-0.0172
1493740000000.0,PC6771,0.0136,-0.0164,-0.0133
1493740000000.0,PC6771,0.0103,-0.0133,0.0069
1493740000000.0,PC6771,0.0131,-0.0127,0.0012
1493740000000.0,PC6771,0.0085,-0.0033,-0.0006
1493740000000.0,PC6771,0.0074,0.0077,0.0037
