1493740000000.0,PC6771,-0.0339,-0.0507,-0.0004
1493740000000.0,PC6771,-0.0261,-0.0415,-0.0075
1493740000000.0,PC6771,-0.024,-0.045,-0.0102
1493740000000.0,PC6771,-0.0569,-0.0601,-0.0143
1493740000000.0,PC6771,-0.0478,-0.0496,-0.0228
1493740000000.0,PC6771,-0.0058,-0.0088,0.0008
1493740000000.0,PC6771,-0.0029,-0.0065,-0.0057
1493740000000.0,PC6771,0.0168,0.0143,-0.0026
1493740000000.0,PC6771,0.0065,0.0052,0.0187
1493740000000.0,PC6771,0.0114,0.0143,0.0126
1493740000000.0,PC6771,0.0163,0.0155,0.0146
1493740000000.0,PC6771,0.0121,0.007,0.0079
1493740000000.0,PC6771,0.0343,0.0305,0.0221
1493740000000.0,PC6771,0.0365,0.0542,0.0135
1493740000000.0,PC6771,0.0279,0.0503,0.0142
