1493740000000.0,PC6771,-0.024,-0.0032,-0.0192
1493740000000.0,PC6771,0.021,0.0218,-0.0509
1493740000000.0,PC6771,0.0215,0.0034,0.0022
1493740000000.0,PC6771,-0.0049,-0.0077,0.051
1493740000000.0,PC6771,-0.012,-0.0025,0.0205
1493740000000.0,PC6771,0.0282,0.009,-0.0205
1493740000000.0,PC6771,0.0003,0.0023,0.0094
1493740000000.0,PC6771,-0.0005,0.0106,0.0303
1493740000000.0,PC6771,0.0031,0.0126,0.0022
1493740000000.0,PC6771,-0.0113,0.0008,0.0012
1493740000000.0,PC6771,-0.0015,0.0085,-0.0204
1493740000000.0,PC6771,-0.006,0.0022,-0.0137
1493740000000.0,PC6771,-0.0039,-0.0011,0.0042
1493740000000.0,PC6771,-0.004,0.0086,0.0045
1493740000000.0,PC6771,-0.0019,0.0067,0.0122
1493740000000.0,PC6771,0.0073,0.0041,0.0003
1493740000000.0,PC6771,0.0076,-0.004,0.0267
1493740000000.0,PC6771,0.0008,-0.001,0.025
1493740000000.0,PC6771,0.0055,0.0073,0.0012
1493740000000.0,PC6771,0.0043,0.007,-0.0035
1493740000000.0,PC6771,-0.0046,0.0008,-0.0054
1493740000000.0,PC6771,-0.0005,-0.0012,-0.0211
1493740000000.0,PC6771,-0.0083,0.0034,-0.0148
1493740000000.0,PC6771,-0.0032,0.0077,0.0028
1493740000000.0,PC6771,-0.0084,0.0089,0.0081
1493740000000.0,PC6771,-0.0032,0.0019,-0.0067
1493740000000.0,PC6771,-0.0043,0.0061,0.007
1493740000000.0,PC6771,0.002,0.0052,-0.0011
1493740000000.0,PC6771,-0.0019,0.0069,0.0067
1493740000000.0,PC6771,0.0011,0.0042,0.0132
1493740000000.0,PC6771,0.003,0.0026,0.0137
1493740000000.0,PC6771,0.0051,-0.0007,0.0046
1493740000000.0,PC6771,0.0011,-0.0008,-0.0022
1493740000000.0,PC6771,0.003,0.0002,0.0032
1493740000000.0,PC6771,0.0011,0.007,0.0065
1493740000000.0,PC6771,-0.0003,0.01,0.0196
1493740000000.0,PC6771,0.0023,0.0082,0.0097
1493740000000.0,PC6771,-0.0032,0.0013,0.0166
1493740000000.0,PC6771,0.0046,0.0038,0.0026
1493740000000.0,PC6771,-0.0021,0.0023,0.0026
1493740000000.0,PC6771,-0.0009,0.0013,0.0022
1493740000000.0,PC6771,0.0015,0.0023,-0.0066
1493740000000.0,PC6771,0.004,0.0046,-0.0012
1493740000000.0,PC6771,0.0025,-0.0006,-0.0055
1493740000000.0,PC6771,0.0018,0.0057,0.0025
1493740000000.0,PC6771,-0.0058,0.004,0.01
1493740000000.0,PC6771,0.0011,0.0125,0.016
1493740000000.0,PC6771,0.0004,-0.004,0.0043
1493740000000.0,PC6771,-0.0005,-0.0043,0.0068
1493740000000.0,PC6771,-0.0055,0.0093,0.013
1493740000000.0,PC6771,-0.0029,0.011,0.0009
1493740000000.0,PC6771,-0.0043,0.0088,-0.0066
1493740000000.0,PC6771,-0.0037,0.0019,-0.0127
1493740000000.0,PC6771,-0.0108,0.0081,-0.0015
1493740000000.0,PC6771,-0.0051,0.0117,0.0075
1493740000000.0,PC6771,-0.0029,0.0088,0.0142
1493740000000.0,PC6771,-0.001,0.003,0.0099
1493740000000.0,PC6771,0.0062,-0.0029,-0.0025
1493740000000.0,PC6771,0.0032,0.0019,-0.0047
1493740000000.0,PC6771,0.0041,0.0064,0.0014
1493740000000.0,PC6771,0.0094,-0.002,0.0082
1493740000000.0,PC6771,0.0145,-0.0059,0.0059
1493740000000.0,PC6771,0.0122,-0.0061,0.0022
1493740000000.0,PC6771,0.0117,-0.0027,-0.0008
1493740000000.0,PC6771,0.0104,0.0036,0.0104
1493740000000.0,PC6771,0.0031,0.0036,0.0163
1493740000000.0,PC6771,0.0022,0.0027,0.0099
1493740000000.0,PC6771,0.0043,0.0005,0.0005
1493740000000.0,PC6771,-0.0014,0.0015,-0.002
1493740000000.0,PC6771,-0.0049,0.0081,-0.0018
1493740000000.0,PC6771,-0.0141,0.0116,0.0043
1493740000000.0,PC6771,-0.014,0.0087,-0.0024
1493740000000.0,PC6771,-0.009,0.0085,-0.0002
1493740000000.0,PC6771,-0.0114,0.0094,0.0034
1493740000000.0,PC6771,-0.0096,0.0081,0.0049
1493740000000.0,PC6771,-0.0084,0.0096,-0.0003
1493740000000.0,PC6771,-0.005,0.0098,-0.001
1493740000000.0,PC6771,-0.008,0.0054,0.0006
1493740000000.0,PC6771,0.0051,0.0024,-0.0085
1493740000000.0,PC6771,0.0042,-0.0015,-0.0092
1493740000000.0,PC6771,0.009,-0.0038,-0.0014
1493740000000.0,PC6771,0.0021,0.0021,0.0083
1493740000000.0,PC6771,0.0045,0.0117,0.0099
1493740000000.0,PC6771,0.0021,0.0057,0.0114
1493740000000.0,PC6771,0.0033,-0.0041,0.0062
1493740000000.0,PC6771,0.0046,-0.0031,0.0042
1493740000000.0,PC6771,-0.0059,0.0087,0.0015
1493740000000.0,PC6771,-0.0046,0.0117,-0.0061
1493740000000.0,PC6771,-0.0071,0.008,0.0008
1493740000000.0,PC6771,-0.0031,0.0038,0.0056
1493740000000.0,PC6771,-0.007,0.0015,0.0063
1493740000000.0,PC6771,-0.0012,0.006,0.0027
1493740000000.0,PC6771,-0.0052,0.0054,0.0027
1493740000000.0,PC6771,-0.002,0.0089,0.0046
1493740000000.0,PC6771,-0.0001,0.0034,-0.0006
1493740000000.0,PC6771,0.0038,0.0011,0.002
1493740000000.0,PC6771,0.0003,0.0026,-0.0003
1493740000000.0,PC6771,-0.0032,0.0048,0.0014
1493740000000.0,PC6771,0.0053,0.0007,-0.0014
1493740000000.0,PC6771,0.0021,-0.0031,0.0039
1493740000000.0,PC6771,-0.0011,0.002,0.0027
1493740000000.0,PC6771,-0.0018,0.0099,0.0036
1493740000000.0,PC6771,-0.0035,0.0031,0.0015
1493740000000.0,PC6771,-0.002,0.0017,0.0098
1493740000000.0,PC6771,0.0018,0.0051,0.01
1493740000000.0,PC6771,0.0002,0.0064,0.0066
1493740000000.0,PC6771,-0.0047,0.0077,0.0063
1493740000000.0,PC6771,0.0017,0.0086,-0.001
1493740000000.0,PC6771,-0.0008,-0.0036,-0.0135
1493740000000.0,PC6771,0.0044,0.0014,-0.0049
1493740000000.0,PC6771,-0.0015,0.0051,0.0068
1493740000000.0,PC6771,-0.0002,0.0063,0.014
1493740000000.0,PC6771,-0.002,0.0058,0.0083
1493740000000.0,PC6771,-0.0019,0.001,-0.0003
1493740000000.0,PC6771,0.0013,0.0025,0.0025
1493740000000.0,PC6771,-0.0022,0.0086,0.0032
1493740000000.0,PC6771,-0.0026,0.0085,-0.0052
1493740000000.0,PC6771,-0.0037,0.0059,0.0026
1493740000000.0,PC6771,0.0043,0.0015,0.0035
1493740000000.0,PC6771,-0.0008,0.0043,0.0125
1493740000000.0,PC6771,0.0009,0.006,0.0139
1493740000000.0,PC6771,0.0071,0.0021,0.0014
1493740000000.0,PC6771,0.0007,-0.0002,0.0053
1493740000000.0,PC6771,0.0005,0.0015,-0.0045
1493740000000.0,PC6771,0.0027,0.0021,-0.009
1493740000000.0,PC6771,0.0004,0.0044,-0.0088
1493740000000.0,PC6771,-0.0007,0.0049,-0.0039
1493740000000.0,PC6771,-0.0024,0.0055,0.0075
1493740000000.0,PC6771,-0.0016,0.0011,0.0067
1493740000000.0,PC6771,-0.0031,0.0056,0.0124
1493740000000.0,PC6771,-0.0025,0.0071,0.0037
1493740000000.0,PC6771,-0.0018,0.0046,0.0135
1493740000000.0,PC6771,-0.0043,0.0072,0.009
1493740000000.0,PC6771,0.0009,0.0052,-0.0034
1493740000000.0,PC6771,0.0017,0.0007,-0.002
1493740000000.0,PC6771,0.0034,-0.0017,0.0027
1493740000000.0,PC6771,0.0005,0.0052,-0.0001
1493740000000.0,PC6771,0.0021,0.0008,-0.003
1493740000000.0,PC6771,0.0017,0.0031,0.004
1493740000000.0,PC6771,-0.0015,0.0081,0.0157
1493740000000.0,PC6771,-0.0008,0.0089,0.0158
1493740000000.0,PC6771,-0.0007,-0.0006,0.0097
1493740000000.0,PC6771,0.002,0.0007,-0.0024
1493740000000.0,PC6771,-0.0024,0.0071,0.0004
1493740000000.0,PC6771,-0.0022,0.0095,-0.0051
1493740000000.0,PC6771,-0.0035,0.0006,-0.0094
1493740000000.0,PC6771,-0.0001,0.0066,0.0008
1493740000000.0,PC6771,-0.0027,0.0043,0.0098
1493740000000.0,PC6771,0.0016,0.0064,0.0152
1493740000000.0,PC6771,0.0021,0.0024,0.0059
1493740000000.0,PC6771,-0.0001,0.001,0.0014
1493740000000.0,PC6771,0.0005,0.0063,0.0004
1493740000000.0,PC6771,-0.0006,0.0049,0.0083
1493740000000.0,PC6771,0.0033,-0.0001,0.0036
1493740000000.0,PC6771,0.0031,0.0018,-0.0065
1493740000000.0,PC6771,-0.0009,0.0027,-0.0044
1493740000000.0,PC6771,-0.0053,0.004,0.0036
1493740000000.0,PC6771,0.0005,0.0086,0.0004
1493740000000.0,PC6771,-0.0012,0.0061,0.0036
1493740000000.0,PC6771,-0.002,0.0043,0.005
1493740000000.0,PC6771,0.0002,0.0065,0.0028
1493740000000.0,PC6771,-0.0046,-0.0031,0.0075
1493740000000.0,PC6771,-0.0008,0.0055,-0.002
1493740000000.0,PC6771,-0.0021,0.0064,0.0064
1493740000000.0,PC6771,-0.0074,0.0049,0.0051
1493740000000.0,PC6771,-0.0048,0.0094,0.0021
1493740000000.0,PC6771,-0.0026,0.0055,-0.0024
1493740000000.0,PC6771,0.0055,-0.0048,-0.0092
1493740000000.0,PC6771,0.0069,-0.004,-0.0142
1493740000000.0,PC6771,-0.0093,0.0168,0.0507
1493740000000.0,PC6771,-0.0202,0.0059,0.0761
1493740000000.0,PC6771,0.019,-0.0089,-0.0502
1493740000000.0,PC6771,0.0021,0.0029,-0.036
1493740000000.0,PC6771,0.0118,0.0037,0.0051
1493740000000.0,PC6771,-0.0023,-0.0044,-0.0076
1493740000000.0,PC6771,0.0029,0.0036,-0.0125
1493740000000.0,PC6771,0.007,0.0082,-0.0003
1493740000000.0,PC6771,-0.0062,-0.0011,0.0239
1493740000000.0,PC6771,-0.0022,0.0069,0.0283
1493740000000.0,PC6771,-0.0032,0.0098,0.0108
1493740000000.0,PC6771,-0.0089,0.0078,0.0065
1493740000000.0,PC6771,-0.0088,0.0091,-0.0007
1493740000000.0,PC6771,-0.0022,0.0074,-0.0052
1493740000000.0,PC6771,-0.0091,-0.0019,-0.0094
1493740000000.0,PC6771,-0.0018,0.0062,-0.0174
1493740000000.0,PC6771,-0.0017,0.0045,-0.0071
1493740000000.0,PC6771,-0.0013,0.0018,0.0069
1493740000000.0,PC6771,0.0088,-0.0046,0.0138
1493740000000.0,PC6771,0.0075,-0.0052,0.0208
1493740000000.0,PC6771,0.0059,0.0033,0.0152
1493740000000.0,PC6771,0.0053,0.0082,0.0048
1493740000000.0,PC6771,0.003,0.003,-0.0021
1493740000000.0,PC6771,0.0046,-0.0003,0.0064
1493740000000.0,PC6771,0.0028,-0.0015,0.0065
1493740000000.0,PC6771,0.0026,-0.0001,-0.0078
1493740000000.0,PC6771,0.0043,0.0026,-0.0066
1493740000000.0,PC6771,-0.002,-0.005,-0.0147
1493740000000.0,PC6771,-0.0088,0.0122,-0.0035
1493740000000.0,PC6771,-0.0277,0.0127,0.086
1493740000000.0,PC6771,-0.0051,-0.007,-0.0195
1493740000000.0,PC6771,-0.0102,-0.0001,-0.0389
1493740000000.0,PC6771,0.0016,0.0169,-0.01
1493740000000.0,PC6771,-0.0067,0.0017,-0.0132
1493740000000.0,PC6771,0.0038,-0.0041,-0.0176
1493740000000.0,PC6771,0.003,0.0041,0.0052
1493740000000.0,PC6771,0.0057,0.0094,0.0082
1493740000000.0,PC6771,0.0112,0.003,0.0405
1493740000000.0,PC6771,0.0072,-0.01,0.0466
1493740000000.0,PC6771,0.001,-0.0013,0.0123
1493740000000.0,PC6771,-0.0017,0.0099,-0.0048
1493740000000.0,PC6771,-0.0064,0.0063,-0.0171
1493740000000.0,PC6771,-0.0064,0.0017,-0.0083
1493740000000.0,PC6771,-0.003,-0.0038,-0.0168
1493740000000.0,PC6771,-0.0015,-0.0014,-0.0083
1493740000000.0,PC6771,-0.0071,0.0058,0.0122
1493740000000.0,PC6771,-0.0104,0.0104,0.0187
1493740000000.0,PC6771,0.0021,0.0084,-0.0028
1493740000000.0,PC6771,0.0071,-0.0056,-0.0049
1493740000000.0,PC6771,0.0011,-0.0027,-0.0068
1493740000000.0,PC6771,0.0015,0.0175,0.0463
1493740000000.0,PC6771,-0.0016,-0.0067,0.0257
1493740000000.0,PC6771,0.0036,0.005,-0.022
1493740000000.0,PC6771,-0.0047,0.0171,-0.009
1493740000000.0,PC6771,-0.008,0.0153,0.0024
1493740000000.0,PC6771,0.0015,0.0047,-0.0236
1493740000000.0,PC6771,-0.002,-0.0078,-0.0322
1493740000000.0,PC6771,0.0075,0.0059,-0.0059
1493740000000.0,PC6771,0.007,0.0027,0.0124
1493740000000.0,PC6771,0.0005,-0.0023,0.0267
1493740000000.0,PC6771,0.0086,-0.0015,0.0153
1493740000000.0,PC6771,0.0063,-0.0065,-0.0059
1493740000000.0,PC6771,-0.0021,0.0059,-0.0052
1493740000000.0,PC6771,-0.001,0.0172,0.0015
1493740000000.0,PC6771,-0.0017,0.0052,0.0059
1493740000000.0,PC6771,-0.0002,-0.0003,0.0055
1493740000000.0,PC6771,-0.0048,0.0006,0.0025
1493740000000.0,PC6771,-0.0051,0.0041,-0.0012
1493740000000.0,PC6771,0.0008,0.0021,-0.0049
1493740000000.0,PC6771,0.0036,-0.0017,0.0018
1493740000000.0,PC6771,-0.0033,0.0051,0.0083
1493740000000.0,PC6771,-0.0287,0.0121,0.0003
1493740000000.0,PC6771,0.0003,0.0375,0.0263
1493740000000.0,PC6771,-0.0449,0.0036,0.0846
1493740000000.0,PC6771,0.0146,-0.0052,-0.0487
1493740000000.0,PC6771,0.0094,-0.0044,-0.0502
1493740000000.0,PC6771,0.0142,-0.0039,0.0046
1493740000000.0,PC6771,0.0063,-0.019,-0.0006
1493740000000.0,PC6771,0.0146,-0.0034,-0.0171
1493740000000.0,PC6771,0.0121,0.0029,-0.0096
1493740000000.0,PC6771,-0.0048,0.0123,0.0323
1493740000000.0,PC6771,-0.0004,0.0118,0.0306
1493740000000.0,PC6771,-0.0048,-0.0068,0.0094
1493740000000.0,PC6771,-0.0082,-0.0015,0.0124
1493740000000.0,PC6771,-0.007,0.013,-0.0026
1493740000000.0,PC6771,-0.0086,0.0141,-0.0002
1493740000000.0,PC6771,0.0015,0.0013,0.0047
1493740000000.0,PC6771,-0.0015,-0.0057,-0.0076
1493740000000.0,PC6771,0.0114,0.0139,-0.0114
1493740000000.0,PC6771,-0.0118,0.0208,0.129
1493740000000.0,PC6771,0.0082,-0.0053,-0.0081
1493740000000.0,PC6771,0.0087,-0.0138,-0.0604
1493740000000.0,PC6771,0.0079,0.007,-0.0218
1493740000000.0,PC6771,-0.0015,-0.0016,0.0036
1493740000000.0,PC6771,0.002,-0.0044,-0.0127
1493740000000.0,PC6771,0.0133,0.0001,-0.0182
1493740000000.0,PC6771,0.0004,0.002,0.0236
1493740000000.0,PC6771,0.0032,0.0028,0.0275
1493740000000.0,PC6771,-0.0118,0.003,0.0282
1493740000000.0,PC6771,-0.0143,0.0083,0.0215
1493740000000.0,PC6771,0.0058,0.0056,-0.0049
1493740000000.0,PC6771,0.0012,-0.0024,-0.0079
1493740000000.0,PC6771,-0.004,0.0032,0.002
1493740000000.0,PC6771,0.002,0.0029,-0.0072
1493740000000.0,PC6771,-0.0007,-0.0046,-0.0091
1493740000000.0,PC6771,0.0028,-0.0026,-0.0003
1493740000000.0,PC6771,-0.0044,0.0037,0.0199
1493740000000.0,PC6771,-0.0027,0.0061,0.0086
1493740000000.0,PC6771,-0.0025,0.0047,0.0116
1493740000000.0,PC6771,0.0044,0.002,0.0112
1493740000000.0,PC6771,-0.0066,0.003,0.0155
1493740000000.0,PC6771,-0.0087,0.0043,-0.0101
1493740000000.0,PC6771,-0.0017,0.0047,-0.0292
1493740000000.0,PC6771,-0.0172,0.0157,0.1004
1493740000000.0,PC6771,-0.0133,-0.0145,0.0034
1493740000000.0,PC6771,-0.0008,-0.0102,-0.0644
1493740000000.0,PC6771,0.0042,0.0001,-0.0382
1493740000000.0,PC6771,0.0011,0.0008,0.0252
1493740000000.0,PC6771,0.0055,-0.0037,0.0225
1493740000000.0,PC6771,0.0214,-0.001,0.0153
1493740000000.0,PC6771,0.0122,-0.006,0.0131
1493740000000.0,PC6771,0.0049,0.0051,0.0216
1493740000000.0,PC6771,0.005,0.0055,0.0197
1493740000000.0,PC6771,-0.011,-0.0024,0.0176
1493740000000.0,PC6771,-0.0075,0.0059,-0.0087
1493740000000.0,PC6771,-0.0073,0.0084,-0.0153
1493740000000.0,PC6771,-0.0172,0.0055,-0.007
1493740000000.0,PC6771,-0.0019,0.0055,-0.0007
1493740000000.0,PC6771,-0.0103,-0.0033,0.0002
1493740000000.0,PC6771,0.0068,0.0046,-0.0065
1493740000000.0,PC6771,-0.0005,0.0039,0.0162
1493740000000.0,PC6771,0.0088,-0.0011,-0.005
1493740000000.0,PC6771,0.0192,-0.0018,0.004
1493740000000.0,PC6771,0.0022,-0.0076,0.0076
1493740000000.0,PC6771,0.0012,0.0076,0.0033
1493740000000.0,PC6771,-0.0064,0.001,-0.0083
1493740000000.0,PC6771,0.0011,0.0036,-0.0003
1493740000000.0,PC6771,-0.0058,0.0031,0.0181
1493740000000.0,PC6771,-0.0042,0.0069,0.018
1493740000000.0,PC6771,-0.0057,0.0093,0.0089
1493740000000.0,PC6771,-0.001,0.0058,-0.0034
1493740000000.0,PC6771,0.0033,-0.0006,0.0003
1493740000000.0,PC6771,0.0025,-0.0068,-0.003
1493740000000.0,PC6771,0.0081,0.0042,-0.0017
1493740000000.0,PC6771,0.0046,0.0037,0.0083
1493740000000.0,PC6771,0.0082,-0.008,0.0024
1493740000000.0,PC6771,0.0109,-0.0028,0.0156
1493740000000.0,PC6771,0.0017,0.0067,0.0121
1493740000000.0,PC6771,0.0012,0.0101,0.0027
1493740000000.0,PC6771,0.0034,-0.0018,-0.0042
1493740000000.0,PC6771,0.0015,-0.0037,-0.0027
1493740000000.0,PC6771,-0.0016,0.0006,-0.0007
1493740000000.0,PC6771,-0.0042,0.0055,-0.0025
1493740000000.0,PC6771,-0.0026,0.0047,-0.0009
1493740000000.0,PC6771,-0.0016,0.0026,0.0062
1493740000000.0,PC6771,-0.0096,0.0087,0.012
1493740000000.0,PC6771,-0.013,0.0124,0.0079
1493740000000.0,PC6771,-0.0122,0.0072,-0.0079
1493740000000.0,PC6771,-0.001,0.0017,-0.0073
1493740000000.0,PC6771,0.0057,-0.0062,0.0062
1493740000000.0,PC6771,-0.0051,0.0009,0.0143
1493740000000.0,PC6771,-0.0062,0.0062,-0.0144
1493740000000.0,PC6771,0.0051,0.006,-0.0172
1493740000000.0,PC6771,-0.0007,-0.005,-0.001
1493740000000.0,PC6771,0.0113,-0.0032,-0.0036
1493740000000.0,PC6771,0.0338,0.0306,-0.0262
1493740000000.0,PC6771,-0.0474,0.0301,0.1608
1493740000000.0,PC6771,-0.0376,-0.0311,-0.0037
1493740000000.0,PC6771,0.0077,-0.0279,-0.0439
1493740000000.0,PC6771,-0.0007,0.0257,0.0276
1493740000000.0,PC6771,-0.0235,0.0156,0.0574
1493740000000.0,PC6771,-0.0084,0.0003,0.0113
1493740000000.0,PC6771,0.0246,0.0038,-0.0301
1493740000000.0,PC6771,0.0209,-0.0128,-0.0093
1493740000000.0,PC6771,0.013,-0.0072,0.0213
1493740000000.0,PC6771,0.0111,0.0147,0.0352
1493740000000.0,PC6771,-0.004,0.0072,0.0192
