1493740000000.0,PC6771,0.3845,-0.2195,0.6415
1493740000000.0,PC6771,0.0686,-0.1347,-0.048
1493740000000.0,PC6771,0.1241,0.0295,0.1561
1493740000000.0,PC6771,0.2956,0.0096,0.3025
1493740000000.0,PC6771,-0.1522,0.1105,-0.1104
1493740000000.0,PC6771,-0.178,0.451,0.0237
1493740000000.0,PC6771,-0.1489,0.1343,0.1574
1493740000000.0,PC6771,-0.0374,-0.0385,-0.122
1493740000000.0,PC6771,-0.1077,-0.0622,0.1325
1493740000000.0,PC6771,-0.1574,0.0438,0.3364
1493740000000.0,PC6771,0.0381,-0.0691,0.1615
1493740000000.0,PC6771,-0.0811,-0.0643,0.0186
1493740000000.0,PC6771,-0.0779,0.0204,-0.0544
1493740000000.0,PC6771,-0.034,-0.0136,0.0288
1493740000000.0,PC6771,-0.0968,0.0698,0.1048
1493740000000.0,PC6771,-0.0294,-0.0182,0.0832
