1493740000000.0,PC6771,-0.0004,-0.0014,0.001
1493740000000.0,PC6771,0.0027,0.0099,-0.0845
1493740000000.0,PC6771,0.0343,0.0412,-0.1758
1493740000000.0,PC6771,-0.0209,-0.002,0.0835
1493740000000.0,PC6771,-0.0415,-0.0292,0.1397
1493740000000.0,PC6771,0.0222,0.0061,-0.0445
1493740000000.0,PC6771,0.0257,0.0041,-0.0481
1493740000000.0,PC6771,-0.0089,-0.0027,0.02
1493740000000.0,PC6771,-0.0125,0.003,0.0107
1493740000000.0,PC6771,0.0014,0.0024,-0.009
1493740000000.0,PC6771,-0.0019,-0.0039,0.0044
1493740000000.0,PC6771,-0.0049,0.0043,0.0085
1493740000000.0,PC6771,-0.0018,0.0006,0.0007
1493740000000.0,PC6771,0.0042,-0.0037,-0.0076
1493740000000.0,PC6771,0.0064,-0.0018,-0.0091
1493740000000.0,PC6771,-0.0011,0.0026,0.0163
1493740000000.0,PC6771,-0.0036,-0.0012,0.0194
1493740000000.0,PC6771,-0.0005,0.0002,-0.0107
1493740000000.0,PC6771,0.0009,0.0034,-0.0139
1493740000000.0,PC6771,-0.0012,0.0019,0.0089
1493740000000.0,PC6771,0.0002,-0.0016,0.0071
1493740000000.0,PC6771,0.0071,-0.0045,-0.0033
1493740000000.0,PC6771,0.0,-0.0031,0.0037
1493740000000.0,PC6771,-0.0039,0.0013,0.0022
1493740000000.0,PC6771,-0.0109,0.0063,0.0545
1493740000000.0,PC6771,0.0219,0.003,-0.1669
1493740000000.0,PC6771,0.0356,-0.0135,-0.1187
1493740000000.0,PC6771,-0.0287,0.0082,0.1207
1493740000000.0,PC6771,-0.0108,0.0055,0.0772
1493740000000.0,PC6771,0.0164,0.0009,-0.0545
1493740000000.0,PC6771,0.0041,-0.0057,-0.0308
1493740000000.0,PC6771,-0.0133,0.0011,0.0198
1493740000000.0,PC6771,-0.0053,0.0045,0.0032
1493740000000.0,PC6771,0.0056,0.003,-0.0054
1493740000000.0,PC6771,0.0042,-0.0034,0.0123
1493740000000.0,PC6771,0.0004,-0.0048,0.0021
1493740000000.0,PC6771,-0.0009,-0.0025,-0.0052
1493740000000.0,PC6771,-0.001,0.0033,-0.0054
1493740000000.0,PC6771,-0.0006,0.0059,-0.002
1493740000000.0,PC6771,0.0027,-0.001,0.0087
1493740000000.0,PC6771,0.0002,-0.0029,0.0078
1493740000000.0,PC6771,0.0013,0.0025,-0.0038
1493740000000.0,PC6771,0.0025,0.0043,-0.0008
1493740000000.0,PC6771,-0.002,-0.0007,0.0052
1493740000000.0,PC6771,-0.0026,-0.0022,0.0013
1493740000000.0,PC6771,-0.0019,-0.0024,-0.0011
1493740000000.0,PC6771,-0.0019,0.0005,0.0034
1493740000000.0,PC6771,0.0016,0.0009,0.0031
1493740000000.0,PC6771,0.0053,0.0009,0.0033
1493740000000.0,PC6771,0.0022,0.001,0.0008
1493740000000.0,PC6771,-0.0003,0.0004,-0.001
1493740000000.0,PC6771,0.0007,0.0018,0.0014
1493740000000.0,PC6771,-0.0047,-0.0012,0.0055
1493740000000.0,PC6771,-0.0028,-0.0025,0.0057
1493740000000.0,PC6771,-0.001,-0.0018,0.0002
1493740000000.0,PC6771,0.0018,-0.0024,-0.0019
1493740000000.0,PC6771,0.0029,0.0011,0.0027
1493740000000.0,PC6771,0.0043,0.0011,0.0046
1493740000000.0,PC6771,0.0042,0.0014,0.0046
1493740000000.0,PC6771,-0.0008,0.0015,0.0036
1493740000000.0,PC6771,-0.0021,-0.001,0.0001
1493740000000.0,PC6771,-0.0037,-0.0007,-0.0019
1493740000000.0,PC6771,-0.0014,-0.0012,-0.002
1493740000000.0,PC6771,-0.0008,0.0003,-0.0019
1493740000000.0,PC6771,0.0019,-0.0007,0.0072
1493740000000.0,PC6771,0.0016,0.0022,0.0054
1493740000000.0,PC6771,-0.0042,-0.011,-0.0679
1493740000000.0,PC6771,0.0103,-0.0155,-0.072
1493740000000.0,PC6771,-0.0059,0.0093,0.024
1493740000000.0,PC6771,-0.0053,0.0099,0.0339
1493740000000.0,PC6771,-0.0028,-0.0065,0.016
1493740000000.0,PC6771,-0.0055,-0.006,-0.0173
1493740000000.0,PC6771,0.0061,-0.0026,-0.0137
1493740000000.0,PC6771,0.0039,0.0061,0.0023
1493740000000.0,PC6771,0.0037,0.0117,0.0084
1493740000000.0,PC6771,0.0055,0.0026,0.0128
1493740000000.0,PC6771,0.0021,-0.0057,0.0072
1493740000000.0,PC6771,-0.0015,-0.0028,-0.0126
1493740000000.0,PC6771,-0.0045,0.0039,-0.0033
1493740000000.0,PC6771,-0.0018,0.0013,0.0072
1493740000000.0,PC6771,0.0023,-0.0033,0.0102
1493740000000.0,PC6771,0.0002,-0.0007,0.0044
1493740000000.0,PC6771,-0.0063,0.0019,-0.0001
1493740000000.0,PC6771,-0.0011,0.0034,-0.0071
1493740000000.0,PC6771,0.0061,0.0047,0.0007
1493740000000.0,PC6771,-0.0003,0.0011,0.0124
1493740000000.0,PC6771,-0.0007,-0.0066,0.0065
1493740000000.0,PC6771,0.0027,-0.0022,-0.0031
1493740000000.0,PC6771,0.0036,0.0035,-0.0041
1493740000000.0,PC6771,0.0006,0.0021,0.0013
1493740000000.0,PC6771,-0.0022,0.0011,0.0049
1493740000000.0,PC6771,-0.0024,0.0013,0.0013
1493740000000.0,PC6771,0.0015,0.003,0.0158
1493740000000.0,PC6771,-0.0128,-0.0016,0.0139
1493740000000.0,PC6771,0.0105,0.002,-0.0496
1493740000000.0,PC6771,0.0007,0.002,-0.0103
1493740000000.0,PC6771,-0.006,-0.0015,0.0073
1493740000000.0,PC6771,0.0021,-0.0021,0.0083
1493740000000.0,PC6771,0.0038,-0.0008,0.0105
1493740000000.0,PC6771,0.0024,0.0037,0.0017
1493740000000.0,PC6771,0.0006,0.0036,-0.0058
1493740000000.0,PC6771,-0.0018,0.001,-0.0009
1493740000000.0,PC6771,0.0015,0.001,-0.0017
1493740000000.0,PC6771,0.0002,0.0014,0.0067
1493740000000.0,PC6771,-0.001,-0.0012,0.007
1493740000000.0,PC6771,0.0036,-0.0017,0.0003
1493740000000.0,PC6771,0.0035,0.0021,-0.0037
1493740000000.0,PC6771,0.0048,0.0032,0.0013
1493740000000.0,PC6771,-0.0027,-0.0003,0.009
1493740000000.0,PC6771,-0.0031,-0.0011,0.002
1493740000000.0,PC6771,-0.0003,0.0001,-0.0056
1493740000000.0,PC6771,0.0018,0.0,-0.0106
1493740000000.0,PC6771,-0.0032,-0.0016,0.02
1493740000000.0,PC6771,-0.0006,-0.001,0.0126
1493740000000.0,PC6771,0.0023,-0.0025,0.0023
1493740000000.0,PC6771,0.0018,-0.0009,-0.0002
1493740000000.0,PC6771,0.0009,0.0029,0.0001
1493740000000.0,PC6771,-0.0005,-0.0007,0.0002
1493740000000.0,PC6771,0.0016,-0.0006,0.0044
1493740000000.0,PC6771,0.0008,-0.0011,-0.001
1493740000000.0,PC6771,0.0038,0.0011,0.0022
1493740000000.0,PC6771,0.001,0.0017,0.0016
1493740000000.0,PC6771,0.0002,-0.0027,0.1279
1493740000000.0,PC6771,0.0221,0.008,-0.0906
1493740000000.0,PC6771,0.0022,-0.0046,-0.0188
1493740000000.0,PC6771,-0.02,-0.0021,0.0493
1493740000000.0,PC6771,0.0039,0.0024,0.0109
1493740000000.0,PC6771,0.0038,0.0008,-0.0068
1493740000000.0,PC6771,-0.0029,-0.0037,0.0011
1493740000000.0,PC6771,0.0046,0.0061,-0.0095
1493740000000.0,PC6771,0.0044,0.006,0.0
1493740000000.0,PC6771,-0.0082,-0.0212,-0.0353
1493740000000.0,PC6771,0.0215,-0.0065,-0.1012
1493740000000.0,PC6771,-0.0087,-0.0025,0.0309
1493740000000.0,PC6771,-0.0204,0.0025,0.0457
1493740000000.0,PC6771,0.0026,-0.0013,0.0046
1493740000000.0,PC6771,-0.0014,-0.0008,-0.0083
1493740000000.0,PC6771,0.0029,-0.0033,-0.0043
1493740000000.0,PC6771,0.0082,0.0051,-0.0047
1493740000000.0,PC6771,0.0011,0.0095,0.0037
1493740000000.0,PC6771,-0.0004,0.0029,0.0135
1493740000000.0,PC6771,-0.0003,-0.0028,0.0509
1493740000000.0,PC6771,-0.0017,-0.0031,-0.0103
1493740000000.0,PC6771,0.007,-0.0197,-0.0642
1493740000000.0,PC6771,-0.0102,0.0031,0.0277
1493740000000.0,PC6771,0.0047,0.0034,0.0299
1493740000000.0,PC6771,0.0079,0.0018,0.0129
1493740000000.0,PC6771,-0.0066,-0.0027,-0.0111
1493740000000.0,PC6771,-0.0049,-0.0023,-0.0099
1493740000000.0,PC6771,0.0023,0.009,-0.0102
1493740000000.0,PC6771,0.004,0.008,0.0064
1493740000000.0,PC6771,0.0062,-0.007,0.0151
1493740000000.0,PC6771,0.0024,-0.0061,0.0118
1493740000000.0,PC6771,-0.0037,-0.001,-0.0036
1493740000000.0,PC6771,-0.0031,0.0019,-0.0126
1493740000000.0,PC6771,-0.0012,-0.0001,-0.0064
1493740000000.0,PC6771,0.0029,0.003,0.0081
1493740000000.0,PC6771,0.0071,0.0053,0.0106
1493740000000.0,PC6771,0.0038,0.003,0.0069
1493740000000.0,PC6771,0.0038,0.002,-0.0918
1493740000000.0,PC6771,0.0198,-0.0113,-0.107
1493740000000.0,PC6771,-0.0253,0.0069,0.0106
1493740000000.0,PC6771,-0.0143,-0.0039,0.023
1493740000000.0,PC6771,0.005,-0.0032,0.0227
1493740000000.0,PC6771,0.003,-0.0022,0.0246
1493740000000.0,PC6771,0.0086,0.0011,-0.0098
1493740000000.0,PC6771,0.0058,0.0075,-0.0198
1493740000000.0,PC6771,-0.0036,0.0076,0.0009
1493740000000.0,PC6771,-0.0017,-0.0014,0.014
1493740000000.0,PC6771,0.0055,0.0006,-0.0097
1493740000000.0,PC6771,0.0054,-0.003,-0.0324
1493740000000.0,PC6771,0.0051,-0.0062,-0.0054
1493740000000.0,PC6771,-0.0092,-0.0028,0.0614
1493740000000.0,PC6771,0.0029,0.0032,0.0063
1493740000000.0,PC6771,0.0025,0.0034,-0.0138
1493740000000.0,PC6771,-0.0117,-0.0005,-0.0025
1493740000000.0,PC6771,-0.0042,0.003,-0.0085
1493740000000.0,PC6771,0.007,0.0037,0.0028
1493740000000.0,PC6771,0.0071,-0.0019,0.0147
1493740000000.0,PC6771,0.0046,-0.002,0.0066
1493740000000.0,PC6771,-0.0006,-0.001,-0.0023
1493740000000.0,PC6771,-0.0019,0.0034,-0.0086
1493740000000.0,PC6771,-0.0046,0.0032,-0.0028
1493740000000.0,PC6771,-0.0037,-0.0011,0.0104
1493740000000.0,PC6771,-0.0021,-0.0023,0.0046
1493740000000.0,PC6771,0.0019,0.0022,0.0015
1493740000000.0,PC6771,-0.0401,-0.0322,-0.0334
1493740000000.0,PC6771,0.0281,0.0007,-0.0899
1493740000000.0,PC6771,-0.0136,-0.0003,0.0832
1493740000000.0,PC6771,-0.0086,0.0011,0.0321
1493740000000.0,PC6771,0.0126,0.0039,-0.0312
1493740000000.0,PC6771,-0.005,-0.007,-0.0046
1493740000000.0,PC6771,0.0012,0.0016,-0.0028
1493740000000.0,PC6771,0.0057,0.0068,-0.0059
1493740000000.0,PC6771,0.0021,-0.0004,0.0139
1493740000000.0,PC6771,0.0008,-0.0034,0.0182
1493740000000.0,PC6771,-0.0011,-0.0007,-0.0042
1493740000000.0,PC6771,-0.0028,-0.001,-0.0078
1493740000000.0,PC6771,0.0021,0.0016,-0.0084
1493740000000.0,PC6771,0.0048,0.0016,0.0018
1493740000000.0,PC6771,0.0028,-0.0016,0.0135
1493740000000.0,PC6771,0.001,-0.0012,0.007
1493740000000.0,PC6771,-0.0061,0.0054,-0.0028
1493740000000.0,PC6771,-0.0052,0.0036,0.0018
1493740000000.0,PC6771,-0.0029,-0.0024,0.0029
1493740000000.0,PC6771,0.0015,-0.0025,-0.0054
1493740000000.0,PC6771,0.0052,-0.0045,0.0004
1493740000000.0,PC6771,0.0076,-0.0001,0.0031
1493740000000.0,PC6771,0.0057,0.0017,0.0047
1493740000000.0,PC6771,0.0014,0.0031,0.0042
1493740000000.0,PC6771,-0.0061,0.0048,0.0061
1493740000000.0,PC6771,-0.0052,0.0018,0.0015
1493740000000.0,PC6771,-0.0007,-0.0038,-0.0017
1493740000000.0,PC6771,0.0041,-0.0032,0.0003
1493740000000.0,PC6771,0.0034,0.0018,0.002
1493740000000.0,PC6771,-0.0011,-0.0033,0.0063
1493740000000.0,PC6771,-0.0032,-0.0012,0.0076
1493740000000.0,PC6771,-0.0012,0.0029,-0.0004
1493740000000.0,PC6771,-0.0016,0.0006,-0.0046
1493740000000.0,PC6771,0.0003,-0.0003,-0.0006
1493740000000.0,PC6771,0.0082,0.0084,0.2511
1493740000000.0,PC6771,0.0257,0.0089,-0.1409
1493740000000.0,PC6771,0.0014,-0.0004,0.0106
1493740000000.0,PC6771,-0.0298,0.0056,0.0929
1493740000000.0,PC6771,0.0021,0.0015,-0.0055
1493740000000.0,PC6771,0.0017,-0.0046,-0.0333
1493740000000.0,PC6771,-0.0033,-0.0046,0.0027
1493740000000.0,PC6771,0.0062,0.0051,0.0028
1493740000000.0,PC6771,0.0043,0.0055,0.0071
1493740000000.0,PC6771,0.0026,0.0005,0.013
1493740000000.0,PC6771,0.0007,-0.0031,0.0055
1493740000000.0,PC6771,-0.0027,-0.0006,-0.0057
1493740000000.0,PC6771,-0.0008,-0.0025,-0.0062
1493740000000.0,PC6771,0.0013,0.0002,-0.0017
1493740000000.0,PC6771,0.0023,-0.0042,0.0078
1493740000000.0,PC6771,0.0029,-0.0018,0.0113
1493740000000.0,PC6771,-0.0013,0.0027,-0.0001
1493740000000.0,PC6771,-0.003,0.0046,-0.0049
1493740000000.0,PC6771,-0.0014,0.0034,-0.0002
1493740000000.0,PC6771,0.0015,0.0007,0.0007
1493740000000.0,PC6771,0.0011,-0.0066,0.0035
1493740000000.0,PC6771,0.0,-0.0072,-0.0008
1493740000000.0,PC6771,0.001,0.0012,0.0038
1493740000000.0,PC6771,-0.0022,-0.0006,0.0199
1493740000000.0,PC6771,0.0251,0.0013,-0.1641
1493740000000.0,PC6771,0.018,-0.0193,-0.0574
1493740000000.0,PC6771,-0.0262,0.0146,0.0982
1493740000000.0,PC6771,-0.0029,0.0045,0.0379
1493740000000.0,PC6771,0.0008,-0.0055,-0.0312
1493740000000.0,PC6771,-0.0063,-0.0083,-0.0064
1493740000000.0,PC6771,0.0019,-0.0014,-0.0017
1493740000000.0,PC6771,0.0093,0.0016,-0.0036
1493740000000.0,PC6771,0.005,0.0008,0.0113
1493740000000.0,PC6771,0.0024,0.0003,0.0185
1493740000000.0,PC6771,0.0005,0.0034,-0.0035
1493740000000.0,PC6771,-0.0031,-0.003,-0.007
1493740000000.0,PC6771,-0.003,0.0014,-0.0026
1493740000000.0,PC6771,0.003,0.0,0.0035
1493740000000.0,PC6771,0.0039,-0.0029,0.0104
1493740000000.0,PC6771,0.0022,-0.0052,0.0088
1493740000000.0,PC6771,-0.003,0.0044,-0.0043
1493740000000.0,PC6771,-0.0029,0.0031,-0.0063
1493740000000.0,PC6771,-0.0017,0.0054,0.0173
1493740000000.0,PC6771,-0.0327,0.0053,-0.0655
1493740000000.0,PC6771,0.0355,-0.0472,-0.1003
1493740000000.0,PC6771,-0.0211,0.0177,0.1086
1493740000000.0,PC6771,-0.0142,0.012,0.083
1493740000000.0,PC6771,0.0082,-0.011,-0.0487
1493740000000.0,PC6771,0.0045,-0.0113,-0.0283
1493740000000.0,PC6771,-0.001,0.0015,0.0183
1493740000000.0,PC6771,0.0028,0.004,0.0055
1493740000000.0,PC6771,0.0027,0.0055,-0.0045
1493740000000.0,PC6771,0.0012,-0.0018,0.01
1493740000000.0,PC6771,0.0049,-0.0069,0.0025
1493740000000.0,PC6771,0.0034,-0.0039,-0.0023
1493740000000.0,PC6771,-0.0012,0.0047,0.005
1493740000000.0,PC6771,0.0054,0.0037,-0.0043
1493740000000.0,PC6771,0.0022,-0.0041,0.0018
1493740000000.0,PC6771,-0.0031,-0.0025,0.0081
1493740000000.0,PC6771,-0.0034,0.0019,-0.0026
1493740000000.0,PC6771,-0.0041,0.0015,-0.0035
1493740000000.0,PC6771,-0.0015,0.0019,0.0072
1493740000000.0,PC6771,0.0017,-0.0003,0.0023
1493740000000.0,PC6771,-0.0004,-0.001,0.0019
1493740000000.0,PC6771,0.0028,-0.0014,0.0015
1493740000000.0,PC6771,0.0041,0.0025,0.0005
1493740000000.0,PC6771,0.0041,0.0012,0.0032
1493740000000.0,PC6771,0.0008,-0.0005,0.0038
1493740000000.0,PC6771,0.0007,0.0011,0.0097
1493740000000.0,PC6771,0.0308,0.0407,-0.14
1493740000000.0,PC6771,0.023,-0.0009,-0.0629
1493740000000.0,PC6771,-0.0312,-0.0115,0.0895
1493740000000.0,PC6771,-0.0007,-0.0086,0.0027
1493740000000.0,PC6771,0.0068,0.0073,-0.0237
1493740000000.0,PC6771,-0.0025,-0.0009,0.0119
1493740000000.0,PC6771,0.0018,0.0022,-0.0013
1493740000000.0,PC6771,0.0025,0.005,-0.0009
1493740000000.0,PC6771,0.003,-0.0023,0.0126
1493740000000.0,PC6771,0.0036,-0.0043,0.0061
1493740000000.0,PC6771,0.0024,-0.0001,0.0014
1493740000000.0,PC6771,0.0012,-0.0026,0.0021
1493740000000.0,PC6771,0.0026,-0.0029,-0.0086
1493740000000.0,PC6771,0.0016,0.0027,0.0023
1493740000000.0,PC6771,-0.002,0.0021,0.0144
1493740000000.0,PC6771,-0.0032,0.0009,0.0026
1493740000000.0,PC6771,-0.003,0.0003,-0.0038
1493740000000.0,PC6771,-0.0013,0.0038,-0.0001
1493740000000.0,PC6771,0.0037,-0.0002,0.0085
1493740000000.0,PC6771,0.0028,-0.0034,0.0045
1493740000000.0,PC6771,0.0039,-0.0046,0.002
1493740000000.0,PC6771,0.0032,-0.0013,0.0033
1493740000000.0,PC6771,-0.0015,0.0008,0.0026
1493740000000.0,PC6771,0.0014,0.0005,-0.0014
1493740000000.0,PC6771,-0.0031,0.0005,0.0021
1493740000000.0,PC6771,-0.0023,0.001,0.0072
1493740000000.0,PC6771,0.0016,0.002,0.0056
1493740000000.0,PC6771,0.0018,-0.001,0.0035
1493740000000.0,PC6771,0.0014,-0.0008,0.0026
1493740000000.0,PC6771,0.0024,-0.0023,-0.0001
1493740000000.0,PC6771,-0.0004,0.0014,0.0
1493740000000.0,PC6771,0.0,0.0014,0.0023
1493740000000.0,PC6771,-0.0001,-0.0006,0.0066
1493740000000.0,PC6771,0.0008,-0.0015,0.0044
1493740000000.0,PC6771,0.0017,-0.0004,-0.0029
1493740000000.0,PC6771,0.0002,0.0015,0.0028
1493740000000.0,PC6771,-0.0017,0.0022,0.004
1493740000000.0,PC6771,-0.0007,0.0005,0.0039
1493740000000.0,PC6771,0.0028,-0.0013,-0.0009
1493740000000.0,PC6771,0.0026,0.0001,0.0019
1493740000000.0,PC6771,0.0036,-0.0013,0.0042
1493740000000.0,PC6771,0.0015,-0.0008,-0.0011
1493740000000.0,PC6771,-0.0128,0.0021,0.0022
1493740000000.0,PC6771,0.0165,-0.0025,-0.0745
1493740000000.0,PC6771,-0.0066,-0.0004,-0.0075
1493740000000.0,PC6771,-0.0032,-0.0011,0.0205
1493740000000.0,PC6771,0.0037,-0.0011,0.0193
1493740000000.0,PC6771,0.0027,0.0002,0.0021
1493740000000.0,PC6771,0.0025,0.0019,-0.0029
1493740000000.0,PC6771,0.0025,0.0045,-0.0155
1493740000000.0,PC6771,0.0011,0.0022,-0.0149
1493740000000.0,PC6771,0.0011,-0.0034,-0.0106
1493740000000.0,PC6771,0.0066,-0.0011,-0.0077
1493740000000.0,PC6771,-0.004,-0.0026,0.061
1493740000000.0,PC6771,-0.0042,0.0007,0.029
1493740000000.0,PC6771,0.0015,0.0022,-0.0278
1493740000000.0,PC6771,-0.0047,-0.0005,-0.0071
1493740000000.0,PC6771,0.0065,0.0017,0.0053
1493740000000.0,PC6771,0.004,-0.0002,0.0047
1493740000000.0,PC6771,0.0018,-0.0001,-0.0021
1493740000000.0,PC6771,-0.0042,0.0012,0.0004
1493740000000.0,PC6771,-0.0013,0.003,-0.0018
1493740000000.0,PC6771,-0.0362,-0.0143,0.1451
1493740000000.0,PC6771,0.0319,-0.0009,-0.0852
1493740000000.0,PC6771,0.011,-0.0032,-0.021
1493740000000.0,PC6771,-0.0092,-0.0002,-0.0036
1493740000000.0,PC6771,-0.0008,-0.0038,0.0073
1493740000000.0,PC6771,-0.0047,-0.0006,0.0205
1493740000000.0,PC6771,0.0057,0.0029,-0.0018
1493740000000.0,PC6771,0.0067,0.0081,-0.0246
1493740000000.0,PC6771,-0.0018,0.0037,0.0054
1493740000000.0,PC6771,-0.0009,-0.0021,0.0157
1493740000000.0,PC6771,0.002,0.0004,0.0043
1493740000000.0,PC6771,-0.0005,0.0037,-0.0202
1493740000000.0,PC6771,-0.0027,-0.0079,0.0036
1493740000000.0,PC6771,0.0016,-0.0009,-0.0049
1493740000000.0,PC6771,0.0155,0.0052,-0.0252
1493740000000.0,PC6771,-0.0142,-0.0086,0.0618
1493740000000.0,PC6771,-0.0038,0.004,0.019
1493740000000.0,PC6771,0.0095,0.0096,-0.0274
1493740000000.0,PC6771,0.0,0.0016,0.0027
1493740000000.0,PC6771,-0.0046,-0.0034,0.0101
1493740000000.0,PC6771,0.0023,0.0014,-0.0082
1493740000000.0,PC6771,0.0013,-0.001,0.0085
1493740000000.0,PC6771,0.0005,-0.0014,0.0076
1493740000000.0,PC6771,0.0029,-0.0008,0.0002
1493740000000.0,PC6771,0.0003,-0.0004,0.0038
1493740000000.0,PC6771,0.0,0.0002,0.0
1493740000000.0,PC6771,-0.001,0.0017,-0.0005
1493740000000.0,PC6771,0.0005,0.0009,0.0048
1493740000000.0,PC6771,0.0041,0.0013,0.0037
1493740000000.0,PC6771,0.0031,0.0012,-0.0022
1493740000000.0,PC6771,0.0012,-0.001,0.0042
1493740000000.0,PC6771,-0.0007,0.0009,0.0043
1493740000000.0,PC6771,-0.0021,0.0001,0.0015
1493740000000.0,PC6771,-0.0002,-0.0003,0.0002
1493740000000.0,PC6771,0.0006,-0.0005,-0.0015
1493740000000.0,PC6771,0.0022,0.0005,0.0005
1493740000000.0,PC6771,0.003,0.001,0.0061
1493740000000.0,PC6771,-0.0022,0.0019,0.005
1493740000000.0,PC6771,-0.002,0.0014,0.0031
1493740000000.0,PC6771,-0.0005,0.0014,-0.002
1493740000000.0,PC6771,-0.0004,-0.0021,-0.0027
1493740000000.0,PC6771,0.0019,-0.0003,0.0003
1493740000000.0,PC6771,0.0018,0.0007,0.0037
1493740000000.0,PC6771,0.0025,0.0,0.0052
1493740000000.0,PC6771,0.0001,0.0004,0.0021
1493740000000.0,PC6771,-0.004,0.0009,-0.0003
1493740000000.0,PC6771,0.0002,-0.0022,-0.0015
1493740000000.0,PC6771,0.003,0.0017,-0.0004
1493740000000.0,PC6771,0.0026,0.0018,0.0034
1493740000000.0,PC6771,-0.0007,-0.0017,0.0041
1493740000000.0,PC6771,-0.001,-0.0004,0.0036
1493740000000.0,PC6771,-0.0019,-0.0003,0.0037
1493740000000.0,PC6771,0.0013,0.0003,-0.0004
1493740000000.0,PC6771,0.0034,0.0018,-0.0023
1493740000000.0,PC6771,-0.001,0.0021,0.0034
1493740000000.0,PC6771,-0.001,-0.0003,0.005
1493740000000.0,PC6771,-0.0007,-0.0001,0.005
1493740000000.0,PC6771,-0.0003,0.0012,0.0019
1493740000000.0,PC6771,0.0003,-0.0013,0.0021
1493740000000.0,PC6771,0.0017,-0.0001,-0.0003
1493740000000.0,PC6771,0.0025,0.0003,0.0002
1493740000000.0,PC6771,0.0022,0.0005,0.0051
1493740000000.0,PC6771,0.0013,-0.0005,0.0033
1493740000000.0,PC6771,-0.0017,-0.0003,0.0026
1493740000000.0,PC6771,-0.0008,0.0019,-0.0009
1493740000000.0,PC6771,0.0001,0.0022,0.0008
1493740000000.0,PC6771,-0.0002,0.0007,0.004
1493740000000.0,PC6771,-0.0017,-0.0007,0.0032
1493740000000.0,PC6771,-0.0008,-0.0011,0.0019
