1493740000000.0,PC6771,0.002,0.004,0.0065
1493740000000.0,PC6771,0.0,0.0032,-0.0001
1493740000000.0,PC6771,-0.0021,-0.0023,-0.0017
1493740000000.0,PC6771,-0.0011,-0.001,0.0032
1493740000000.0,PC6771,-0.0011,-0.0068,-0.0091
1493740000000.0,PC6771,0.0046,0.003,0.0035
1493740000000.0,PC6771,0.0012,-0.0005,-0.0044
1493740000000.0,PC6771,0.002,0.0005,0.0049
1493740000000.0,PC6771,0.0061,0.0048,-0.0001
1493740000000.0,PC6771,-0.0005,0.0031,0.015
1493740000000.0,PC6771,-0.0054,-0.0019,0.0071
1493740000000.0,PC6771,-0.004,0.0005,-0.0046
1493740000000.0,PC6771,-0.0116,0.0087,0.0223
1493740000000.0,PC6771,0.0067,0.005,-0.0037
1493740000000.0,PC6771,0.0153,-0.0212,-0.03
1493740000000.0,PC6771,0.0115,0.0046,0.0327
1493740000000.0,PC6771,-0.0046,0.0143,0.0503
1493740000000.0,PC6771,0.003,-0.0038,0.0325
