1493740000000.0,PC6771,-0.0726,-0.0428,-0.2395
1493740000000.0,PC6771,-0.1246,0.0755,-0.2869
1493740000000.0,PC6771,-0.1485,0.2662,-0.2572
1493740000000.0,PC6771,-0.1235,0.3242,-0.1557
1493740000000.0,PC6771,-0.0735,0.3191,0.033
1493740000000.0,PC6771,-0.1543,0.2488,0.1286
1493740000000.0,PC6771,-0.1286,0.184,0.1753
1493740000000.0,PC6771,-0.0666,0.139,0.1404
1493740000000.0,PC6771,0.0602,-0.0289,0.0552
1493740000000.0,PC6771,0.0585,-0.0641,0.1203
1493740000000.0,PC6771,0.1247,-0.0137,0.2243
1493740000000.0,PC6771,0.2238,-0.0169,0.2035
1493740000000.0,PC6771,0.2465,0.0225,0.1712
1493740000000.0,PC6771,0.175,-0.047,0.1496
1493740000000.0,PC6771,0.31,-0.289,0.0038
1493740000000.0,PC6771,0.3982,-0.3379,-0.0961
1493740000000.0,PC6771,0.3331,-0.2013,-0.0217
1493740000000.0,PC6771,0.2794,-0.0208,0.033
1493740000000.0,PC6771,0.1125,0.1661,-0.0133
1493740000000.0,PC6771,0.0521,0.14,0.0571
1493740000000.0,PC6771,0.0775,0.2489,0.0238
