1493740000000.0,PC6771,-0.204,-0.0016,0.0482
1493740000000.0,PC6771,-0.4398,0.0519,0.0197
1493740000000.0,PC6771,-0.4774,0.0946,-0.0643
1493740000000.0,PC6771,-0.37,0.0806,-0.09
1493740000000.0,PC6771,-0.2573,-0.0179,-0.0866
1493740000000.0,PC6771,-0.389,0.0204,0.0599
1493740000000.0,PC6771,-0.3142,-0.1985,0.1352
1493740000000.0,PC6771,-0.2295,-0.4157,-0.042
1493740000000.0,PC6771,-0.2449,-0.3609,-0.0838
1493740000000.0,PC6771,-0.1921,-0.1539,0.0621
1493740000000.0,PC6771,-0.0532,0.0681,0.1073
1493740000000.0,PC6771,0.1064,0.0821,-0.0196
1493740000000.0,PC6771,0.1978,0.1003,-0.099
1493740000000.0,PC6771,0.3261,0.096,-0.2073
1493740000000.0,PC6771,0.3833,0.1185,-0.2221
1493740000000.0,PC6771,0.3802,0.1087,-0.2324
1493740000000.0,PC6771,0.2954,0.098,-0.1989
1493740000000.0,PC6771,0.1891,0.0439,-0.1608
1493740000000.0,PC6771,0.131,-0.0157,-0.1231
1493740000000.0,PC6771,0.06,-0.1295,-0.0689
1493740000000.0,PC6771,-0.0087,-0.1599,-0.029
1493740000000.0,PC6771,-0.1365,-0.1039,0.0396
1493740000000.0,PC6771,-0.2116,-0.0644,0.0729
