1493740000000.0,PC6771,0.2151,-0.1419,-0.0531
1493740000000.0,PC6771,0.2806,-0.0822,-0.0547
1493740000000.0,PC6771,0.3412,-0.0028,-0.06
1493740000000.0,PC6771,0.2923,0.0747,-0.1141
1493740000000.0,PC6771,0.1625,0.1133,-0.1922
1493740000000.0,PC6771,0.0689,0.1371,-0.2655
1493740000000.0,PC6771,-0.0748,0.1221,-0.4263
1493740000000.0,PC6771,-0.2176,0.1995,-0.4955
1493740000000.0,PC6771,-0.3869,0.3143,-0.4351
1493740000000.0,PC6771,-0.3256,0.2895,-0.3212
1493740000000.0,PC6771,-0.1303,0.2919,-0.1705
1493740000000.0,PC6771,-0.1569,0.3724,-0.1437
1493740000000.0,PC6771,0.1194,0.3568,-0.1742
1493740000000.0,PC6771,0.16,0.3335,-0.114
1493740000000.0,PC6771,0.2394,0.3261,0.0228
1493740000000.0,PC6771,0.0572,0.0666,-0.0458
1493740000000.0,PC6771,-1.5031,-0.887,1.7755
1493740000000.0,PC6771,0.2895,0.52,1.5225
1493740000000.0,PC6771,0.379,0.0164,-0.101
1493740000000.0,PC6771,0.4243,0.469,-0.3217
1493740000000.0,PC6771,0.4824,0.3301,-0.2399
1493740000000.0,PC6771,0.3739,0.1641,-0.2311
1493740000000.0,PC6771,0.1879,-0.0751,-0.1238
1493740000000.0,PC6771,0.0421,-0.0827,0.0501
1493740000000.0,PC6771,-0.1243,0.146,0.1229
1493740000000.0,PC6771,0.066,0.0639,-0.0253
1493740000000.0,PC6771,0.1376,-0.151,-0.2031
1493740000000.0,PC6771,0.0782,-0.191,-0.2076
1493740000000.0,PC6771,-0.1141,-0.0741,-0.1941
1493740000000.0,PC6771,-0.1435,-0.0663,-0.2548
1493740000000.0,PC6771,-0.1863,-0.0204,-0.1934
1493740000000.0,PC6771,-0.2364,-0.0264,-0.1345
1493740000000.0,PC6771,-0.3163,0.0351,-0.0048
1493740000000.0,PC6771,-0.2778,-0.0085,0.0153
1493740000000.0,PC6771,-0.3306,-0.1463,0.0533
1493740000000.0,PC6771,-0.3565,-0.0856,0.092
1493740000000.0,PC6771,-0.3194,-0.0605,0.1512
1493740000000.0,PC6771,-0.1448,-0.0263,0.0967
1493740000000.0,PC6771,0.1552,0.0571,-0.0931
1493740000000.0,PC6771,0.2749,0.0528,-0.1005
1493740000000.0,PC6771,0.3678,0.0414,-0.0904
1493740000000.0,PC6771,0.3998,0.1192,-0.0039
1493740000000.0,PC6771,0.3248,0.1288,-0.0968
1493740000000.0,PC6771,0.1969,0.043,0.0044
1493740000000.0,PC6771,0.0836,-0.0401,0.1253
1493740000000.0,PC6771,0.0642,-0.1609,0.2461
1493740000000.0,PC6771,-0.0297,-0.2452,0.236
1493740000000.0,PC6771,-0.1778,-0.2003,0.1539
1493740000000.0,PC6771,-0.4357,0.0343,-0.1883
1493740000000.0,PC6771,-0.6323,0.2353,-0.3248
1493740000000.0,PC6771,-0.4317,0.0611,-0.2868
1493740000000.0,PC6771,-0.2994,-0.0498,-0.3383
1493740000000.0,PC6771,-0.1196,0.0604,-0.217
1493740000000.0,PC6771,-0.004,-0.0012,-0.124
1493740000000.0,PC6771,0.0914,-0.1035,0.1408
1493740000000.0,PC6771,0.132,-0.0938,0.2439
1493740000000.0,PC6771,0.5977,0.2166,0.482
1493740000000.0,PC6771,0.8074,0.3769,0.5026
1493740000000.0,PC6771,0.3723,-0.0145,0.507
1493740000000.0,PC6771,-0.5106,0.8208,0.3538
1493740000000.0,PC6771,0.4313,0.2252,-0.0426
1493740000000.0,PC6771,0.4805,0.1395,-0.1843
1493740000000.0,PC6771,0.246,0.3902,-0.1718
1493740000000.0,PC6771,0.2463,0.2339,-0.0495
1493740000000.0,PC6771,0.2508,0.2547,0.0179
1493740000000.0,PC6771,0.4801,0.1869,0.4631
1493740000000.0,PC6771,0.3772,0.2851,0.1133
1493740000000.0,PC6771,0.2221,0.3827,-0.2798
1493740000000.0,PC6771,0.0181,0.4828,-0.373
1493740000000.0,PC6771,-0.1047,0.4746,-0.5855
1493740000000.0,PC6771,-0.1015,0.3621,-0.6783
1493740000000.0,PC6771,-0.3643,0.4808,-0.665
1493740000000.0,PC6771,-0.7173,0.4362,-0.3194
1493740000000.0,PC6771,-0.9143,0.1936,0.1655
1493740000000.0,PC6771,-0.8852,-0.145,0.3058
1493740000000.0,PC6771,-0.8278,-0.445,0.3737
1493740000000.0,PC6771,-0.7908,-0.4747,0.1725
1493740000000.0,PC6771,-0.7658,-0.1864,-0.1306
1493740000000.0,PC6771,-0.555,-0.092,-0.2826
1493740000000.0,PC6771,-0.1168,-0.0886,-0.3435
1493740000000.0,PC6771,0.0633,-0.0972,-0.2844
1493740000000.0,PC6771,0.2549,-0.1025,-0.1521
1493740000000.0,PC6771,0.293,-0.0705,-0.0727
1493740000000.0,PC6771,0.3545,-0.007,-0.0595
1493740000000.0,PC6771,0.3339,0.0954,-0.075
1493740000000.0,PC6771,0.2493,0.2052,-0.0767
1493740000000.0,PC6771,0.1714,0.2692,-0.0354
1493740000000.0,PC6771,0.026,0.4369,0.0858
1493740000000.0,PC6771,-0.0609,0.5852,0.129
1493740000000.0,PC6771,0.0617,0.695,0.0725
1493740000000.0,PC6771,0.2587,0.7777,-0.0182
1493740000000.0,PC6771,0.4475,0.9009,-0.1948
1493740000000.0,PC6771,0.3874,0.8791,-0.2293
1493740000000.0,PC6771,0.1562,0.6964,-0.1581
1493740000000.0,PC6771,-0.027,0.4808,-0.0713
1493740000000.0,PC6771,-0.2111,0.1419,0.1632
1493740000000.0,PC6771,-0.2065,-0.0379,0.2862
1493740000000.0,PC6771,-0.086,-0.0928,0.3679
1493740000000.0,PC6771,0.0396,-0.0712,0.3043
1493740000000.0,PC6771,0.1776,-0.1471,0.1862
1493740000000.0,PC6771,0.2449,-0.1682,0.1054
1493740000000.0,PC6771,0.3097,-0.2174,0.0164
1493740000000.0,PC6771,0.2583,-0.2383,0.0142
1493740000000.0,PC6771,0.1954,-0.2618,-0.0158
1493740000000.0,PC6771,0.1267,-0.2061,-0.0766
1493740000000.0,PC6771,-0.007,-0.1128,-0.1791
1493740000000.0,PC6771,-0.0801,-0.0961,-0.2572
1493740000000.0,PC6771,-0.2333,-0.0433,-0.2947
1493740000000.0,PC6771,-0.3241,-0.0084,-0.2847
1493740000000.0,PC6771,-0.385,0.0032,-0.2379
1493740000000.0,PC6771,-0.4213,-0.0267,-0.1353
1493740000000.0,PC6771,-0.507,-0.1322,0.1238
1493740000000.0,PC6771,-0.4569,-0.2037,0.2449
1493740000000.0,PC6771,-0.2784,-0.1076,0.643
1493740000000.0,PC6771,-0.0985,-0.2165,0.7143
1493740000000.0,PC6771,-0.2981,-0.3235,0.6067
1493740000000.0,PC6771,-0.3312,-0.3857,0.4513
1493740000000.0,PC6771,-0.4474,-0.3628,0.2845
1493740000000.0,PC6771,-0.5376,-0.1853,0.1604
1493740000000.0,PC6771,-0.3604,-0.0219,0.1072
1493740000000.0,PC6771,-0.2206,0.0415,0.0174
1493740000000.0,PC6771,-0.0001,0.0625,-0.0823
1493740000000.0,PC6771,0.0961,0.1487,-0.1188
1493740000000.0,PC6771,0.2115,0.2098,-0.1684
1493740000000.0,PC6771,0.2526,0.3001,-0.165
1493740000000.0,PC6771,0.3323,0.3639,-0.1849
1493740000000.0,PC6771,0.3022,0.4524,-0.1697
1493740000000.0,PC6771,0.2101,0.525,-0.1409
1493740000000.0,PC6771,0.1488,0.5437,-0.1357
1493740000000.0,PC6771,-0.1118,0.6135,-0.1344
1493740000000.0,PC6771,-0.2444,0.6307,-0.1619
1493740000000.0,PC6771,-0.2792,0.5654,-0.2203
1493740000000.0,PC6771,-0.3681,0.5759,-0.2379
1493740000000.0,PC6771,-0.1641,0.5187,-0.295
1493740000000.0,PC6771,-0.1186,0.4937,-0.2704
1493740000000.0,PC6771,-0.0913,0.4208,-0.1582
1493740000000.0,PC6771,-0.209,0.3517,0.0861
1493740000000.0,PC6771,-0.047,0.1937,0.4534
1493740000000.0,PC6771,0.0305,0.0178,0.6116
1493740000000.0,PC6771,0.1268,0.0709,0.5895
1493740000000.0,PC6771,0.1744,0.0421,0.5364
1493740000000.0,PC6771,0.2559,-0.118,0.4194
1493740000000.0,PC6771,0.1981,-0.1155,0.2905
1493740000000.0,PC6771,0.2131,-0.092,0.1052
1493740000000.0,PC6771,0.2452,-0.0455,0.0126
1493740000000.0,PC6771,0.1599,0.02,-0.0799
1493740000000.0,PC6771,0.063,0.0731,-0.1493
1493740000000.0,PC6771,0.1158,0.0024,-0.2405
1493740000000.0,PC6771,-0.039,0.0096,-0.273
1493740000000.0,PC6771,-0.1579,-0.0002,-0.2106
1493740000000.0,PC6771,-0.2468,-0.0989,-0.0809
1493740000000.0,PC6771,-0.2576,-0.2007,0.0224
1493740000000.0,PC6771,-0.5406,-0.1516,0.0907
1493740000000.0,PC6771,-0.6039,-0.1652,0.1116
1493740000000.0,PC6771,-0.5819,-0.3149,0.1078
1493740000000.0,PC6771,-0.45,-0.4721,0.1559
1493740000000.0,PC6771,-0.2874,-0.501,0.2705
1493740000000.0,PC6771,-0.2648,-0.4261,0.3783
1493740000000.0,PC6771,-0.3627,-0.2472,0.2603
1493740000000.0,PC6771,-0.3932,-0.181,0.1575
1493740000000.0,PC6771,-0.2708,-0.1491,0.0726
1493740000000.0,PC6771,-0.1108,-0.1406,-0.0045
1493740000000.0,PC6771,0.0212,-0.0794,-0.0205
1493740000000.0,PC6771,0.0996,-0.0065,-0.0435
1493740000000.0,PC6771,0.1615,0.0695,-0.0582
1493740000000.0,PC6771,0.2533,0.1331,-0.0941
1493740000000.0,PC6771,0.3255,0.2271,-0.089
1493740000000.0,PC6771,0.3327,0.3305,-0.0866
1493740000000.0,PC6771,0.1711,0.4434,-0.1071
1493740000000.0,PC6771,0.131,0.4223,-0.1145
1493740000000.0,PC6771,-0.1064,0.5126,-0.0601
1493740000000.0,PC6771,-0.5669,0.4898,-0.0476
1493740000000.0,PC6771,-0.2595,0.4609,-0.1882
1493740000000.0,PC6771,-0.2693,0.4671,-0.2501
1493740000000.0,PC6771,-0.1772,0.5436,-0.111
1493740000000.0,PC6771,-0.0436,0.4221,-0.1754
1493740000000.0,PC6771,0.0951,0.3307,-0.0882
1493740000000.0,PC6771,0.2363,0.212,0.0112
1493740000000.0,PC6771,0.1918,0.0735,0.1372
1493740000000.0,PC6771,0.1484,-0.0152,0.1719
1493740000000.0,PC6771,0.0325,0.0125,0.1656
1493740000000.0,PC6771,0.0525,0.0005,0.1627
1493740000000.0,PC6771,0.1791,-0.1014,0.1833
1493740000000.0,PC6771,0.2457,-0.1512,0.2151
1493740000000.0,PC6771,0.2833,-0.158,0.2278
1493740000000.0,PC6771,0.3068,-0.1412,0.2069
1493740000000.0,PC6771,0.3043,-0.0415,0.2919
1493740000000.0,PC6771,0.2243,0.0317,0.1619
1493740000000.0,PC6771,0.4149,-0.2024,-0.5661
1493740000000.0,PC6771,0.2198,-0.1385,0.0319
1493740000000.0,PC6771,0.0707,-0.0074,-0.0336
1493740000000.0,PC6771,-0.085,0.1614,-0.1259
1493740000000.0,PC6771,-0.205,0.2925,-0.1094
1493740000000.0,PC6771,-0.2308,0.1762,-0.0658
1493740000000.0,PC6771,-0.3543,0.1251,0.0399
1493740000000.0,PC6771,-0.4419,0.1446,0.1083
1493740000000.0,PC6771,-0.5798,0.0508,0.2532
1493740000000.0,PC6771,-0.3749,-0.5723,0.3834
1493740000000.0,PC6771,-0.4018,-0.524,0.3401
1493740000000.0,PC6771,-0.4541,-0.3647,0.2528
1493740000000.0,PC6771,-0.2844,-0.3311,0.0469
1493740000000.0,PC6771,-0.1434,-0.312,-0.0689
1493740000000.0,PC6771,-0.0145,-0.2157,-0.1539
1493740000000.0,PC6771,0.037,-0.1065,-0.171
1493740000000.0,PC6771,0.1371,0.0019,-0.1728
1493740000000.0,PC6771,0.1936,0.0987,-0.1867
1493740000000.0,PC6771,0.2362,0.2496,-0.1085
1493740000000.0,PC6771,0.0769,0.3427,-0.0863
1493740000000.0,PC6771,-0.1405,0.4849,-0.1998
1493740000000.0,PC6771,-0.2824,0.5092,-0.2364
1493740000000.0,PC6771,-0.3751,0.4354,-0.2248
1493740000000.0,PC6771,-0.4104,0.3304,-0.1915
1493740000000.0,PC6771,-0.3127,0.2947,-0.1555
1493740000000.0,PC6771,-0.3593,0.4618,-0.17
1493740000000.0,PC6771,-0.0525,0.5164,-0.2801
1493740000000.0,PC6771,0.2186,0.423,-0.313
1493740000000.0,PC6771,0.346,0.2845,-0.2387
1493740000000.0,PC6771,0.2981,0.2573,-0.096
1493740000000.0,PC6771,0.1786,0.2267,0.1103
1493740000000.0,PC6771,0.1473,0.1725,0.215
1493740000000.0,PC6771,0.1529,0.2023,0.2926
1493740000000.0,PC6771,0.135,0.2061,0.1834
1493740000000.0,PC6771,0.4229,-0.1194,0.0022
1493740000000.0,PC6771,0.3886,-0.1794,0.1187
1493740000000.0,PC6771,0.2794,-0.1115,0.1433
1493740000000.0,PC6771,0.217,-0.1155,0.1078
1493740000000.0,PC6771,0.1789,-0.3287,0.0298
1493740000000.0,PC6771,0.1089,-0.2737,-0.0545
1493740000000.0,PC6771,-0.019,-0.2486,-0.1385
1493740000000.0,PC6771,-0.1466,-0.2812,-0.059
1493740000000.0,PC6771,-0.1485,-0.2064,0.115
1493740000000.0,PC6771,-0.1382,-0.1528,0.2141
1493740000000.0,PC6771,-0.1747,-0.1456,0.2198
1493740000000.0,PC6771,-0.2464,-0.0736,0.1399
1493740000000.0,PC6771,-0.2617,0.0327,0.119
1493740000000.0,PC6771,-0.247,0.0014,0.0793
1493740000000.0,PC6771,-0.294,-0.0461,0.0917
1493740000000.0,PC6771,-0.3955,-0.0458,0.1111
1493740000000.0,PC6771,-0.4451,-0.2188,0.226
1493740000000.0,PC6771,-0.4038,-0.1768,0.2758
1493740000000.0,PC6771,-0.3597,-0.1997,0.2055
1493740000000.0,PC6771,-0.1146,-0.339,0.2076
1493740000000.0,PC6771,0.0377,-0.3369,0.1577
1493740000000.0,PC6771,0.0638,-0.1453,0.0396
1493740000000.0,PC6771,0.1176,0.0103,-0.0362
1493740000000.0,PC6771,0.2064,0.1538,-0.0898
1493740000000.0,PC6771,0.292,0.2549,-0.1371
1493740000000.0,PC6771,0.308,0.4199,-0.1469
1493740000000.0,PC6771,0.2244,0.5006,-0.2264
1493740000000.0,PC6771,0.0357,0.5417,-0.2641
1493740000000.0,PC6771,-0.0835,0.5727,-0.3887
1493740000000.0,PC6771,-0.1343,0.526,-0.4143
1493740000000.0,PC6771,-0.1728,0.4932,-0.4273
1493740000000.0,PC6771,-0.3083,0.5197,-0.3117
1493740000000.0,PC6771,-0.2641,0.4921,-0.2585
1493740000000.0,PC6771,-0.0889,0.3136,-0.2459
1493740000000.0,PC6771,-0.0643,0.2226,-0.1314
1493740000000.0,PC6771,-0.1374,0.1413,0.1243
1493740000000.0,PC6771,-0.0141,0.0851,0.3986
1493740000000.0,PC6771,0.0647,0.0154,0.4402
1493740000000.0,PC6771,0.2499,-0.2174,0.4185
1493740000000.0,PC6771,0.1913,-0.2886,0.2625
1493740000000.0,PC6771,0.2604,-0.2521,0.1259
1493740000000.0,PC6771,0.3721,-0.2174,0.1206
1493740000000.0,PC6771,0.3062,-0.0239,0.1044
1493740000000.0,PC6771,0.1961,0.0403,-0.0128
1493740000000.0,PC6771,0.1102,-0.0248,-0.0387
1493740000000.0,PC6771,0.038,-0.0351,0.0398
1493740000000.0,PC6771,0.035,-0.1303,0.0062
1493740000000.0,PC6771,-0.056,-0.0805,-0.027
1493740000000.0,PC6771,-0.1951,0.0266,-0.0031
1493740000000.0,PC6771,-0.1849,0.0343,-0.016
1493740000000.0,PC6771,-0.1483,0.0104,0.0627
1493740000000.0,PC6771,-0.3526,0.1668,0.2961
1493740000000.0,PC6771,-0.3765,0.0731,0.4163
1493740000000.0,PC6771,-0.1388,-0.2793,0.4534
1493740000000.0,PC6771,-0.0495,-0.391,0.4959
1493740000000.0,PC6771,-0.0271,-0.3261,0.4826
1493740000000.0,PC6771,-0.1016,-0.254,0.4097
1493740000000.0,PC6771,-0.2985,-0.0959,0.338
1493740000000.0,PC6771,-0.2903,-0.123,0.1579
1493740000000.0,PC6771,-0.1398,-0.108,-0.0199
1493740000000.0,PC6771,-0.0264,-0.0921,-0.1542
1493740000000.0,PC6771,0.0952,-0.0037,-0.2406
1493740000000.0,PC6771,0.148,0.0944,-0.2742
1493740000000.0,PC6771,0.1749,0.2708,-0.2515
1493740000000.0,PC6771,0.2733,0.3415,-0.2585
1493740000000.0,PC6771,0.1918,0.3938,-0.2862
1493740000000.0,PC6771,0.2648,0.3044,-0.4309
1493740000000.0,PC6771,-0.0195,0.5124,-0.3109
1493740000000.0,PC6771,-0.1507,0.552,-0.1992
1493740000000.0,PC6771,-0.2604,0.5819,-0.0888
1493740000000.0,PC6771,-0.3113,0.5453,-0.0232
1493740000000.0,PC6771,-0.1983,0.4138,-0.0157
1493740000000.0,PC6771,-0.1869,0.4274,0.071
1493740000000.0,PC6771,0.0791,0.3448,0.069
1493740000000.0,PC6771,0.198,0.2149,0.0425
1493740000000.0,PC6771,0.2619,0.0464,0.0537
1493740000000.0,PC6771,0.2502,0.0452,0.0853
1493740000000.0,PC6771,0.1444,0.0874,0.1678
1493740000000.0,PC6771,0.123,0.0622,0.1718
1493740000000.0,PC6771,0.1153,0.0298,0.1381
1493740000000.0,PC6771,0.2105,-0.0464,0.1223
1493740000000.0,PC6771,0.351,-0.1949,0.1463
1493740000000.0,PC6771,0.3929,-0.2403,0.202
1493740000000.0,PC6771,0.4272,-0.2442,0.2199
1493740000000.0,PC6771,0.3394,-0.1469,0.131
1493740000000.0,PC6771,0.0388,0.0331,0.0289
1493740000000.0,PC6771,-0.155,0.1652,-0.0371
1493740000000.0,PC6771,-0.1026,0.0967,-0.3683
1493740000000.0,PC6771,-0.4652,-0.2669,-1.2192
1493740000000.0,PC6771,-0.4467,0.3861,-0.5315
1493740000000.0,PC6771,-0.4226,0.4015,-0.2519
1493740000000.0,PC6771,-0.4918,0.2603,0.2043
1493740000000.0,PC6771,-0.4826,0.0888,0.4932
1493740000000.0,PC6771,-0.0999,-0.2489,0.7791
1493740000000.0,PC6771,-0.0861,-0.3051,0.6822
1493740000000.0,PC6771,-0.4884,-0.0525,0.7101
1493740000000.0,PC6771,-0.7998,0.1727,0.6621
1493740000000.0,PC6771,-0.6565,-0.155,0.584
1493740000000.0,PC6771,-0.5057,-0.2276,0.4481
1493740000000.0,PC6771,-0.4079,-0.0435,0.3684
1493740000000.0,PC6771,-0.3144,0.0582,0.2425
1493740000000.0,PC6771,-0.0232,-0.099,0.0599
1493740000000.0,PC6771,0.0587,-0.0396,-0.0286
1493740000000.0,PC6771,0.2103,0.0,-0.137
1493740000000.0,PC6771,0.2578,0.093,-0.1864
1493740000000.0,PC6771,0.3193,0.1716,-0.2386
1493740000000.0,PC6771,0.2595,0.3074,-0.2269
1493740000000.0,PC6771,0.1676,0.3678,-0.2445
1493740000000.0,PC6771,-0.0857,0.5402,-0.2032
1493740000000.0,PC6771,-0.1692,0.5678,-0.2506
1493740000000.0,PC6771,-0.2251,0.5193,-0.2727
1493740000000.0,PC6771,-0.2245,0.4569,-0.2744
1493740000000.0,PC6771,-0.3673,0.5644,-0.2245
1493740000000.0,PC6771,-0.1795,0.4757,-0.2952
1493740000000.0,PC6771,0.0567,0.3491,-0.3409
1493740000000.0,PC6771,0.0082,0.2465,-0.215
1493740000000.0,PC6771,-0.105,0.152,0.142
1493740000000.0,PC6771,0.2173,0.3944,0.2804
1493740000000.0,PC6771,0.4009,0.2133,0.4978
1493740000000.0,PC6771,0.4749,0.0805,0.2818
1493740000000.0,PC6771,0.4232,0.024,0.2334
1493740000000.0,PC6771,0.4089,-0.0132,0.1634
1493740000000.0,PC6771,0.3979,0.0651,0.0838
1493740000000.0,PC6771,0.3798,0.1028,0.0023
1493740000000.0,PC6771,0.3271,0.1199,-0.0644
1493740000000.0,PC6771,0.2795,0.0802,-0.1169
1493740000000.0,PC6771,0.206,0.0809,-0.1527
1493740000000.0,PC6771,0.1869,0.058,-0.1869
1493740000000.0,PC6771,0.1012,0.0672,-0.1854
1493740000000.0,PC6771,-0.087,0.0381,-0.0957
1493740000000.0,PC6771,-0.2903,-0.0093,0.0526
1493740000000.0,PC6771,-0.3593,-0.1607,0.1457
1493740000000.0,PC6771,-0.582,-0.1508,0.3467
1493740000000.0,PC6771,-0.4675,-0.2898,0.45
1493740000000.0,PC6771,-0.2087,-0.488,0.5104
1493740000000.0,PC6771,-0.0545,-0.5182,0.5362
1493740000000.0,PC6771,0.2162,-0.4755,0.3905
1493740000000.0,PC6771,0.2699,-0.4448,0.3214
1493740000000.0,PC6771,0.1835,-0.3933,0.2181
1493740000000.0,PC6771,0.0012,-0.3359,0.2615
1493740000000.0,PC6771,0.0271,-0.2243,0.1946
1493740000000.0,PC6771,0.1857,-0.1396,0.0314
1493740000000.0,PC6771,0.2977,-0.0468,-0.1476
1493740000000.0,PC6771,0.2726,-0.0008,-0.1833
1493740000000.0,PC6771,0.0714,0.0889,-0.2138
1493740000000.0,PC6771,-0.5534,-0.0864,0.1762
1493740000000.0,PC6771,-0.0529,0.6604,-0.2819
1493740000000.0,PC6771,-0.0741,0.6922,-0.2229
1493740000000.0,PC6771,0.3016,0.437,-0.205
1493740000000.0,PC6771,0.3278,0.2396,-0.3256
1493740000000.0,PC6771,-0.0768,0.1233,-0.1514
1493740000000.0,PC6771,-0.2663,0.1543,-0.0233
1493740000000.0,PC6771,-0.3383,0.5066,-0.0736
1493740000000.0,PC6771,-0.3901,0.6678,-0.1187
1493740000000.0,PC6771,-0.4721,0.7499,-0.0432
1493740000000.0,PC6771,-0.1756,0.5808,-0.023
1493740000000.0,PC6771,-0.0551,0.4814,-0.0284
1493740000000.0,PC6771,-0.1179,0.2336,0.2
1493740000000.0,PC6771,-0.0632,-0.0325,0.5059
1493740000000.0,PC6771,0.1873,-0.227,0.616
1493740000000.0,PC6771,0.1904,-0.1512,0.5757
1493740000000.0,PC6771,0.1938,-0.0549,0.4886
1493740000000.0,PC6771,0.2087,-0.1011,0.3453
1493740000000.0,PC6771,0.0548,-0.0385,0.2051
1493740000000.0,PC6771,0.0739,-0.0184,0.069
1493740000000.0,PC6771,0.1872,-0.0332,-0.0607
1493740000000.0,PC6771,0.2958,0.0087,-0.1174
