1493740000000.0,PC6771,-0.0016,0.006,-0.0226
1493740000000.0,PC6771,0.0092,-0.0034,-0.0396
1493740000000.0,PC6771,0.0001,-0.0039,-0.0019
1493740000000.0,PC6771,0.0039,0.0109,0.0106
1493740000000.0,PC6771,-0.0002,0.0091,0.0109
1493740000000.0,PC6771,-0.0003,-0.0024,0.0171
1493740000000.0,PC6771,-0.0022,-0.0026,0.0069
1493740000000.0,PC6771,-0.0014,-0.002,-0.0233
1493740000000.0,PC6771,0.0066,0.0021,-0.0132
1493740000000.0,PC6771,0.0006,0.003,-0.0047
1493740000000.0,PC6771,0.0054,0.0075,-0.0036
1493740000000.0,PC6771,-0.0122,-0.0007,0.0042
1493740000000.0,PC6771,0.0124,0.0126,-0.0216
1493740000000.0,PC6771,0.0075,0.0083,0.0233
1493740000000.0,PC6771,0.0052,0.0137,-0.0777
1493740000000.0,PC6771,0.0043,0.017,-0.1177
1493740000000.0,PC6771,0.0142,-0.0092,0.0008
