1493740000000.0,PC6771,0.0266,0.0014,-0.0806
1493740000000.0,PC6771,0.011,-0.0334,0.0092
1493740000000.0,PC6771,-0.0167,0.0269,0.029
1493740000000.0,PC6771,-0.0208,-0.0109,0.0177
1493740000000.0,PC6771,0.0034,-0.0006,-0.0006
1493740000000.0,PC6771,0.0083,0.0057,0.0179
1493740000000.0,PC6771,0.0074,-0.0063,0.0207
1493740000000.0,PC6771,-0.0437,0.0647,-0.0842
1493740000000.0,PC6771,0.0276,-0.0399,-0.067
1493740000000.0,PC6771,0.0288,0.0093,0.0312
1493740000000.0,PC6771,0.0,0.0293,-0.0007
1493740000000.0,PC6771,0.0431,-0.0575,0.1086
1493740000000.0,PC6771,-0.0529,-0.0179,0.028
1493740000000.0,PC6771,-0.0072,0.017,-0.0828
1493740000000.0,PC6771,0.0181,-0.0338,-0.047
1493740000000.0,PC6771,-0.012,0.0218,0.0925
1493740000000.0,PC6771,-0.008,0.0124,0.1127
1493740000000.0,PC6771,-0.0107,-0.0135,0.0421
1493740000000.0,PC6771,0.0255,0.0172,-0.0049
1493740000000.0,PC6771,-0.0856,-0.0507,-0.0013
1493740000000.0,PC6771,-0.0635,0.0371,0.0188
1493740000000.0,PC6771,0.0524,-0.0543,-0.0531
1493740000000.0,PC6771,0.0419,0.0047,-0.1222
1493740000000.0,PC6771,0.0514,-0.0131,-0.0021
1493740000000.0,PC6771,-0.0202,-0.0064,0.007
1493740000000.0,PC6771,-0.0647,-0.0186,0.0002
1493740000000.0,PC6771,-0.0343,0.0029,-0.013
1493740000000.0,PC6771,0.0298,-0.0102,0.0033
1493740000000.0,PC6771,0.0247,0.0059,0.0235
1493740000000.0,PC6771,0.0251,0.0138,0.1183
1493740000000.0,PC6771,-0.0008,0.0043,0.0206
1493740000000.0,PC6771,-0.003,0.0192,0.0123
1493740000000.0,PC6771,-0.0115,-0.0246,0.0265
1493740000000.0,PC6771,-0.049,-0.0358,0.0451
1493740000000.0,PC6771,-0.0486,-0.0304,0.0272
1493740000000.0,PC6771,0.034,0.0222,0.014
1493740000000.0,PC6771,0.142,0.0139,-0.0512
1493740000000.0,PC6771,0.0113,-0.0669,-0.1673
1493740000000.0,PC6771,0.0634,-0.0092,-0.0784
1493740000000.0,PC6771,0.0384,0.0264,0.0027
1493740000000.0,PC6771,-0.089,-0.0085,0.0117
1493740000000.0,PC6771,-0.0175,0.0042,0.0342
1493740000000.0,PC6771,-0.0329,-0.0191,0.0165
1493740000000.0,PC6771,0.0011,-0.0083,-0.0405
1493740000000.0,PC6771,0.0731,0.0353,-0.0935
1493740000000.0,PC6771,0.0234,-0.0384,-0.041
1493740000000.0,PC6771,0.0143,0.0067,0.055
1493740000000.0,PC6771,0.0124,-0.0048,0.0365
1493740000000.0,PC6771,0.0245,0.006,0.0092
1493740000000.0,PC6771,0.0202,-0.0213,0.0233
1493740000000.0,PC6771,-0.0351,-0.0479,0.1035
1493740000000.0,PC6771,-0.0465,-0.024,0.0989
1493740000000.0,PC6771,-0.0268,-0.0042,0.0107
1493740000000.0,PC6771,-0.0243,-0.022,0.014
1493740000000.0,PC6771,-0.0206,0.0268,-0.0296
1493740000000.0,PC6771,0.0042,0.0267,-0.0598
1493740000000.0,PC6771,0.026,-0.0001,-0.0618
1493740000000.0,PC6771,0.0369,-0.0102,-0.009
1493740000000.0,PC6771,0.0214,0.0181,0.0224
1493740000000.0,PC6771,0.03,-0.0086,0.0181
1493740000000.0,PC6771,-0.0417,-0.048,0.1019
1493740000000.0,PC6771,-0.0631,-0.0005,0.0018
1493740000000.0,PC6771,-0.0103,-0.0042,0.0772
1493740000000.0,PC6771,0.0184,0.0151,-0.0638
1493740000000.0,PC6771,0.0101,-0.0398,-0.0453
1493740000000.0,PC6771,0.0019,-0.0047,0.034
1493740000000.0,PC6771,0.0088,-0.0232,0.0486
1493740000000.0,PC6771,-0.0192,-0.0186,0.0688
1493740000000.0,PC6771,0.0298,0.0242,-0.0054
1493740000000.0,PC6771,0.1548,0.0125,0.0315
1493740000000.0,PC6771,0.0438,0.0932,-0.0455
1493740000000.0,PC6771,0.0629,0.0225,0.0248
1493740000000.0,PC6771,0.0321,0.0366,0.005
1493740000000.0,PC6771,0.0193,0.0042,-0.0128
1493740000000.0,PC6771,0.0563,0.0173,-0.0136
1493740000000.0,PC6771,0.0537,0.0085,-0.0096
1493740000000.0,PC6771,0.0068,-0.0394,0.0202
1493740000000.0,PC6771,-0.0302,-0.0179,0.0148
1493740000000.0,PC6771,-0.0358,-0.0331,0.0099
1493740000000.0,PC6771,-0.0364,-0.0412,0.0122
1493740000000.0,PC6771,-0.1332,-0.0279,-0.0139
1493740000000.0,PC6771,-0.2243,-0.1001,-0.1252
1493740000000.0,PC6771,-0.1266,-0.0419,-0.0057
1493740000000.0,PC6771,-0.0592,-0.0147,-0.0036
1493740000000.0,PC6771,-0.0956,-0.0316,0.0176
1493740000000.0,PC6771,-0.1293,-0.0636,0.0499
1493740000000.0,PC6771,-0.0873,-0.022,0.0179
1493740000000.0,PC6771,-0.019,0.0361,0.0089
1493740000000.0,PC6771,-0.0003,0.0696,-0.0013
1493740000000.0,PC6771,-0.001,0.0381,0.0139
1493740000000.0,PC6771,0.0124,-0.009,0.0248
1493740000000.0,PC6771,0.0681,0.0639,-0.0002
1493740000000.0,PC6771,0.1086,0.125,-0.0132
1493740000000.0,PC6771,0.1057,0.0841,0.0164
1493740000000.0,PC6771,0.0306,0.0189,-0.0093
1493740000000.0,PC6771,-0.0581,-0.051,-0.034
1493740000000.0,PC6771,-0.0202,-0.0863,0.0051
1493740000000.0,PC6771,-0.004,-0.0807,-0.005
1493740000000.0,PC6771,-0.028,-0.0124,0.0405
1493740000000.0,PC6771,-0.0044,0.0134,-0.0048
1493740000000.0,PC6771,0.0064,0.0068,0.0959
1493740000000.0,PC6771,-0.0645,-0.0106,-0.0178
1493740000000.0,PC6771,-0.0305,0.0089,-0.0262
1493740000000.0,PC6771,-0.0352,-0.0306,0.0104
1493740000000.0,PC6771,-0.0262,0.033,-0.0124
1493740000000.0,PC6771,0.1517,0.0431,0.1502
1493740000000.0,PC6771,0.0304,-0.0017,-0.0805
1493740000000.0,PC6771,0.0114,0.013,-0.0253
1493740000000.0,PC6771,0.0402,0.0163,0.0178
1493740000000.0,PC6771,0.0113,0.0091,0.1315
1493740000000.0,PC6771,-0.0628,-0.0248,-0.0124
1493740000000.0,PC6771,-0.0219,-0.0037,-0.0399
1493740000000.0,PC6771,0.0427,-0.0178,-0.021
1493740000000.0,PC6771,0.0129,-0.026,0.0202
1493740000000.0,PC6771,-0.0257,0.0003,-0.0114
1493740000000.0,PC6771,-0.0393,0.0086,-0.0148
1493740000000.0,PC6771,-0.0012,0.009,-0.0073
1493740000000.0,PC6771,-0.0101,-0.0057,0.0021
1493740000000.0,PC6771,-0.0693,-0.0166,0.0792
1493740000000.0,PC6771,-0.0192,0.0101,-0.0653
1493740000000.0,PC6771,0.0194,-0.0055,-0.0038
1493740000000.0,PC6771,0.04,0.0253,0.0272
1493740000000.0,PC6771,-0.0188,0.003,0.0568
1493740000000.0,PC6771,0.0055,-0.0101,-0.0634
1493740000000.0,PC6771,-0.0265,-0.0477,0.1432
1493740000000.0,PC6771,-0.1037,-0.0015,-0.0262
1493740000000.0,PC6771,0.0086,-0.0866,-0.0514
1493740000000.0,PC6771,0.0038,0.0259,0.0515
1493740000000.0,PC6771,-0.0232,0.0069,0.0449
1493740000000.0,PC6771,0.0482,-0.0036,-0.0417
1493740000000.0,PC6771,0.0285,-0.0205,0.0959
1493740000000.0,PC6771,-0.0443,0.0543,-0.0441
1493740000000.0,PC6771,-0.0013,-0.0238,0.0076
1493740000000.0,PC6771,0.0148,0.0337,0.0105
1493740000000.0,PC6771,-0.0048,-0.0207,0.0127
1493740000000.0,PC6771,-0.0188,0.0047,0.0155
1493740000000.0,PC6771,-0.0093,0.0043,0.0168
1493740000000.0,PC6771,-0.0027,0.0041,0.0132
1493740000000.0,PC6771,0.0034,0.0173,0.0112
1493740000000.0,PC6771,0.0015,-0.0039,-0.0067
1493740000000.0,PC6771,-0.0092,0.0094,-0.0125
1493740000000.0,PC6771,0.0159,0.0017,0.0057
1493740000000.0,PC6771,0.0243,-0.005,-0.0197
1493740000000.0,PC6771,-0.0035,-0.005,-0.0143
1493740000000.0,PC6771,0.001,-0.0069,-0.011
1493740000000.0,PC6771,0.0123,-0.0043,0.0036
1493740000000.0,PC6771,0.0167,-0.0039,0.0202
1493740000000.0,PC6771,-0.0232,0.0166,0.006
1493740000000.0,PC6771,-0.0102,-0.0105,0.0102
1493740000000.0,PC6771,0.0054,0.0014,0.0116
1493740000000.0,PC6771,-0.0001,0.0045,0.0133
1493740000000.0,PC6771,-0.0079,0.0025,-0.0036
1493740000000.0,PC6771,-0.015,0.0131,0.0103
1493740000000.0,PC6771,-0.0088,-0.0093,0.0135
1493740000000.0,PC6771,-0.0185,-0.0153,-0.004
1493740000000.0,PC6771,-0.0218,-0.0002,0.0088
1493740000000.0,PC6771,-0.0061,0.0363,0.0589
1493740000000.0,PC6771,0.0082,-0.0287,-0.0515
1493740000000.0,PC6771,0.0045,-0.0137,-0.0319
1493740000000.0,PC6771,0.0172,0.0189,0.0479
1493740000000.0,PC6771,0.0059,0.0105,0.0856
1493740000000.0,PC6771,-0.005,-0.0115,-0.0129
1493740000000.0,PC6771,-0.0109,-0.0049,-0.0404
1493740000000.0,PC6771,-0.1157,-0.0154,-0.1291
1493740000000.0,PC6771,-0.0444,-0.0417,-0.1458
1493740000000.0,PC6771,0.1529,0.0555,0.1737
1493740000000.0,PC6771,0.1481,0.0401,0.0451
1493740000000.0,PC6771,-0.0077,0.0454,0.113
1493740000000.0,PC6771,0.0546,-0.053,0.0822
1493740000000.0,PC6771,0.0346,0.0846,0.0603
1493740000000.0,PC6771,0.0573,0.0451,0.0222
1493740000000.0,PC6771,-0.0523,0.0826,-0.3366
1493740000000.0,PC6771,-0.0383,-0.0798,0.0049
1493740000000.0,PC6771,-0.1031,-0.0942,-0.0771
1493740000000.0,PC6771,-0.0655,-0.0501,-0.0256
1493740000000.0,PC6771,-0.1169,-0.0254,-0.0055
1493740000000.0,PC6771,-0.0395,0.0434,-0.0032
1493740000000.0,PC6771,0.0978,0.0346,0.0161
1493740000000.0,PC6771,0.136,0.0824,0.0708
1493740000000.0,PC6771,0.0406,-0.0057,-0.0234
1493740000000.0,PC6771,0.1284,-0.1219,-0.0025
1493740000000.0,PC6771,0.0198,-0.1197,0.1313
1493740000000.0,PC6771,0.5099,0.0129,0.1425
1493740000000.0,PC6771,-0.0561,-0.5478,-0.1361
1493740000000.0,PC6771,0.1494,-0.5424,0.3179
1493740000000.0,PC6771,0.5243,-0.1499,0.1252
1493740000000.0,PC6771,0.4278,-0.2483,0.1997
1493740000000.0,PC6771,0.3491,-0.2355,0.3941
1493740000000.0,PC6771,0.5471,-0.1703,0.3251
1493740000000.0,PC6771,0.5022,-0.126,0.1496
1493740000000.0,PC6771,0.4064,0.0276,0.2742
1493740000000.0,PC6771,0.4637,0.1498,-0.1029
1493740000000.0,PC6771,0.4062,0.2422,0.0201
1493740000000.0,PC6771,0.0575,0.9615,-0.5035
1493740000000.0,PC6771,0.0503,0.2978,0.386
1493740000000.0,PC6771,-0.05,0.5811,-0.0856
1493740000000.0,PC6771,-0.0919,0.9779,-0.5538
1493740000000.0,PC6771,-0.2546,0.2235,0.405
1493740000000.0,PC6771,-0.3018,0.0522,0.6481
1493740000000.0,PC6771,-0.2724,0.1369,0.8856
1493740000000.0,PC6771,-0.6265,0.4705,0.4626
1493740000000.0,PC6771,-0.7552,0.1402,0.1673
1493740000000.0,PC6771,0.4063,0.2036,-3.3134
1493740000000.0,PC6771,3.0545,0.107,-2.1341
1493740000000.0,PC6771,-2.9459,1.0448,1.3731
1493740000000.0,PC6771,-0.259,0.003,0.3685
1493740000000.0,PC6771,-0.006,-0.0747,0.3311
1493740000000.0,PC6771,-0.0721,0.0123,0.2577
1493740000000.0,PC6771,0.1688,0.0657,0.0744
1493740000000.0,PC6771,0.2066,-0.1251,-0.0216
1493740000000.0,PC6771,-0.4565,0.1816,-0.2521
1493740000000.0,PC6771,0.0008,0.0336,-0.0226
1493740000000.0,PC6771,-0.0581,0.0107,0.1992
1493740000000.0,PC6771,-0.1075,0.0384,0.0474
1493740000000.0,PC6771,-0.1065,0.0324,-0.0864
1493740000000.0,PC6771,-0.0951,0.0191,0.0243
1493740000000.0,PC6771,-0.0829,0.012,0.0466
1493740000000.0,PC6771,-0.0797,0.0257,-0.0036
1493740000000.0,PC6771,-0.084,0.0255,-0.0045
1493740000000.0,PC6771,-0.0879,0.0194,0.0175
1493740000000.0,PC6771,-0.0867,0.0196,0.0095
1493740000000.0,PC6771,-0.0848,0.0219,0.0082
1493740000000.0,PC6771,-0.0746,0.0186,0.0102
1493740000000.0,PC6771,-0.0577,0.0162,0.0071
1493740000000.0,PC6771,-0.0509,0.011,0.0047
1493740000000.0,PC6771,-0.0499,0.0116,0.0041
1493740000000.0,PC6771,-0.0493,0.0132,0.005
1493740000000.0,PC6771,-0.0485,0.0111,0.0091
1493740000000.0,PC6771,-0.0413,0.0109,0.0087
1493740000000.0,PC6771,-0.0355,0.0088,0.0052
1493740000000.0,PC6771,-0.0317,0.0075,0.0051
1493740000000.0,PC6771,-0.0301,0.0045,0.0047
1493740000000.0,PC6771,-0.0314,0.0082,0.0081
1493740000000.0,PC6771,-0.0311,0.0059,0.0032
1493740000000.0,PC6771,-0.0286,0.0052,0.004
1493740000000.0,PC6771,-0.0256,0.0037,0.0053
1493740000000.0,PC6771,-0.0208,0.006,0.003
1493740000000.0,PC6771,-0.0221,0.0027,0.0026
1493740000000.0,PC6771,-0.0203,0.0054,0.0054
1493740000000.0,PC6771,-0.0212,0.0056,-0.0003
1493740000000.0,PC6771,-0.0178,0.0034,0.0089
1493740000000.0,PC6771,-0.0168,0.0037,0.004
1493740000000.0,PC6771,-0.0197,0.0029,0.0063
1493740000000.0,PC6771,-0.0202,0.0057,0.0
1493740000000.0,PC6771,-0.0141,0.0043,0.0055
1493740000000.0,PC6771,-0.015,0.0034,0.0029
1493740000000.0,PC6771,-0.0133,0.004,0.0048
1493740000000.0,PC6771,-0.0127,0.0009,0.004
1493740000000.0,PC6771,-0.0139,0.001,0.0037
1493740000000.0,PC6771,-0.0127,0.0064,0.0028
1493740000000.0,PC6771,-0.0114,0.0035,0.0029
1493740000000.0,PC6771,-0.0111,0.0036,0.0
1493740000000.0,PC6771,-0.0093,0.0022,0.004
1493740000000.0,PC6771,-0.0107,0.002,0.0047
1493740000000.0,PC6771,-0.0093,0.0017,0.0027
1493740000000.0,PC6771,-0.0102,0.0021,0.0049
1493740000000.0,PC6771,-0.0106,0.0006,0.003
1493740000000.0,PC6771,-0.0097,0.0011,0.0009
1493740000000.0,PC6771,-0.0094,0.0003,0.003
1493740000000.0,PC6771,-0.0082,0.0013,0.0059
1493740000000.0,PC6771,-0.0085,0.0033,0.0015
1493740000000.0,PC6771,-0.008,0.001,0.004
1493740000000.0,PC6771,-0.0075,-0.0002,0.0047
1493740000000.0,PC6771,-0.0081,0.0003,0.006
1493740000000.0,PC6771,-0.0059,0.0032,0.0014
1493740000000.0,PC6771,-0.0075,0.0004,0.003
1493740000000.0,PC6771,-0.0066,0.0013,0.0036
1493740000000.0,PC6771,-0.0059,-0.0002,0.0031
1493740000000.0,PC6771,-0.0078,0.0023,0.0029
1493740000000.0,PC6771,-0.0052,0.0015,0.0065
1493740000000.0,PC6771,-0.0069,-0.0013,-0.0003
1493740000000.0,PC6771,-0.0026,-0.0013,0.0031
1493740000000.0,PC6771,-0.005,0.0005,0.0025
1493740000000.0,PC6771,-0.005,-0.0004,0.003
1493740000000.0,PC6771,-0.004,0.0009,0.0045
1493740000000.0,PC6771,-0.0032,0.0008,0.0041
1493740000000.0,PC6771,-0.0042,0.0009,0.0032
1493740000000.0,PC6771,-0.0044,-0.0006,0.0039
1493740000000.0,PC6771,-0.0044,-0.0002,0.0023
1493740000000.0,PC6771,-0.0034,0.0016,0.0041
1493740000000.0,PC6771,-0.0046,0.0014,0.0035
1493740000000.0,PC6771,-0.0055,-0.0018,0.001
1493740000000.0,PC6771,-0.0053,-0.0011,0.0042
1493740000000.0,PC6771,-0.0046,-0.002,0.004
1493740000000.0,PC6771,-0.0029,-0.0017,0.0035
1493740000000.0,PC6771,-0.0036,-0.0011,0.0038
1493740000000.0,PC6771,-0.0026,0.0011,0.0037
1493740000000.0,PC6771,-0.0036,0.0009,0.0027
1493740000000.0,PC6771,-0.0035,0.0,0.0041
1493740000000.0,PC6771,-0.0027,0.0006,0.0033
1493740000000.0,PC6771,-0.0025,-0.0012,0.0028
1493740000000.0,PC6771,-0.003,0.0009,-0.0003
1493740000000.0,PC6771,-0.0022,-0.0003,0.0057
1493740000000.0,PC6771,-0.0014,-0.0016,0.0001
1493740000000.0,PC6771,-0.002,-0.0004,0.0056
1493740000000.0,PC6771,-0.0034,0.0002,0.0017
1493740000000.0,PC6771,-0.0025,-0.0007,0.0047
1493740000000.0,PC6771,-0.0019,0.0008,0.0029
1493740000000.0,PC6771,-0.0017,-0.0014,0.0035
1493740000000.0,PC6771,-0.0019,0.0002,0.0016
1493740000000.0,PC6771,-0.0027,-0.0007,0.0032
1493740000000.0,PC6771,-0.0032,0.0006,0.0044
1493740000000.0,PC6771,-0.0029,0.0,0.0056
1493740000000.0,PC6771,-0.0023,-0.0004,0.0055
1493740000000.0,PC6771,-0.0037,0.0003,0.0026
1493740000000.0,PC6771,-0.0023,-0.0003,0.0054
1493740000000.0,PC6771,-0.0011,0.0001,0.0025
1493740000000.0,PC6771,-0.0014,-0.0019,0.0051
1493740000000.0,PC6771,-0.0018,-0.0003,0.0015
1493740000000.0,PC6771,-0.0013,-0.0013,0.0053
1493740000000.0,PC6771,-0.001,0.0001,0.0023
1493740000000.0,PC6771,-0.0004,-0.0009,0.004
1493740000000.0,PC6771,-0.0018,0.0002,0.0018
1493740000000.0,PC6771,-0.0017,-0.001,0.0044
1493740000000.0,PC6771,-0.0036,-0.0006,0.0056
1493740000000.0,PC6771,-0.0017,-0.0004,0.0023
1493740000000.0,PC6771,-0.0027,-0.0022,0.0049
1493740000000.0,PC6771,-0.0012,0.0006,0.0022
1493740000000.0,PC6771,-0.002,-0.001,0.0051
1493740000000.0,PC6771,-0.0006,-0.0013,0.0017
1493740000000.0,PC6771,-0.0014,-0.0014,0.0043
1493740000000.0,PC6771,-0.0014,-0.0013,0.0034
1493740000000.0,PC6771,-0.0023,-0.0019,0.0046
1493740000000.0,PC6771,-0.0002,-0.0004,0.0015
1493740000000.0,PC6771,-0.0016,-0.0014,0.0037
1493740000000.0,PC6771,-0.0012,-0.0005,0.0026
1493740000000.0,PC6771,-0.001,0.0003,0.004
1493740000000.0,PC6771,-0.0004,-0.0007,0.0032
1493740000000.0,PC6771,-0.0005,-0.001,0.0033
1493740000000.0,PC6771,-0.0006,-0.0007,0.0035
1493740000000.0,PC6771,-0.0028,-0.0016,0.0059
1493740000000.0,PC6771,-0.0009,-0.0016,0.0062
1493740000000.0,PC6771,-0.0032,-0.0016,0.0001
1493740000000.0,PC6771,-0.0006,-0.0005,0.0025
1493740000000.0,PC6771,-0.001,0.0003,0.0023
1493740000000.0,PC6771,-0.0008,-0.0008,0.0031
1493740000000.0,PC6771,-0.0016,-0.0013,0.0027
1493740000000.0,PC6771,-0.0015,-0.0004,0.0043
1493740000000.0,PC6771,-0.0012,-0.0007,0.0013
1493740000000.0,PC6771,-0.0013,-0.0017,0.0018
1493740000000.0,PC6771,-0.0018,-0.002,0.0031
1493740000000.0,PC6771,-0.0002,-0.0017,0.0034
1493740000000.0,PC6771,-0.0025,-0.0003,0.0027
1493740000000.0,PC6771,0.0,-0.0011,0.0027
1493740000000.0,PC6771,-0.0025,-0.0023,0.0019
1493740000000.0,PC6771,-0.0012,-0.0007,0.0018
1493740000000.0,PC6771,-0.0014,0.0004,0.0022
1493740000000.0,PC6771,-0.001,-0.0001,0.0039
1493740000000.0,PC6771,-0.0037,-0.0005,0.0016
1493740000000.0,PC6771,-0.0022,-0.0007,0.0039
1493740000000.0,PC6771,-0.0023,-0.0009,0.0025
1493740000000.0,PC6771,-0.0009,-0.0014,0.0044
1493740000000.0,PC6771,-0.0008,0.0002,0.0029
1493740000000.0,PC6771,-0.0034,-0.0004,0.0025
1493740000000.0,PC6771,-0.0015,0.001,0.0016
1493740000000.0,PC6771,-0.001,-0.0019,0.0047
1493740000000.0,PC6771,-0.0013,0.0015,0.0039
1493740000000.0,PC6771,-0.0003,-0.0017,0.004
1493740000000.0,PC6771,0.0,-0.001,0.0006
1493740000000.0,PC6771,-0.003,-0.0005,0.0021
1493740000000.0,PC6771,-0.0016,-0.0019,0.0035
1493740000000.0,PC6771,-0.0007,-0.0001,0.0037
1493740000000.0,PC6771,-0.0007,-0.0005,0.0028
1493740000000.0,PC6771,-0.0013,-0.0009,0.0029
1493740000000.0,PC6771,-0.0021,0.0004,0.0048
1493740000000.0,PC6771,-0.0006,-0.0003,0.0034
1493740000000.0,PC6771,-0.0019,0.0006,0.0039
1493740000000.0,PC6771,0.0008,-0.0012,0.0021
1493740000000.0,PC6771,-0.0007,-0.0005,0.0021
1493740000000.0,PC6771,0.001,-0.001,0.0025
1493740000000.0,PC6771,-0.0006,-0.0008,0.0036
1493740000000.0,PC6771,-0.0029,-0.0016,0.0008
1493740000000.0,PC6771,-0.0012,-0.0013,0.0047
1493740000000.0,PC6771,0.0003,0.0,0.0023
1493740000000.0,PC6771,-0.0012,-0.0011,0.004
1493740000000.0,PC6771,-0.0005,0.0009,0.0024
1493740000000.0,PC6771,0.0013,-0.0016,0.002
1493740000000.0,PC6771,-0.0013,-0.0027,0.0024
1493740000000.0,PC6771,0.0007,-0.002,0.002
1493740000000.0,PC6771,-0.0007,-0.0014,0.0034
1493740000000.0,PC6771,-0.0024,-0.0017,0.0008
1493740000000.0,PC6771,-0.0013,-0.0016,0.003
1493740000000.0,PC6771,-0.0025,-0.0004,0.0026
1493740000000.0,PC6771,0.0,-0.0018,0.003
1493740000000.0,PC6771,-0.001,-0.0005,0.0029
1493740000000.0,PC6771,0.0007,-0.0011,0.0026
1493740000000.0,PC6771,-0.0019,-0.0005,0.0006
1493740000000.0,PC6771,-0.0001,0.0001,0.0029
1493740000000.0,PC6771,-0.0015,-0.0004,0.0026
1493740000000.0,PC6771,-0.0008,0.0005,0.0028
1493740000000.0,PC6771,-0.0024,-0.0004,0.0017
1493740000000.0,PC6771,-0.0008,-0.0014,0.0036
1493740000000.0,PC6771,-0.0026,-0.0003,0.0019
1493740000000.0,PC6771,-0.0019,0.0019,0.002
1493740000000.0,PC6771,-0.0001,-0.0009,0.0005
1493740000000.0,PC6771,-0.0001,-0.0021,0.0016
1493740000000.0,PC6771,-0.0007,0.0002,0.0027
1493740000000.0,PC6771,0.0015,-0.0008,0.0022
1493740000000.0,PC6771,-0.0035,-0.0012,0.0023
1493740000000.0,PC6771,-0.0016,-0.0011,0.0014
1493740000000.0,PC6771,0.0006,-0.0011,0.0019
1493740000000.0,PC6771,-0.0009,-0.0009,0.0012
1493740000000.0,PC6771,-0.0014,-0.0007,0.0041
1493740000000.0,PC6771,-0.002,-0.0008,0.0024
1493740000000.0,PC6771,-0.0031,-0.001,0.0047
1493740000000.0,PC6771,-0.0034,-0.0007,0.0027
1493740000000.0,PC6771,-0.0001,-0.0004,0.0018
1493740000000.0,PC6771,-0.0024,0.0004,0.0014
1493740000000.0,PC6771,-0.0008,-0.0013,0.0021
1493740000000.0,PC6771,-0.0014,-0.0005,0.0019
1493740000000.0,PC6771,-0.0013,-0.0013,0.0039
1493740000000.0,PC6771,0.0001,-0.0013,0.0026
1493740000000.0,PC6771,-0.0018,-0.002,0.0033
1493740000000.0,PC6771,-0.0002,-0.0013,0.0003
1493740000000.0,PC6771,0.0,-0.0016,0.0036
1493740000000.0,PC6771,-0.002,0.0008,0.0027
1493740000000.0,PC6771,-0.0011,-0.0006,0.0039
1493740000000.0,PC6771,-0.0002,0.0017,0.004
1493740000000.0,PC6771,0.0002,-0.0008,0.0028
1493740000000.0,PC6771,-0.0003,0.0001,0.0021
1493740000000.0,PC6771,-0.0018,-0.0014,0.0029
1493740000000.0,PC6771,0.001,0.0002,0.0024
1493740000000.0,PC6771,-0.0008,-0.0007,0.0024
1493740000000.0,PC6771,-0.0018,-0.0017,0.0024
1493740000000.0,PC6771,-0.0032,0.0002,0.0022
1493740000000.0,PC6771,0.0008,0.0002,0.0029
1493740000000.0,PC6771,-0.0006,-0.0004,0.0019
1493740000000.0,PC6771,-0.0011,0.0008,0.0017
1493740000000.0,PC6771,0.001,-0.0008,0.0034
1493740000000.0,PC6771,-0.0015,0.0002,0.0027
1493740000000.0,PC6771,-0.0025,-0.0011,0.0024
1493740000000.0,PC6771,-0.0008,-0.0013,0.0048
1493740000000.0,PC6771,-0.001,-0.0006,0.0018
1493740000000.0,PC6771,-0.0034,-0.0013,0.0016
1493740000000.0,PC6771,-0.0022,-0.0001,0.0034
1493740000000.0,PC6771,0.001,-0.0014,0.0026
1493740000000.0,PC6771,-0.0003,0.0003,0.0027
