1493740000000.0,PC6771,-0.005,0.0095,0.0088
1493740000000.0,PC6771,-0.0007,-0.0015,-0.0057
1493740000000.0,PC6771,-0.0005,-0.0073,-0.001
1493740000000.0,PC6771,0.0096,0.0003,-0.0148
1493740000000.0,PC6771,0.003,-0.0003,0.0021
1493740000000.0,PC6771,0.0004,-0.0046,0.0032
1493740000000.0,PC6771,-0.002,0.002,0.0066
1493740000000.0,PC6771,-0.0012,-0.0024,0.004
1493740000000.0,PC6771,0.0033,-0.004,0.0019
1493740000000.0,PC6771,-0.0081,0.0079,0.0001
1493740000000.0,PC6771,-0.0035,0.0048,-0.0001
1493740000000.0,PC6771,-0.0032,0.0048,-0.0038
1493740000000.0,PC6771,0.0028,-0.0006,-0.0069
1493740000000.0,PC6771,0.0066,-0.0111,-0.0057
1493740000000.0,PC6771,-0.0045,0.0041,0.0129
1493740000000.0,PC6771,-0.0053,0.0094,0.0068
1493740000000.0,PC6771,0.0004,0.0023,-0.0029
1493740000000.0,PC6771,0.0007,0.0,-0.0125
1493740000000.0,PC6771,0.001,0.0024,0.0053
1493740000000.0,PC6771,0.0001,0.001,0.0013
1493740000000.0,PC6771,-0.0041,0.0031,0.0089
1493740000000.0,PC6771,-0.003,0.0025,0.0069
1493740000000.0,PC6771,0.0012,0.0005,-0.0067
1493740000000.0,PC6771,0.0011,0.0003,-0.0007
1493740000000.0,PC6771,0.0044,0.0012,0.0021
1493740000000.0,PC6771,-0.0006,0.0082,0.005
1493740000000.0,PC6771,0.0007,0.0026,0.0104
1493740000000.0,PC6771,-0.0012,0.0063,0.0
1493740000000.0,PC6771,0.0026,-0.0047,0.002
1493740000000.0,PC6771,0.0008,0.0016,-0.0017
1493740000000.0,PC6771,0.0007,-0.0034,-0.0008
1493740000000.0,PC6771,-0.0032,0.004,0.0007
1493740000000.0,PC6771,0.0034,-0.0012,0.0059
1493740000000.0,PC6771,0.0009,0.003,0.0067
1493740000000.0,PC6771,0.0013,0.0036,0.0038
1493740000000.0,PC6771,-0.0063,0.0064,-0.0038
1493740000000.0,PC6771,0.0013,0.0008,-0.0016
1493740000000.0,PC6771,0.0032,0.0033,0.002
1493740000000.0,PC6771,0.0038,0.0007,0.0005
1493740000000.0,PC6771,-0.0067,0.0037,0.0087
1493740000000.0,PC6771,0.0028,0.0019,0.0072
1493740000000.0,PC6771,-0.0004,0.0011,-0.0048
1493740000000.0,PC6771,-0.0036,0.0052,-0.001
1493740000000.0,PC6771,0.0027,-0.0023,0.0012
1493740000000.0,PC6771,0.0019,-0.0018,0.0095
1493740000000.0,PC6771,0.0006,0.0004,0.0046
1493740000000.0,PC6771,0.0058,-0.0058,-0.0007
1493740000000.0,PC6771,0.0002,0.0028,-0.0031
1493740000000.0,PC6771,0.0048,-0.006,-0.0077
1493740000000.0,PC6771,0.0155,-0.0129,-0.0028
1493740000000.0,PC6771,0.0226,-0.0237,0.0021
1493740000000.0,PC6771,-0.0037,0.0039,-0.0023
1493740000000.0,PC6771,-0.0214,0.0198,0.0175
1493740000000.0,PC6771,-0.007,0.0073,0.0096
1493740000000.0,PC6771,0.0147,-0.0156,0.0046
1493740000000.0,PC6771,-0.0027,0.0105,-0.0036
1493740000000.0,PC6771,-0.0217,0.0197,0.0115
1493740000000.0,PC6771,-0.0192,0.0317,0.0036
1493740000000.0,PC6771,-0.0034,-0.0081,-0.01
1493740000000.0,PC6771,-0.0076,0.0159,0.0029
1493740000000.0,PC6771,-0.0066,0.006,0.0027
1493740000000.0,PC6771,-0.0048,0.0097,0.004
1493740000000.0,PC6771,-0.0028,0.0054,0.0036
1493740000000.0,PC6771,0.0005,0.004,-0.0021
1493740000000.0,PC6771,-0.0029,0.0051,0.0007
1493740000000.0,PC6771,-0.0041,0.0015,0.003
1493740000000.0,PC6771,0.0012,0.0001,0.0064
1493740000000.0,PC6771,0.0115,0.0019,0.0356
1493740000000.0,PC6771,-0.009,-0.0098,-0.0425
1493740000000.0,PC6771,0.0028,0.002,-0.0013
1493740000000.0,PC6771,-0.001,0.0074,0.0039
1493740000000.0,PC6771,-0.0044,0.0018,0.0056
1493740000000.0,PC6771,0.002,-0.0079,-0.0044
1493740000000.0,PC6771,0.0029,0.0069,-0.0005
1493740000000.0,PC6771,-0.0042,-0.0004,0.01
1493740000000.0,PC6771,-0.0075,0.0024,0.0156
1493740000000.0,PC6771,0.0021,0.0017,0.0055
1493740000000.0,PC6771,0.0088,-0.0023,-0.0133
1493740000000.0,PC6771,-0.0014,-0.0063,-0.0066
1493740000000.0,PC6771,-0.0051,0.0017,0.0064
1493740000000.0,PC6771,0.0127,-0.0118,-0.0175
1493740000000.0,PC6771,0.0014,-0.0025,0.0022
1493740000000.0,PC6771,-0.0015,0.0022,0.0076
1493740000000.0,PC6771,0.011,-0.0041,0.0005
1493740000000.0,PC6771,0.0223,-0.0209,-0.025
1493740000000.0,PC6771,0.0184,-0.013,-0.0191
1493740000000.0,PC6771,0.0089,-0.0116,0.0063
1493740000000.0,PC6771,0.0073,-0.0023,-0.0067
1493740000000.0,PC6771,0.0151,-0.0144,0.0156
1493740000000.0,PC6771,0.0066,0.0215,0.0498
1493740000000.0,PC6771,-0.0106,0.0019,0.0014
1493740000000.0,PC6771,-0.0103,0.017,0.0159
1493740000000.0,PC6771,-0.027,0.0339,0.0235
1493740000000.0,PC6771,-0.0178,0.0198,0.0047
1493740000000.0,PC6771,0.0056,0.0078,-0.0108
1493740000000.0,PC6771,-0.0008,-0.0012,-0.0046
1493740000000.0,PC6771,-0.0175,0.0113,0.0137
1493740000000.0,PC6771,-0.0002,0.0217,-0.0043
1493740000000.0,PC6771,-0.0033,0.0087,0.0085
1493740000000.0,PC6771,-0.0127,0.0048,0.0102
1493740000000.0,PC6771,-0.0113,0.025,0.0022
1493740000000.0,PC6771,-0.0049,0.0087,-0.0172
1493740000000.0,PC6771,-0.0118,0.0087,0.0082
1493740000000.0,PC6771,-0.0041,0.0028,0.005
1493740000000.0,PC6771,0.0063,-0.0058,-0.0076
1493740000000.0,PC6771,0.0051,0.0041,-0.0193
1493740000000.0,PC6771,-0.0047,-0.0028,0.0025
1493740000000.0,PC6771,-0.0034,0.0018,0.0018
1493740000000.0,PC6771,0.0042,0.0015,-0.0009
1493740000000.0,PC6771,0.0027,0.0059,-0.0074
1493740000000.0,PC6771,-0.004,-0.0033,0.0149
1493740000000.0,PC6771,0.0061,-0.0001,-0.0014
1493740000000.0,PC6771,0.0044,0.0053,-0.0068
1493740000000.0,PC6771,0.0013,0.0012,0.0003
1493740000000.0,PC6771,-0.0031,0.0052,0.0036
1493740000000.0,PC6771,0.0027,-0.0024,0.0004
1493740000000.0,PC6771,0.0009,0.0066,-0.0049
1493740000000.0,PC6771,-0.0037,0.0037,0.0035
1493740000000.0,PC6771,0.0008,0.0039,0.0099
1493740000000.0,PC6771,0.0005,0.0019,0.006
1493740000000.0,PC6771,0.004,0.0011,0.0122
1493740000000.0,PC6771,-0.0006,-0.0005,0.0065
1493740000000.0,PC6771,-0.0013,0.0082,0.0107
1493740000000.0,PC6771,0.0062,0.0051,-0.0454
1493740000000.0,PC6771,-0.0044,-0.0158,-0.0184
1493740000000.0,PC6771,-0.0042,0.0013,-0.0089
1493740000000.0,PC6771,-0.0054,0.0088,0.0098
1493740000000.0,PC6771,0.0013,0.0028,0.0125
1493740000000.0,PC6771,0.0021,-0.0006,0.0083
1493740000000.0,PC6771,-0.0037,0.006,-0.0094
1493740000000.0,PC6771,-0.0008,-0.0231,-0.0409
1493740000000.0,PC6771,-0.0081,0.0038,-0.0076
1493740000000.0,PC6771,-0.0057,0.0079,0.0209
1493740000000.0,PC6771,0.003,-0.0031,0.0264
1493740000000.0,PC6771,0.0086,-0.0075,0.013
1493740000000.0,PC6771,-0.0068,0.0094,-0.0036
1493740000000.0,PC6771,0.0004,0.0047,-0.0044
1493740000000.0,PC6771,0.0044,0.0074,-0.0059
1493740000000.0,PC6771,0.0029,0.0013,0.0062
1493740000000.0,PC6771,-0.0035,-0.002,0.0061
1493740000000.0,PC6771,-0.0013,0.0052,0.0063
1493740000000.0,PC6771,0.0031,0.0018,-0.0066
1493740000000.0,PC6771,-0.0024,0.0069,-0.0031
1493740000000.0,PC6771,0.0033,0.0059,0.0018
1493740000000.0,PC6771,0.0021,0.0071,0.0006
1493740000000.0,PC6771,-0.0017,0.0067,0.0053
1493740000000.0,PC6771,0.0,0.0001,0.0052
1493740000000.0,PC6771,0.0018,0.0008,-0.0046
1493740000000.0,PC6771,0.0009,0.0008,-0.0037
1493740000000.0,PC6771,0.0035,-0.0054,0.0018
1493740000000.0,PC6771,0.002,0.0067,0.0037
1493740000000.0,PC6771,-0.0001,0.002,0.0083
1493740000000.0,PC6771,0.0017,0.0042,0.0083
1493740000000.0,PC6771,0.0009,0.0003,-0.0058
1493740000000.0,PC6771,-0.0016,0.0073,-0.0104
1493740000000.0,PC6771,-0.0035,0.0028,0.0015
1493740000000.0,PC6771,0.0045,0.0029,0.0007
1493740000000.0,PC6771,0.0019,0.0023,0.0068
1493740000000.0,PC6771,-0.0043,0.002,0.0066
1493740000000.0,PC6771,-0.0009,0.007,0.008
1493740000000.0,PC6771,0.0022,0.0018,0.004
1493740000000.0,PC6771,0.0037,-0.0005,-0.0018
1493740000000.0,PC6771,0.0004,0.0005,-0.0129
1493740000000.0,PC6771,-0.0011,-0.0027,-0.0043
1493740000000.0,PC6771,0.0018,0.0023,0.006
1493740000000.0,PC6771,0.0017,0.0022,0.0101
1493740000000.0,PC6771,-0.0004,0.0091,0.0001
1493740000000.0,PC6771,-0.0021,0.0071,0.001
1493740000000.0,PC6771,0.0013,0.007,0.0024
1493740000000.0,PC6771,0.0006,0.0043,-0.0005
1493740000000.0,PC6771,-0.0002,0.0053,-0.0006
1493740000000.0,PC6771,0.0025,0.0041,-0.002
1493740000000.0,PC6771,0.0037,0.001,0.01
1493740000000.0,PC6771,0.0021,-0.0007,0.0047
1493740000000.0,PC6771,-0.0011,-0.0027,0.0023
1493740000000.0,PC6771,-0.0024,0.0002,-0.0053
1493740000000.0,PC6771,0.0004,-0.0081,0.0054
1493740000000.0,PC6771,0.0048,-0.0008,-0.0034
1493740000000.0,PC6771,-0.0022,0.0063,0.0021
1493740000000.0,PC6771,-0.0113,0.008,0.0413
1493740000000.0,PC6771,-0.0055,-0.0014,0.0675
1493740000000.0,PC6771,0.0199,0.0439,0.0021
1493740000000.0,PC6771,0.0318,-0.0165,-0.0761
1493740000000.0,PC6771,-0.0104,-0.0012,-0.0562
1493740000000.0,PC6771,-0.002,0.0103,-0.0454
1493740000000.0,PC6771,-0.0025,-0.005,0.0076
1493740000000.0,PC6771,-0.0196,0.0079,0.0435
1493740000000.0,PC6771,0.0024,-0.005,0.0211
1493740000000.0,PC6771,0.0125,0.0033,-0.0111
1493740000000.0,PC6771,-0.0012,0.0025,0.0005
1493740000000.0,PC6771,0.0034,-0.0029,-0.0207
1493740000000.0,PC6771,0.0067,0.002,-0.0301
1493740000000.0,PC6771,-0.0079,0.0085,0.0086
1493740000000.0,PC6771,-0.0092,0.0167,0.0177
1493740000000.0,PC6771,0.0035,-0.0099,0.003
1493740000000.0,PC6771,0.0137,-0.0038,-0.0168
1493740000000.0,PC6771,-0.0118,0.0003,-0.0053
1493740000000.0,PC6771,-0.0153,0.0138,-0.0035
1493740000000.0,PC6771,0.0023,0.0035,0.0136
1493740000000.0,PC6771,0.0028,0.0042,0.0295
1493740000000.0,PC6771,0.0169,-0.0121,-0.0139
1493740000000.0,PC6771,-0.0023,0.0005,-0.0155
1493740000000.0,PC6771,-0.0056,0.0056,0.0183
1493740000000.0,PC6771,0.0031,0.0088,0.0117
1493740000000.0,PC6771,0.0059,-0.0037,-0.0197
1493740000000.0,PC6771,0.0287,0.0025,-0.0405
1493740000000.0,PC6771,-0.0122,0.0057,-0.0005
1493740000000.0,PC6771,0.0019,-0.0053,0.0446
1493740000000.0,PC6771,-0.0068,-0.0022,0.0316
1493740000000.0,PC6771,-0.0007,0.0071,-0.0014
1493740000000.0,PC6771,-0.0166,0.0111,-0.0042
1493740000000.0,PC6771,0.0039,0.0029,0.0049
1493740000000.0,PC6771,0.0026,-0.0012,-0.0053
1493740000000.0,PC6771,-0.0012,0.0007,-0.0039
1493740000000.0,PC6771,-0.0061,0.0062,0.0071
1493740000000.0,PC6771,0.0085,0.0003,0.001
1493740000000.0,PC6771,0.0114,0.0021,-0.0045
1493740000000.0,PC6771,-0.0032,0.0055,0.0034
1493740000000.0,PC6771,-0.0021,-0.0006,0.0121
1493740000000.0,PC6771,-0.0028,-0.0019,0.0015
1493740000000.0,PC6771,0.0047,-0.0011,-0.0077
1493740000000.0,PC6771,-0.0006,0.0048,-0.003
1493740000000.0,PC6771,0.0056,0.0017,-0.0021
1493740000000.0,PC6771,-0.0063,0.0007,0.0045
1493740000000.0,PC6771,-0.0055,0.0012,0.0168
1493740000000.0,PC6771,0.003,-0.0011,0.0082
1493740000000.0,PC6771,0.0017,0.0041,-0.0041
1493740000000.0,PC6771,-0.0028,0.0051,-0.0017
1493740000000.0,PC6771,-0.0005,0.0055,0.0004
1493740000000.0,PC6771,0.0007,0.0006,0.0049
1493740000000.0,PC6771,0.0002,0.0046,0.0123
1493740000000.0,PC6771,-0.003,0.0022,0.0089
1493740000000.0,PC6771,0.0,0.0029,0.003
1493740000000.0,PC6771,0.0028,-0.0031,-0.0024
1493740000000.0,PC6771,-0.0003,0.0046,-0.0004
1493740000000.0,PC6771,-0.0007,0.0079,-0.0064
1493740000000.0,PC6771,-0.0034,0.0046,0.0005
1493740000000.0,PC6771,-0.005,-0.0007,0.001
1493740000000.0,PC6771,0.0009,0.0037,0.005
1493740000000.0,PC6771,-0.0079,0.0081,-0.0069
1493740000000.0,PC6771,-0.0144,0.0121,0.0036
1493740000000.0,PC6771,-0.0112,-0.0083,-0.046
1493740000000.0,PC6771,-0.0041,0.0327,-0.0775
1493740000000.0,PC6771,-0.0907,0.2215,-0.0449
1493740000000.0,PC6771,-0.0822,0.0294,-0.0965
1493740000000.0,PC6771,0.0935,-0.008,0.0552
1493740000000.0,PC6771,-0.0176,0.0025,0.16
1493740000000.0,PC6771,0.1728,-0.1959,0.1447
1493740000000.0,PC6771,0.043,-0.0328,0.081
1493740000000.0,PC6771,-0.0204,0.0591,0.0246
1493740000000.0,PC6771,-0.0239,0.0428,0.0356
1493740000000.0,PC6771,-0.0448,0.0219,-0.0646
1493740000000.0,PC6771,-0.008,-0.0202,-0.0482
1493740000000.0,PC6771,-0.024,-0.0014,-0.0093
1493740000000.0,PC6771,0.0186,-0.0157,0.0002
1493740000000.0,PC6771,0.0407,-0.0313,0.0097
1493740000000.0,PC6771,0.0414,-0.0019,0.015
1493740000000.0,PC6771,0.0247,-0.0164,-0.0052
1493740000000.0,PC6771,0.0273,-0.0392,-0.0051
1493740000000.0,PC6771,-0.0075,0.0269,0.0323
1493740000000.0,PC6771,-0.0063,0.0135,0.0325
1493740000000.0,PC6771,0.0278,-0.0196,0.0066
1493740000000.0,PC6771,0.0297,-0.0247,-0.0145
1493740000000.0,PC6771,-0.0065,0.0043,0.0074
1493740000000.0,PC6771,0.0045,0.0042,-0.0155
1493740000000.0,PC6771,0.0108,-0.0086,-0.0138
1493740000000.0,PC6771,-0.0111,0.0097,0.0134
1493740000000.0,PC6771,-0.0329,0.0337,0.0235
1493740000000.0,PC6771,-0.0079,0.0118,0.012
1493740000000.0,PC6771,0.0133,-0.0068,-0.0035
1493740000000.0,PC6771,-0.0076,0.0046,0.0046
1493740000000.0,PC6771,-0.0163,0.0185,0.0052
1493740000000.0,PC6771,0.0046,0.0021,-0.0054
1493740000000.0,PC6771,0.0024,-0.002,-0.0076
1493740000000.0,PC6771,-0.0005,0.0,-0.0014
1493740000000.0,PC6771,0.0016,0.0072,0.0214
1493740000000.0,PC6771,0.0105,-0.0015,0.0096
1493740000000.0,PC6771,0.0079,-0.0015,-0.0016
1493740000000.0,PC6771,-0.0015,0.0007,0.0052
1493740000000.0,PC6771,0.0016,0.0026,0.0103
1493740000000.0,PC6771,0.0091,-0.0088,0.0071
1493740000000.0,PC6771,-0.0014,0.0063,0.0063
1493740000000.0,PC6771,-0.0044,0.0026,-0.0044
1493740000000.0,PC6771,0.0016,0.004,-0.0107
1493740000000.0,PC6771,0.0037,0.0027,0.0066
1493740000000.0,PC6771,0.0023,0.0028,0.0109
1493740000000.0,PC6771,-0.0011,-0.0002,0.0071
1493740000000.0,PC6771,-0.0111,0.0044,0.0065
1493740000000.0,PC6771,0.0038,-0.0046,-0.0074
1493740000000.0,PC6771,0.0055,-0.0051,-0.0084
1493740000000.0,PC6771,-0.0073,0.0079,0.0019
1493740000000.0,PC6771,-0.0059,0.0092,0.006
1493740000000.0,PC6771,-0.0137,0.0112,-0.0043
1493740000000.0,PC6771,-0.0146,0.0102,-0.0244
1493740000000.0,PC6771,0.004,-0.0006,-0.0112
1493740000000.0,PC6771,0.0012,-0.0041,-0.0021
1493740000000.0,PC6771,0.0048,-0.0168,0.0828
1493740000000.0,PC6771,0.0265,-0.0163,0.0155
1493740000000.0,PC6771,0.0166,-0.009,-0.0002
1493740000000.0,PC6771,-0.0019,0.0036,0.0083
1493740000000.0,PC6771,0.0022,0.0018,0.0165
1493740000000.0,PC6771,0.0429,-0.0288,0.0078
1493740000000.0,PC6771,0.0435,-0.0296,0.0314
1493740000000.0,PC6771,0.0513,-0.0456,-0.0069
1493740000000.0,PC6771,0.0614,-0.075,-0.0271
1493740000000.0,PC6771,0.0375,-0.0282,-0.054
1493740000000.0,PC6771,0.0106,-0.0046,-0.0746
1493740000000.0,PC6771,0.0078,-0.0182,-0.0471
1493740000000.0,PC6771,0.0046,-0.1654,-0.0516
1493740000000.0,PC6771,0.067,0.0342,0.0095
1493740000000.0,PC6771,0.0008,0.0406,0.1776
1493740000000.0,PC6771,-0.05,0.056,0.1631
1493740000000.0,PC6771,-0.0845,0.0944,0.1368
1493740000000.0,PC6771,-0.0414,0.1029,0.0702
1493740000000.0,PC6771,-0.0102,0.0725,0.039
1493740000000.0,PC6771,-0.0136,-0.0032,0.001
1493740000000.0,PC6771,0.002,-0.0129,0.0074
1493740000000.0,PC6771,0.0089,-0.0006,0.0457
1493740000000.0,PC6771,0.0144,0.0214,0.0118
1493740000000.0,PC6771,-0.0313,0.0043,-0.091
1493740000000.0,PC6771,-0.0208,0.0124,-0.0213
1493740000000.0,PC6771,-0.0062,0.0164,-0.0104
1493740000000.0,PC6771,-0.0026,0.0056,-0.0241
1493740000000.0,PC6771,-0.0081,0.0107,0.0123
1493740000000.0,PC6771,0.0006,-0.0093,0.0212
1493740000000.0,PC6771,0.0125,0.0011,0.0069
1493740000000.0,PC6771,0.0114,-0.013,0.0054
1493740000000.0,PC6771,0.001,0.0085,0.0001
1493740000000.0,PC6771,-0.001,-0.0068,-0.0136
1493740000000.0,PC6771,-0.0063,-0.0071,0.0016
1493740000000.0,PC6771,-0.009,0.0034,0.0075
1493740000000.0,PC6771,-0.0015,0.0066,0.013
1493740000000.0,PC6771,0.0114,0.01,0.0017
1493740000000.0,PC6771,0.0095,-0.0084,0.0073
1493740000000.0,PC6771,-0.0038,-0.0071,-0.0308
1493740000000.0,PC6771,0.0073,0.0017,0.0007
1493740000000.0,PC6771,0.0033,-0.0007,0.0033
1493740000000.0,PC6771,-0.0017,0.0049,0.0166
1493740000000.0,PC6771,0.0027,0.0022,0.0139
1493740000000.0,PC6771,0.0002,0.0007,0.0158
1493740000000.0,PC6771,0.0022,-0.0036,0.0039
1493740000000.0,PC6771,0.0021,0.0025,0.0024
1493740000000.0,PC6771,0.0022,0.0036,-0.0259
1493740000000.0,PC6771,-0.0132,0.0014,-0.0131
1493740000000.0,PC6771,-0.0055,0.0087,0.0105
1493740000000.0,PC6771,0.0052,-0.0028,0.0093
1493740000000.0,PC6771,0.0083,-0.0003,0.0145
1493740000000.0,PC6771,0.0067,-0.0061,0.0003
1493740000000.0,PC6771,-0.0006,0.0039,-0.0011
