1493740000000.0,PC6771,-0.4305,-0.0393,0.3001
1493740000000.0,PC6771,-0.2677,-0.2426,0.4469
1493740000000.0,PC6771,-0.1742,-0.3546,0.4187
1493740000000.0,PC6771,-0.1803,-0.3548,0.3591
1493740000000.0,PC6771,-0.1566,-0.2623,0.2624
1493740000000.0,PC6771,-0.1085,-0.2222,0.1694
1493740000000.0,PC6771,0.0788,-0.2822,0.1026
1493740000000.0,PC6771,0.285,-0.3307,-0.0402
1493740000000.0,PC6771,0.3494,-0.2919,-0.1066
1493740000000.0,PC6771,0.4057,-0.1667,-0.1627
1493740000000.0,PC6771,0.4041,-0.1203,-0.2111
1493740000000.0,PC6771,0.3063,-0.1006,-0.187
1493740000000.0,PC6771,0.2078,-0.1543,-0.172
1493740000000.0,PC6771,0.0006,-0.1482,-0.1082
1493740000000.0,PC6771,-0.133,-0.1516,-0.034
1493740000000.0,PC6771,-0.3227,-0.1788,0.1061
1493740000000.0,PC6771,-0.4139,-0.2329,0.1322
1493740000000.0,PC6771,-0.3322,-0.2593,0.0985
1493740000000.0,PC6771,-0.387,-0.1998,0.1501
1493740000000.0,PC6771,-0.3837,-0.1613,0.2801
1493740000000.0,PC6771,-0.212,-0.2741,0.2733
1493740000000.0,PC6771,0.0014,-0.3249,0.185
1493740000000.0,PC6771,-0.006,-0.1618,0.222
1493740000000.0,PC6771,0.0415,0.0524,0.2123
1493740000000.0,PC6771,0.0495,0.1722,0.1846
