1493740000000.0,PC6771,0.2721,-0.0751,0.069
1493740000000.0,PC6771,0.1639,-0.0439,-0.0175
1493740000000.0,PC6771,0.0785,-0.038,-0.0783
1493740000000.0,PC6771,-0.0266,0.0207,-0.1338
1493740000000.0,PC6771,-0.1122,0.07,-0.1415
1493740000000.0,PC6771,-0.2091,0.1013,-0.1259
1493740000000.0,PC6771,-0.3326,0.1921,-0.1243
1493740000000.0,PC6771,-0.3715,0.2198,0.0069
1493740000000.0,PC6771,-0.2638,0.0327,0.0406
1493740000000.0,PC6771,-0.2909,-0.0005,0.1099
1493740000000.0,PC6771,-0.3057,-0.0245,0.1557
1493740000000.0,PC6771,-0.3145,0.0367,0.1092
1493740000000.0,PC6771,-0.3052,0.066,0.0258
1493740000000.0,PC6771,-0.1131,-0.1381,-0.0967
1493740000000.0,PC6771,-0.0073,-0.2068,-0.1085
1493740000000.0,PC6771,0.1052,-0.2253,-0.0343
1493740000000.0,PC6771,0.2181,-0.191,0.0161
1493740000000.0,PC6771,0.3443,-0.1147,0.072
1493740000000.0,PC6771,0.4105,-0.0751,0.0686
1493740000000.0,PC6771,0.4059,0.0086,0.0456
1493740000000.0,PC6771,0.341,0.0955,0.0025
1493740000000.0,PC6771,0.1869,0.1988,-0.0872
1493740000000.0,PC6771,0.1024,0.2194,-0.1546
1493740000000.0,PC6771,0.0198,0.1963,-0.2221
1493740000000.0,PC6771,-0.0417,0.2123,-0.2732
1493740000000.0,PC6771,-0.2293,0.4843,-0.3278
1493740000000.0,PC6771,-0.2159,0.5103,-0.2951
1493740000000.0,PC6771,-0.0688,0.2089,-0.2569
1493740000000.0,PC6771,-0.0858,0.0978,-0.1513
1493740000000.0,PC6771,-0.179,0.0832,0.0311
1493740000000.0,PC6771,-0.1696,0.1208,0.1694
1493740000000.0,PC6771,-0.0684,0.1488,0.3048
1493740000000.0,PC6771,0.0732,0.035,0.2772
1493740000000.0,PC6771,0.2159,-0.1661,0.1534
1493740000000.0,PC6771,0.2552,-0.202,0.0842
1493740000000.0,PC6771,0.2673,-0.1618,0.0335
1493740000000.0,PC6771,0.3082,-0.1154,0.0491
1493740000000.0,PC6771,0.3517,-0.0499,0.1102
1493740000000.0,PC6771,0.3703,-0.0257,0.0942
1493740000000.0,PC6771,0.3181,-0.0154,0.0214
1493740000000.0,PC6771,0.1992,-0.0361,-0.0785
1493740000000.0,PC6771,0.0778,0.008,-0.1037
1493740000000.0,PC6771,-0.0092,0.051,-0.096
1493740000000.0,PC6771,-0.1524,0.122,-0.0714
1493740000000.0,PC6771,-0.1915,0.0474,-0.0297
1493740000000.0,PC6771,-0.2552,0.0798,0.0558
1493740000000.0,PC6771,-0.3977,0.2843,0.1855
1493740000000.0,PC6771,-0.3958,0.1576,0.1877
1493740000000.0,PC6771,-0.398,0.0205,0.1754
1493740000000.0,PC6771,-0.3365,-0.1003,0.1701
1493740000000.0,PC6771,-0.3658,-0.0102,0.0158
1493740000000.0,PC6771,-0.3324,0.0564,-0.0791
1493740000000.0,PC6771,-0.0737,-0.1397,-0.1986
1493740000000.0,PC6771,0.0691,-0.1922,-0.2038
1493740000000.0,PC6771,0.2145,-0.2147,-0.1013
1493740000000.0,PC6771,0.2697,-0.138,-0.049
1493740000000.0,PC6771,0.3698,-0.1133,-0.0412
1493740000000.0,PC6771,0.4016,-0.0849,-0.0406
1493740000000.0,PC6771,0.3603,-0.0252,-0.0791
1493740000000.0,PC6771,0.2995,0.0523,-0.1241
1493740000000.0,PC6771,0.1395,0.1756,-0.2105
1493740000000.0,PC6771,0.0414,0.2408,-0.2699
1493740000000.0,PC6771,-0.0065,0.2042,-0.3017
1493740000000.0,PC6771,-0.0087,0.1792,-0.2539
1493740000000.0,PC6771,-0.1815,0.3795,-0.2165
1493740000000.0,PC6771,-0.2621,0.479,-0.129
1493740000000.0,PC6771,-0.0942,0.121,-0.1478
1493740000000.0,PC6771,-0.2002,0.1661,-0.0862
1493740000000.0,PC6771,-0.2415,0.1592,0.0217
1493740000000.0,PC6771,-0.1945,0.2054,0.1296
1493740000000.0,PC6771,-0.045,0.1563,0.269
1493740000000.0,PC6771,0.1153,-0.0102,0.288
1493740000000.0,PC6771,0.2415,-0.1923,0.2131
1493740000000.0,PC6771,0.2496,-0.1841,0.1735
1493740000000.0,PC6771,0.2707,-0.1271,0.1577
1493740000000.0,PC6771,0.3412,-0.1175,0.133
1493740000000.0,PC6771,0.3163,-0.0802,0.068
1493740000000.0,PC6771,0.2349,-0.063,0.0067
1493740000000.0,PC6771,0.1259,-0.0792,-0.0657
1493740000000.0,PC6771,0.0942,-0.0634,-0.0934
1493740000000.0,PC6771,0.0476,-0.0424,-0.1577
1493740000000.0,PC6771,-0.0629,0.0684,-0.205
1493740000000.0,PC6771,-0.2324,0.2064,-0.2122
1493740000000.0,PC6771,-0.3538,0.2525,-0.2026
1493740000000.0,PC6771,-0.4386,0.2515,-0.1169
1493740000000.0,PC6771,-0.3888,0.0964,-0.0727
1493740000000.0,PC6771,-0.3571,-0.0316,-0.0007
1493740000000.0,PC6771,-0.3255,-0.0668,0.1213
1493740000000.0,PC6771,-0.306,-0.0519,0.1314
1493740000000.0,PC6771,-0.2029,-0.0522,0.0771
1493740000000.0,PC6771,-0.0468,-0.1478,0.0136
1493740000000.0,PC6771,0.153,-0.2343,-0.0091
1493740000000.0,PC6771,0.2335,-0.2142,-0.0121
1493740000000.0,PC6771,0.3569,-0.1622,-0.0003
1493740000000.0,PC6771,0.4313,-0.0987,-0.0029
1493740000000.0,PC6771,0.4685,-0.0419,-0.0299
1493740000000.0,PC6771,0.4252,0.0053,-0.0554
1493740000000.0,PC6771,0.1936,0.1978,-0.0932
1493740000000.0,PC6771,-0.0206,0.3268,-0.1618
1493740000000.0,PC6771,-0.2658,0.3873,-0.2835
1493740000000.0,PC6771,-0.3438,0.3026,-0.3546
1493740000000.0,PC6771,-0.4126,0.245,-0.3986
1493740000000.0,PC6771,-0.4996,0.4253,-0.3837
1493740000000.0,PC6771,-0.2558,0.231,-0.3101
1493740000000.0,PC6771,0.1381,-0.0363,-0.2391
1493740000000.0,PC6771,0.0686,0.1488,-0.0071
1493740000000.0,PC6771,0.1196,0.2358,0.1237
1493740000000.0,PC6771,0.2942,0.1353,0.1254
1493740000000.0,PC6771,0.3059,0.1092,0.2101
1493740000000.0,PC6771,0.319,-0.0902,0.2356
1493740000000.0,PC6771,0.2945,-0.1636,0.1891
1493740000000.0,PC6771,0.253,-0.179,0.1074
1493740000000.0,PC6771,0.2494,-0.1856,0.1045
1493740000000.0,PC6771,0.1459,-0.0571,0.1537
1493740000000.0,PC6771,0.1557,-0.009,0.1637
1493740000000.0,PC6771,0.1688,-0.0614,0.0913
1493740000000.0,PC6771,0.1394,-0.0077,-0.0055
1493740000000.0,PC6771,-0.0041,0.0754,-0.113
1493740000000.0,PC6771,-0.0467,0.1202,-0.1372
1493740000000.0,PC6771,-0.1099,0.1546,-0.209
1493740000000.0,PC6771,-0.1732,0.1338,-0.1679
1493740000000.0,PC6771,-0.4805,0.1675,-0.0979
1493740000000.0,PC6771,-0.4204,0.0706,-0.0457
1493740000000.0,PC6771,-0.158,-0.0399,0.0316
1493740000000.0,PC6771,-0.215,-0.0414,0.1063
1493740000000.0,PC6771,-0.1999,-0.1525,0.2137
1493740000000.0,PC6771,-0.1703,-0.136,0.1968
1493740000000.0,PC6771,-0.0884,-0.1486,0.136
1493740000000.0,PC6771,0.0089,-0.2013,0.0785
1493740000000.0,PC6771,0.1575,-0.2315,0.0203
1493740000000.0,PC6771,0.2083,-0.152,0.006
1493740000000.0,PC6771,0.2815,-0.0894,0.0155
1493740000000.0,PC6771,0.3009,-0.0126,0.0025
1493740000000.0,PC6771,0.2327,0.0331,0.0057
1493740000000.0,PC6771,0.1512,0.1422,0.0905
1493740000000.0,PC6771,0.0426,0.1584,0.0996
1493740000000.0,PC6771,-0.1285,0.4059,0.0753
1493740000000.0,PC6771,-0.1719,0.5112,0.0254
1493740000000.0,PC6771,-0.0925,0.477,-0.2553
1493740000000.0,PC6771,-0.0943,0.4659,-0.2847
1493740000000.0,PC6771,-0.2424,0.5293,-0.2017
1493740000000.0,PC6771,-0.1559,0.4429,-0.1151
1493740000000.0,PC6771,0.0518,0.2025,-0.144
1493740000000.0,PC6771,0.0458,0.1336,-0.1743
1493740000000.0,PC6771,-0.0313,0.0423,-0.0947
1493740000000.0,PC6771,-0.0841,-0.0081,-0.0479
1493740000000.0,PC6771,-0.0458,-0.0791,0.0524
1493740000000.0,PC6771,0.0684,-0.181,0.051
1493740000000.0,PC6771,0.263,-0.2585,-0.0337
1493740000000.0,PC6771,0.3023,-0.2205,0.0072
1493740000000.0,PC6771,0.3163,-0.1142,0.1463
1493740000000.0,PC6771,0.3211,-0.071,0.1638
1493740000000.0,PC6771,0.3147,-0.0414,0.1777
1493740000000.0,PC6771,0.2547,-0.0295,0.1127
1493740000000.0,PC6771,0.1314,0.0122,-0.0071
1493740000000.0,PC6771,0.0052,0.0714,-0.0638
1493740000000.0,PC6771,-0.1197,0.1175,-0.0487
1493740000000.0,PC6771,-0.2168,0.164,-0.027
1493740000000.0,PC6771,-0.2881,0.1811,-0.0141
1493740000000.0,PC6771,-0.3244,0.1823,-0.0012
1493740000000.0,PC6771,-0.2559,0.125,0.1239
1493740000000.0,PC6771,-0.1854,-0.0115,0.1203
1493740000000.0,PC6771,-0.2439,-0.1675,0.2471
1493740000000.0,PC6771,-0.2379,-0.2177,0.321
1493740000000.0,PC6771,-0.2851,-0.2225,0.2022
1493740000000.0,PC6771,-0.3164,-0.1886,0.1091
1493740000000.0,PC6771,-0.1395,-0.222,-0.0732
1493740000000.0,PC6771,0.0509,-0.2251,-0.1082
1493740000000.0,PC6771,0.2122,-0.1407,-0.0727
1493740000000.0,PC6771,0.2825,-0.0405,-0.039
1493740000000.0,PC6771,0.4377,0.0361,-0.0133
1493740000000.0,PC6771,0.4706,0.0957,-0.0207
1493740000000.0,PC6771,0.3535,0.1548,-0.0259
1493740000000.0,PC6771,0.2304,0.2019,-0.0378
1493740000000.0,PC6771,0.0063,0.279,-0.0957
1493740000000.0,PC6771,-0.186,0.3391,-0.1776
1493740000000.0,PC6771,-0.2384,0.3595,-0.2397
1493740000000.0,PC6771,-0.2104,0.3122,-0.2769
1493740000000.0,PC6771,-0.3232,0.3881,-0.2333
1493740000000.0,PC6771,-0.2545,0.3471,-0.1291
1493740000000.0,PC6771,-0.1,0.158,-0.0961
1493740000000.0,PC6771,-0.072,0.0224,-0.0053
1493740000000.0,PC6771,-0.1032,-0.0016,0.1228
1493740000000.0,PC6771,-0.1301,-0.0261,0.2649
1493740000000.0,PC6771,-0.1008,-0.0273,0.327
1493740000000.0,PC6771,0.0287,-0.0731,0.2832
1493740000000.0,PC6771,0.1557,-0.1459,0.1887
1493740000000.0,PC6771,0.3386,-0.1749,0.0859
1493740000000.0,PC6771,0.4323,-0.1087,0.0605
1493740000000.0,PC6771,0.4462,0.0072,0.0598
1493740000000.0,PC6771,0.4593,0.0522,0.0599
1493740000000.0,PC6771,0.3639,0.0917,0.026
1493740000000.0,PC6771,0.2672,0.0859,-0.0172
1493740000000.0,PC6771,0.1151,0.0445,-0.0962
1493740000000.0,PC6771,-0.0587,0.0539,-0.1452
1493740000000.0,PC6771,-0.2592,0.0501,-0.1968
1493740000000.0,PC6771,-0.3524,0.0872,-0.1818
1493740000000.0,PC6771,-0.4464,0.107,-0.1263
1493740000000.0,PC6771,-0.521,0.2127,-0.0009
1493740000000.0,PC6771,-0.3205,0.0642,0.1446
1493740000000.0,PC6771,-0.2662,-0.0716,0.2259
1493740000000.0,PC6771,-0.2588,-0.2057,0.3189
1493740000000.0,PC6771,-0.3632,-0.2526,0.2836
1493740000000.0,PC6771,-0.367,-0.1643,0.1343
1493740000000.0,PC6771,-0.2679,-0.1801,0.0163
1493740000000.0,PC6771,0.024,-0.2133,-0.0612
1493740000000.0,PC6771,0.1681,-0.1451,-0.0351
1493740000000.0,PC6771,0.3414,-0.0468,-0.0028
1493740000000.0,PC6771,0.4414,0.0239,0.0047
1493740000000.0,PC6771,0.442,0.1391,0.0006
1493740000000.0,PC6771,0.444,0.1951,-0.0325
1493740000000.0,PC6771,0.3401,0.2373,-0.0478
1493740000000.0,PC6771,0.2147,0.2662,-0.0869
1493740000000.0,PC6771,-0.0575,0.3086,-0.1631
1493740000000.0,PC6771,-0.2545,0.3086,-0.2615
1493740000000.0,PC6771,-0.423,0.2479,-0.7231
1493740000000.0,PC6771,-0.6352,0.3589,-0.582
1493740000000.0,PC6771,-0.5397,0.5031,-0.2148
1493740000000.0,PC6771,-0.0621,0.3472,-0.2149
1493740000000.0,PC6771,0.0625,0.1878,-0.0005
1493740000000.0,PC6771,0.1321,-0.0186,0.4165
1493740000000.0,PC6771,0.144,-0.0203,0.5561
1493740000000.0,PC6771,0.1435,-0.0273,0.6473
1493740000000.0,PC6771,0.1336,-0.0486,0.5144
1493740000000.0,PC6771,0.1036,-0.0151,0.2912
1493740000000.0,PC6771,0.1498,-0.0415,0.101
1493740000000.0,PC6771,0.2106,-0.0205,0.0194
1493740000000.0,PC6771,0.2477,-0.0225,0.0056
1493740000000.0,PC6771,0.2888,0.0128,0.05
1493740000000.0,PC6771,0.2914,0.0351,0.0607
1493740000000.0,PC6771,0.2369,0.0552,-0.0503
1493740000000.0,PC6771,0.1964,0.042,-0.1135
1493740000000.0,PC6771,0.0494,0.0593,-0.2137
1493740000000.0,PC6771,-0.0924,0.1464,-0.2374
1493740000000.0,PC6771,-0.2186,0.2327,-0.3505
1493740000000.0,PC6771,-0.2637,0.2895,-0.1605
1493740000000.0,PC6771,-0.1976,0.3843,0.1038
1493740000000.0,PC6771,-0.1917,0.2896,0.213
1493740000000.0,PC6771,-0.3111,-0.0006,0.3588
1493740000000.0,PC6771,-0.4495,-0.1692,0.4227
1493740000000.0,PC6771,-0.4256,-0.1815,0.3784
1493740000000.0,PC6771,-0.3737,-0.1235,0.2833
1493740000000.0,PC6771,-0.2679,-0.055,0.1934
1493740000000.0,PC6771,-0.1035,-0.1361,0.1207
1493740000000.0,PC6771,0.0983,-0.2917,0.06
1493740000000.0,PC6771,0.2067,-0.2618,0.098
1493740000000.0,PC6771,0.3146,-0.184,0.1338
1493740000000.0,PC6771,0.3793,-0.1034,0.0974
1493740000000.0,PC6771,0.4163,-0.046,-0.0498
1493740000000.0,PC6771,0.3766,0.0667,-0.1102
1493740000000.0,PC6771,0.2718,0.212,-0.1766
1493740000000.0,PC6771,0.1585,0.3455,-0.2262
1493740000000.0,PC6771,-0.0299,0.4664,-0.2973
1493740000000.0,PC6771,-0.1271,0.4832,-0.3567
1493740000000.0,PC6771,-0.2528,0.4428,-0.3927
1493740000000.0,PC6771,-0.3894,0.6341,-0.2868
1493740000000.0,PC6771,-0.2821,0.4354,-0.1922
1493740000000.0,PC6771,-0.091,0.102,-0.1676
1493740000000.0,PC6771,-0.0878,0.0101,0.0675
1493740000000.0,PC6771,-0.0342,0.047,0.3004
1493740000000.0,PC6771,0.1165,-0.0172,0.4369
1493740000000.0,PC6771,0.2046,0.0019,0.4119
1493740000000.0,PC6771,0.1866,-0.0907,0.1734
1493740000000.0,PC6771,0.1393,-0.194,-0.0296
1493740000000.0,PC6771,0.1706,-0.2409,-0.1745
1493740000000.0,PC6771,0.3316,-0.1207,-0.2236
1493740000000.0,PC6771,0.4351,-0.0308,-0.2135
1493740000000.0,PC6771,0.47,0.0369,-0.1246
1493740000000.0,PC6771,0.4126,0.0014,-0.0725
1493740000000.0,PC6771,0.239,-0.0078,-0.0346
1493740000000.0,PC6771,0.1027,0.0132,-0.04
1493740000000.0,PC6771,-0.1056,0.1392,-0.0116
1493740000000.0,PC6771,-0.2094,0.2043,0.0066
1493740000000.0,PC6771,-0.2852,0.2292,0.0708
1493740000000.0,PC6771,-0.3526,0.2577,0.1434
1493740000000.0,PC6771,-0.3832,0.3097,0.3059
1493740000000.0,PC6771,-0.3159,0.1021,0.3634
1493740000000.0,PC6771,-0.2485,-0.1434,0.3891
1493740000000.0,PC6771,-0.2645,-0.1863,0.33
1493740000000.0,PC6771,-0.3879,-0.2323,0.2199
1493740000000.0,PC6771,-0.4149,-0.1874,0.1733
1493740000000.0,PC6771,-0.3344,-0.2696,0.0458
1493740000000.0,PC6771,-0.2078,-0.3254,-0.0393
1493740000000.0,PC6771,0.1019,-0.2362,-0.1512
1493740000000.0,PC6771,0.3796,-0.0616,-0.2338
1493740000000.0,PC6771,0.3464,0.0229,-0.3658
1493740000000.0,PC6771,0.2634,0.1086,-0.3654
1493740000000.0,PC6771,0.2416,0.1086,-0.3728
1493740000000.0,PC6771,0.2438,0.0593,-0.4133
1493740000000.0,PC6771,0.0491,0.1564,-0.4176
1493740000000.0,PC6771,-0.1004,0.2711,-0.3735
1493740000000.0,PC6771,-0.2172,0.4476,-0.2475
1493740000000.0,PC6771,-0.1441,0.4982,-0.1375
1493740000000.0,PC6771,-0.1067,0.4844,-0.0957
1493740000000.0,PC6771,-0.1604,0.5075,-0.0199
1493740000000.0,PC6771,-0.1383,0.3166,0.0801
1493740000000.0,PC6771,-0.1413,0.1922,0.1646
1493740000000.0,PC6771,-0.1124,0.2605,0.3609
1493740000000.0,PC6771,0.0122,0.238,0.4187
1493740000000.0,PC6771,0.1678,0.2454,0.3622
1493740000000.0,PC6771,0.2652,0.2083,0.2586
1493740000000.0,PC6771,0.427,0.1332,0.0302
1493740000000.0,PC6771,0.4397,0.0993,-0.1078
1493740000000.0,PC6771,0.3758,0.0807,-0.1681
1493740000000.0,PC6771,0.3188,0.028,-0.1641
1493740000000.0,PC6771,0.2091,-0.0589,-0.1512
1493740000000.0,PC6771,0.0309,-0.1197,-0.1551
1493740000000.0,PC6771,-0.092,-0.135,-0.1325
1493740000000.0,PC6771,-0.1807,-0.1622,-0.1662
1493740000000.0,PC6771,-0.264,-0.1593,-0.1812
1493740000000.0,PC6771,-0.4108,-0.0652,-0.2378
1493740000000.0,PC6771,-0.5266,-0.0091,-0.2293
1493740000000.0,PC6771,-0.7317,0.1046,-0.1657
1493740000000.0,PC6771,-0.8111,0.171,-0.0483
1493740000000.0,PC6771,-0.5654,-0.1203,0.0882
1493740000000.0,PC6771,-0.437,-0.2811,0.1956
1493740000000.0,PC6771,-0.2827,-0.3349,0.2879
1493740000000.0,PC6771,-0.2889,-0.2902,0.3494
1493740000000.0,PC6771,-0.2869,-0.1843,0.3104
1493740000000.0,PC6771,-0.2103,-0.1747,0.1966
1493740000000.0,PC6771,-0.0225,-0.2179,0.025
1493740000000.0,PC6771,0.0811,-0.1752,-0.0314
1493740000000.0,PC6771,0.1653,-0.0284,-0.0573
1493740000000.0,PC6771,0.2513,0.1067,-0.0539
1493740000000.0,PC6771,0.3377,0.2273,-0.0737
1493740000000.0,PC6771,0.3445,0.3379,-0.066
1493740000000.0,PC6771,0.3083,0.4466,-0.0805
1493740000000.0,PC6771,0.2444,0.4553,-0.1498
1493740000000.0,PC6771,0.0921,0.5997,-0.2029
1493740000000.0,PC6771,-0.0193,0.7708,-0.2265
1493740000000.0,PC6771,-0.0827,0.9017,-0.4157
1493740000000.0,PC6771,-0.0059,0.629,-0.5809
1493740000000.0,PC6771,-0.3821,0.8753,-0.5262
1493740000000.0,PC6771,-0.4727,0.418,-0.2486
1493740000000.0,PC6771,-0.2923,0.1629,0.2429
1493740000000.0,PC6771,-0.1351,0.1884,0.5975
1493740000000.0,PC6771,0.1639,0.1316,0.7671
1493740000000.0,PC6771,0.2459,0.0963,0.7717
1493740000000.0,PC6771,0.3262,-0.0511,0.5195
1493740000000.0,PC6771,0.3271,-0.1262,0.3174
1493740000000.0,PC6771,0.2781,-0.1245,0.0574
