1493740000000.0,PC6771,-0.0008,0.0035,-0.0002
1493740000000.0,PC6771,-0.0025,0.0038,-0.0022
1493740000000.0,PC6771,0.0004,0.004,-0.0008
1493740000000.0,PC6771,0.0002,0.0014,0.0037
1493740000000.0,PC6771,0.0019,0.0027,0.0044
1493740000000.0,PC6771,-0.0005,-0.0008,0.0026
1493740000000.0,PC6771,0.0018,0.0005,-0.0003
1493740000000.0,PC6771,-0.0011,0.0001,0.002
1493740000000.0,PC6771,0.0008,0.0012,0.0047
1493740000000.0,PC6771,-0.0002,0.0007,0.0014
1493740000000.0,PC6771,-0.0002,0.0018,0.0004
1493740000000.0,PC6771,-0.0003,0.0036,0.001
1493740000000.0,PC6771,-0.0002,0.0026,-0.0009
1493740000000.0,PC6771,-0.0022,0.0007,0.0042
1493740000000.0,PC6771,0.0001,0.0051,0.0015
1493740000000.0,PC6771,-0.0023,0.0056,0.0013
1493740000000.0,PC6771,-0.0022,0.0024,0.0013
1493740000000.0,PC6771,0.0,0.0028,0.003
1493740000000.0,PC6771,-0.001,0.0009,-0.0005
1493740000000.0,PC6771,-0.002,-0.0016,0.0016
1493740000000.0,PC6771,0.001,-0.0021,0.0012
1493740000000.0,PC6771,0.0025,-0.0002,0.0013
1493740000000.0,PC6771,0.001,0.0002,0.007
1493740000000.0,PC6771,-0.0031,-0.0017,0.0019
1493740000000.0,PC6771,-0.0038,-0.0012,0.0013
1493740000000.0,PC6771,-0.0002,0.0011,0.001
1493740000000.0,PC6771,-0.0016,0.0036,0.0008
1493740000000.0,PC6771,0.0003,0.0055,0.0027
1493740000000.0,PC6771,-0.0002,0.0076,0.0033
1493740000000.0,PC6771,0.0018,0.0091,0.0016
1493740000000.0,PC6771,-0.0003,0.0044,0.0004
1493740000000.0,PC6771,-0.0017,0.0021,0.0028
1493740000000.0,PC6771,0.0016,0.0014,0.0027
1493740000000.0,PC6771,0.0002,0.0003,0.0003
1493740000000.0,PC6771,0.0007,0.0026,0.0038
1493740000000.0,PC6771,-0.0027,0.0033,0.0066
1493740000000.0,PC6771,0.0001,0.0032,0.0062
1493740000000.0,PC6771,-0.0012,0.0047,0.0011
1493740000000.0,PC6771,-0.0005,0.0039,0.002
1493740000000.0,PC6771,0.0009,0.0016,0.0043
1493740000000.0,PC6771,-0.0011,0.0002,0.0028
1493740000000.0,PC6771,0.0005,0.0002,0.0025
1493740000000.0,PC6771,-0.0002,0.0043,-0.0005
1493740000000.0,PC6771,-0.0016,0.0044,0.0034
1493740000000.0,PC6771,0.0009,0.0017,0.007
1493740000000.0,PC6771,-0.0005,0.0008,0.0035
1493740000000.0,PC6771,0.0012,-0.0017,-0.0016
1493740000000.0,PC6771,-0.0027,0.0013,0.0012
1493740000000.0,PC6771,-0.0002,0.0017,0.0036
1493740000000.0,PC6771,-0.0016,0.0039,0.0034
1493740000000.0,PC6771,-0.0008,0.0032,-0.0011
1493740000000.0,PC6771,0.0001,0.0041,0.0007
1493740000000.0,PC6771,0.0024,0.0028,0.0022
1493740000000.0,PC6771,0.0011,0.0046,0.0047
1493740000000.0,PC6771,-0.0022,0.0037,0.0024
1493740000000.0,PC6771,-0.0023,-0.0009,0.0014
1493740000000.0,PC6771,-0.0004,-0.0012,0.0005
1493740000000.0,PC6771,-0.0008,0.0005,0.0013
1493740000000.0,PC6771,0.0021,0.0001,0.001
1493740000000.0,PC6771,0.0025,0.0038,0.0034
1493740000000.0,PC6771,0.0007,0.0019,0.0002
1493740000000.0,PC6771,-0.0001,0.0053,-0.0013
1493740000000.0,PC6771,-0.0035,0.0029,0.0012
1493740000000.0,PC6771,-0.0021,0.0026,0.0029
1493740000000.0,PC6771,0.0009,-0.0006,0.0018
1493740000000.0,PC6771,-0.0002,-0.0016,-0.0024
1493740000000.0,PC6771,0.0007,-0.0016,0.003
1493740000000.0,PC6771,0.0017,0.0004,0.0046
1493740000000.0,PC6771,0.004,0.0011,0.0061
1493740000000.0,PC6771,0.002,0.0,0.0016
1493740000000.0,PC6771,0.0016,0.0028,0.001
1493740000000.0,PC6771,-0.001,0.0019,0.0018
1493740000000.0,PC6771,-0.0015,0.0025,-0.0013
1493740000000.0,PC6771,-0.0021,0.0037,-0.0002
1493740000000.0,PC6771,-0.0008,0.0025,0.0012
1493740000000.0,PC6771,-0.001,0.0043,0.0018
1493740000000.0,PC6771,-0.0022,0.0022,0.0024
1493740000000.0,PC6771,-0.0023,0.002,0.0004
1493740000000.0,PC6771,0.0012,0.002,0.0014
1493740000000.0,PC6771,0.0041,0.0023,0.0044
1493740000000.0,PC6771,-0.0003,0.0024,0.0016
1493740000000.0,PC6771,-0.0017,0.0017,0.0022
1493740000000.0,PC6771,-0.0059,0.0021,-0.0015
1493740000000.0,PC6771,-0.0009,0.0018,0.0003
1493740000000.0,PC6771,0.0037,0.0048,0.002
1493740000000.0,PC6771,0.0008,0.0064,0.0037
1493740000000.0,PC6771,-0.0011,0.0044,0.0053
1493740000000.0,PC6771,0.0028,0.0028,0.0034
1493740000000.0,PC6771,0.0007,0.0001,-0.0004
1493740000000.0,PC6771,-0.0003,-0.0005,0.0006
1493740000000.0,PC6771,-0.0002,-0.001,0.0033
1493740000000.0,PC6771,0.0003,0.0037,0.0032
1493740000000.0,PC6771,0.0013,0.0017,0.0003
1493740000000.0,PC6771,-0.0001,0.0043,0.0036
1493740000000.0,PC6771,0.0014,0.004,0.0044
1493740000000.0,PC6771,-0.0015,0.0013,0.0018
1493740000000.0,PC6771,-0.0002,0.0,-0.0001
1493740000000.0,PC6771,0.0009,-0.0004,0.0001
1493740000000.0,PC6771,-0.0014,0.0011,-0.0008
1493740000000.0,PC6771,-0.0006,0.0004,0.0032
1493740000000.0,PC6771,0.0006,0.0017,0.0057
1493740000000.0,PC6771,0.0012,0.0015,0.0031
1493740000000.0,PC6771,-0.0025,0.003,0.0014
1493740000000.0,PC6771,0.0002,0.0006,-0.0008
1493740000000.0,PC6771,-0.0036,0.0032,-0.0004
1493740000000.0,PC6771,-0.0004,0.0046,0.0011
1493740000000.0,PC6771,-0.0027,0.0027,0.0044
1493740000000.0,PC6771,-0.0006,0.0015,0.0056
1493740000000.0,PC6771,-0.0017,0.0013,0.004
1493740000000.0,PC6771,0.0003,0.0001,0.0027
1493740000000.0,PC6771,0.0018,0.0016,0.0009
1493740000000.0,PC6771,0.0,0.0011,0.0019
1493740000000.0,PC6771,-0.0006,0.0008,0.0047
1493740000000.0,PC6771,0.0008,0.0012,0.0035
1493740000000.0,PC6771,0.0005,0.0022,-0.0005
1493740000000.0,PC6771,0.0005,0.0015,0.0026
1493740000000.0,PC6771,-0.0004,0.0021,0.0027
1493740000000.0,PC6771,0.0008,0.0008,0.0036
1493740000000.0,PC6771,0.0008,0.0006,0.0002
1493740000000.0,PC6771,-0.0006,0.0018,0.0046
1493740000000.0,PC6771,0.0015,0.0022,0.0055
1493740000000.0,PC6771,0.0003,0.0029,0.0008
1493740000000.0,PC6771,0.002,0.0018,0.0004
1493740000000.0,PC6771,0.0011,0.0022,0.0021
1493740000000.0,PC6771,-0.0021,0.0024,0.0042
1493740000000.0,PC6771,0.0,0.0007,-0.0005
1493740000000.0,PC6771,-0.0016,0.002,0.0032
1493740000000.0,PC6771,0.0035,0.0002,-0.0009
1493740000000.0,PC6771,0.0017,0.0044,0.0033
1493740000000.0,PC6771,0.0022,0.0068,0.0047
1493740000000.0,PC6771,-0.0005,0.0041,0.0023
1493740000000.0,PC6771,-0.0014,0.0002,0.0058
1493740000000.0,PC6771,0.0009,0.0,0.0052
1493740000000.0,PC6771,0.0002,-0.0008,0.0011
1493740000000.0,PC6771,-0.0022,0.0077,-0.0004
1493740000000.0,PC6771,-0.0009,0.0,0.0049
1493740000000.0,PC6771,0.0001,0.0064,0.0041
1493740000000.0,PC6771,0.0015,0.0037,0.0021
1493740000000.0,PC6771,0.0006,0.0043,0.0041
1493740000000.0,PC6771,-0.0005,0.0028,0.0018
1493740000000.0,PC6771,0.002,0.0008,-0.001
1493740000000.0,PC6771,0.0012,0.0018,0.0028
1493740000000.0,PC6771,0.0,-0.001,0.0052
1493740000000.0,PC6771,-0.0005,0.0012,0.0052
1493740000000.0,PC6771,0.0008,0.0014,0.0023
1493740000000.0,PC6771,0.0034,0.0021,0.0027
1493740000000.0,PC6771,0.0003,0.0017,0.0004
1493740000000.0,PC6771,-0.0007,0.0026,-0.0044
1493740000000.0,PC6771,-0.0007,0.0023,0.0008
1493740000000.0,PC6771,-0.0002,0.004,0.0073
1493740000000.0,PC6771,-0.0019,-0.0035,0.0107
1493740000000.0,PC6771,0.0005,-0.006,0.0067
1493740000000.0,PC6771,0.0018,0.0004,0.001
1493740000000.0,PC6771,0.0025,0.0021,0.0042
1493740000000.0,PC6771,0.0015,-0.0014,0.0003
1493740000000.0,PC6771,0.0095,-0.0023,0.006
1493740000000.0,PC6771,0.0055,-0.0075,-0.0085
1493740000000.0,PC6771,-0.0085,0.0034,-0.0057
1493740000000.0,PC6771,0.0102,-0.0076,0.0184
1493740000000.0,PC6771,0.0119,0.01,0.0064
1493740000000.0,PC6771,0.0001,0.0199,0.0193
1493740000000.0,PC6771,-0.0037,0.004,0.002
1493740000000.0,PC6771,-0.001,0.0007,-0.0212
1493740000000.0,PC6771,0.0016,0.0023,-0.0153
1493740000000.0,PC6771,-0.0036,0.009,0.006
1493740000000.0,PC6771,0.0017,0.0063,0.0069
1493740000000.0,PC6771,-0.001,-0.0024,0.0036
1493740000000.0,PC6771,-0.0014,-0.0016,0.0033
1493740000000.0,PC6771,-0.0027,-0.0003,0.0016
1493740000000.0,PC6771,0.0007,0.0036,-0.0034
1493740000000.0,PC6771,0.004,0.0016,0.0016
1493740000000.0,PC6771,0.0041,0.0066,0.0102
1493740000000.0,PC6771,-0.0008,0.0012,0.0045
1493740000000.0,PC6771,-0.0032,0.0009,-0.002
1493740000000.0,PC6771,-0.0043,-0.0001,0.0016
1493740000000.0,PC6771,0.0017,-0.0007,0.0027
1493740000000.0,PC6771,-0.0006,0.0076,0.006
1493740000000.0,PC6771,-0.0031,0.0002,0.0053
1493740000000.0,PC6771,-0.0025,0.0089,-0.007
1493740000000.0,PC6771,0.0009,-0.0062,-0.0197
1493740000000.0,PC6771,-0.0014,-0.0128,-0.0093
1493740000000.0,PC6771,-0.0048,0.0096,0.0485
1493740000000.0,PC6771,-0.0091,0.0311,-0.0131
1493740000000.0,PC6771,-0.0013,-0.0416,-0.0106
1493740000000.0,PC6771,0.0032,-0.0362,-0.0424
1493740000000.0,PC6771,0.0034,0.0084,0.0301
1493740000000.0,PC6771,0.0381,0.0265,0.0192
1493740000000.0,PC6771,-0.004,-0.0427,0.0146
1493740000000.0,PC6771,-0.0079,0.0037,-0.0029
1493740000000.0,PC6771,0.0074,0.0,0.0077
1493740000000.0,PC6771,-0.012,0.0102,-0.0273
1493740000000.0,PC6771,-0.0178,0.0038,0.0142
1493740000000.0,PC6771,-0.0125,0.0142,0.0183
1493740000000.0,PC6771,0.0055,0.0167,0.0328
1493740000000.0,PC6771,0.0073,0.0096,0.0267
1493740000000.0,PC6771,0.0083,0.0054,0.0194
1493740000000.0,PC6771,-0.007,0.0105,0.0039
1493740000000.0,PC6771,-0.0118,0.0017,-0.0322
1493740000000.0,PC6771,0.001,0.0005,-0.0178
1493740000000.0,PC6771,-0.0016,0.0069,-0.0283
1493740000000.0,PC6771,-0.0082,-0.0047,-0.0117
1493740000000.0,PC6771,-0.0073,0.0017,0.0144
1493740000000.0,PC6771,0.0057,0.001,0.0268
1493740000000.0,PC6771,0.0113,0.0126,0.0214
1493740000000.0,PC6771,0.0068,0.0076,0.0165
1493740000000.0,PC6771,-0.0061,-0.0109,-0.0029
1493740000000.0,PC6771,-0.0142,-0.0077,0.0024
1493740000000.0,PC6771,0.0003,-0.0006,-0.0096
1493740000000.0,PC6771,0.0131,0.0068,-0.007
1493740000000.0,PC6771,-0.0084,0.0007,-0.0014
1493740000000.0,PC6771,-0.0052,-0.0017,-0.0032
1493740000000.0,PC6771,-0.0008,0.0005,0.0021
1493740000000.0,PC6771,0.0016,0.0023,-0.0084
1493740000000.0,PC6771,0.0059,0.0103,0.0143
1493740000000.0,PC6771,-0.0108,0.0074,-0.0008
1493740000000.0,PC6771,0.0034,-0.0003,-0.0114
1493740000000.0,PC6771,0.0056,0.006,0.0026
1493740000000.0,PC6771,-0.0042,-0.0133,0.0246
1493740000000.0,PC6771,-0.0099,-0.0139,0.0266
1493740000000.0,PC6771,0.0108,0.0004,0.0265
1493740000000.0,PC6771,-0.0035,-0.003,-0.068
1493740000000.0,PC6771,-0.0067,-0.0012,-0.0256
1493740000000.0,PC6771,-0.0009,0.0043,-0.0209
1493740000000.0,PC6771,0.0006,0.011,-0.0039
1493740000000.0,PC6771,-0.0035,0.0034,0.036
1493740000000.0,PC6771,-0.0022,0.006,0.0091
1493740000000.0,PC6771,0.0008,0.0029,-0.0058
1493740000000.0,PC6771,0.0005,-0.0007,-0.0127
1493740000000.0,PC6771,-0.0002,0.0018,0.0012
1493740000000.0,PC6771,-0.0008,0.0044,0.0096
1493740000000.0,PC6771,0.0,-0.0013,-0.0084
1493740000000.0,PC6771,0.001,-0.0028,-0.0027
1493740000000.0,PC6771,0.0011,-0.0007,-0.0021
1493740000000.0,PC6771,-0.0027,0.0035,0.0021
1493740000000.0,PC6771,0.0006,0.0023,-0.0014
1493740000000.0,PC6771,-0.0008,-0.0048,0.0001
1493740000000.0,PC6771,-0.0032,0.0038,0.0108
1493740000000.0,PC6771,0.0021,-0.0015,-0.002
1493740000000.0,PC6771,0.0042,0.0062,0.0141
1493740000000.0,PC6771,-0.0008,0.0008,0.0042
1493740000000.0,PC6771,-0.0006,0.0067,0.0001
1493740000000.0,PC6771,0.006,0.0024,-0.0007
1493740000000.0,PC6771,-0.0044,0.0008,0.0025
1493740000000.0,PC6771,0.0011,0.0,0.007
1493740000000.0,PC6771,-0.0014,0.0033,-0.0026
1493740000000.0,PC6771,0.0038,0.0039,-0.0207
1493740000000.0,PC6771,-0.0045,0.0031,0.009
1493740000000.0,PC6771,0.004,0.0009,-0.0051
1493740000000.0,PC6771,-0.0036,0.004,0.0051
1493740000000.0,PC6771,0.005,0.0018,0.0025
1493740000000.0,PC6771,0.0003,0.0056,0.0079
1493740000000.0,PC6771,0.0044,0.0026,0.0014
1493740000000.0,PC6771,0.0008,-0.0005,-0.0004
1493740000000.0,PC6771,0.0046,0.001,-0.0048
1493740000000.0,PC6771,0.001,0.0022,0.0004
1493740000000.0,PC6771,0.0026,0.0011,0.0089
1493740000000.0,PC6771,-0.0016,0.0059,0.0101
1493740000000.0,PC6771,-0.0003,0.0077,0.0096
1493740000000.0,PC6771,-0.0023,0.0036,0.0096
1493740000000.0,PC6771,-0.0004,-0.0005,0.0014
1493740000000.0,PC6771,0.0057,0.0057,-0.0002
1493740000000.0,PC6771,0.0007,0.0043,0.003
1493740000000.0,PC6771,-0.0025,0.0045,-0.0003
1493740000000.0,PC6771,0.0043,-0.0037,-0.0031
1493740000000.0,PC6771,0.0041,-0.0014,0.0001
1493740000000.0,PC6771,0.0062,-0.0037,0.0069
1493740000000.0,PC6771,0.0095,-0.0021,0.0293
1493740000000.0,PC6771,-0.0048,-0.0037,0.0217
1493740000000.0,PC6771,-0.0044,0.0067,-0.0115
1493740000000.0,PC6771,-0.006,0.0034,-0.0217
1493740000000.0,PC6771,-0.0015,0.0049,-0.0203
1493740000000.0,PC6771,0.0003,0.0029,-0.0024
1493740000000.0,PC6771,-0.0031,0.0063,0.01
1493740000000.0,PC6771,-0.0048,0.0044,0.0105
1493740000000.0,PC6771,0.0012,0.0036,0.0068
1493740000000.0,PC6771,0.0046,0.0002,0.0003
1493740000000.0,PC6771,0.001,0.0027,0.0031
1493740000000.0,PC6771,-0.0073,0.0008,-0.0056
1493740000000.0,PC6771,0.0015,-0.0019,-0.0046
1493740000000.0,PC6771,-0.0018,-0.0027,0.0014
1493740000000.0,PC6771,0.0031,-0.0078,0.0087
1493740000000.0,PC6771,0.0127,0.0004,0.0083
1493740000000.0,PC6771,-0.0047,0.0185,0.0014
1493740000000.0,PC6771,-0.0013,0.0111,-0.0044
1493740000000.0,PC6771,-0.0088,0.0049,-0.03
1493740000000.0,PC6771,0.0138,-0.0032,0.0228
1493740000000.0,PC6771,-0.0126,-0.0079,0.0225
1493740000000.0,PC6771,-0.0046,-0.0098,0.0007
1493740000000.0,PC6771,0.0045,0.0002,-0.0018
1493740000000.0,PC6771,-0.0101,-0.0074,0.0002
1493740000000.0,PC6771,0.0024,-0.0032,-0.036
1493740000000.0,PC6771,0.0033,0.0201,-0.0307
1493740000000.0,PC6771,-0.0056,0.0,0.0041
1493740000000.0,PC6771,0.004,-0.0007,0.0172
1493740000000.0,PC6771,0.0141,0.0093,0.0176
1493740000000.0,PC6771,-0.0081,-0.0112,0.0282
1493740000000.0,PC6771,0.0002,0.0104,0.0037
1493740000000.0,PC6771,0.0044,-0.0037,0.0119
1493740000000.0,PC6771,0.0085,0.0087,0.002
1493740000000.0,PC6771,0.0127,-0.0087,0.0179
1493740000000.0,PC6771,-0.0069,-0.0046,0.0115
1493740000000.0,PC6771,0.009,0.0086,0.0055
1493740000000.0,PC6771,0.0256,0.0115,0.0082
1493740000000.0,PC6771,0.0788,0.0808,0.0243
