1493740000000.0,PC6771,0.2948,0.192,-0.0595
1493740000000.0,PC6771,0.3956,0.1494,-0.0305
1493740000000.0,PC6771,0.5905,0.2953,-0.0346
1493740000000.0,PC6771,0.7386,0.3608,-0.0677
1493740000000.0,PC6771,0.8389,0.4674,0.0317
1493740000000.0,PC6771,0.9573,0.6099,0.1479
1493740000000.0,PC6771,0.9672,0.5856,-0.025
1493740000000.0,PC6771,0.8932,0.5175,-0.1292
1493740000000.0,PC6771,0.7901,0.5495,-0.4853
1493740000000.0,PC6771,0.7837,0.5673,-0.7396
1493740000000.0,PC6771,0.7187,0.4004,-0.9122
1493740000000.0,PC6771,0.535,-0.0989,-0.9546
1493740000000.0,PC6771,0.5084,-0.3231,-1.0992
1493740000000.0,PC6771,0.4019,-0.5412,-1.2125
1493740000000.0,PC6771,0.3718,-0.6384,-1.0393
1493740000000.0,PC6771,0.2532,-0.4504,-0.9334
1493740000000.0,PC6771,0.0177,-0.3514,-1.0295
1493740000000.0,PC6771,-0.242,-0.1759,-0.8591
1493740000000.0,PC6771,-0.3734,-0.063,-0.7728
1493740000000.0,PC6771,-0.3267,-0.1599,-0.4627
1493740000000.0,PC6771,-0.4593,0.053,-0.4112
1493740000000.0,PC6771,-0.5741,0.166,-0.4209
1493740000000.0,PC6771,-0.5173,0.0055,-0.4213
1493740000000.0,PC6771,-0.279,-0.2597,-0.3097
1493740000000.0,PC6771,-0.1508,-0.2608,-0.238
1493740000000.0,PC6771,-0.1129,0.0119,-0.161
1493740000000.0,PC6771,-0.8968,1.2768,-0.0505
1493740000000.0,PC6771,-0.023,0.1007,0.0622
1493740000000.0,PC6771,0.3021,-0.1315,-0.032
1493740000000.0,PC6771,0.4064,-0.0908,0.0278
1493740000000.0,PC6771,0.3751,0.0718,-0.0399
1493740000000.0,PC6771,0.3069,0.4874,-0.1089
1493740000000.0,PC6771,0.2895,0.4729,-0.1065
1493740000000.0,PC6771,0.206,0.0521,-0.124
1493740000000.0,PC6771,0.1506,-0.1953,-0.2273
1493740000000.0,PC6771,-0.0927,-0.389,-0.209
1493740000000.0,PC6771,-0.3073,-0.4406,-0.1458
1493740000000.0,PC6771,-0.4288,-0.2451,0.0273
1493740000000.0,PC6771,-0.4252,-0.1452,0.1248
1493740000000.0,PC6771,-0.3438,0.0368,0.2889
1493740000000.0,PC6771,-0.2308,0.0778,0.3246
1493740000000.0,PC6771,-0.0946,0.0618,0.2766
1493740000000.0,PC6771,-0.0349,-0.0089,0.2485
1493740000000.0,PC6771,-0.052,-0.1267,0.1334
1493740000000.0,PC6771,0.0,-0.1445,-0.0687
1493740000000.0,PC6771,-0.0676,-0.1773,-0.2887
1493740000000.0,PC6771,-0.0395,-0.2432,-0.3356
1493740000000.0,PC6771,0.0617,-0.3247,-0.3858
1493740000000.0,PC6771,0.2166,-0.3078,-0.4646
1493740000000.0,PC6771,0.2511,-0.369,-0.4016
1493740000000.0,PC6771,0.2659,-0.3688,-0.4716
1493740000000.0,PC6771,0.2548,-0.3996,-0.5624
1493740000000.0,PC6771,0.2897,-0.3879,-0.79
1493740000000.0,PC6771,0.2999,-0.5054,-0.7707
1493740000000.0,PC6771,0.309,-0.6337,-0.6656
1493740000000.0,PC6771,0.3098,-0.4661,-0.698
1493740000000.0,PC6771,0.352,-0.1238,-0.8018
1493740000000.0,PC6771,0.4374,0.1135,-0.6687
1493740000000.0,PC6771,0.5707,0.1697,-0.4049
1493740000000.0,PC6771,0.642,0.2719,-0.3074
1493740000000.0,PC6771,0.5598,0.3239,-0.0822
1493740000000.0,PC6771,0.5331,0.4618,-0.0063
1493740000000.0,PC6771,0.4812,0.5545,0.0413
1493740000000.0,PC6771,0.4494,0.5152,0.0628
1493740000000.0,PC6771,0.3459,0.5024,0.0095
1493740000000.0,PC6771,0.2055,0.5437,0.0009
1493740000000.0,PC6771,0.2151,0.6123,0.079
1493740000000.0,PC6771,0.2302,0.5916,0.0329
1493740000000.0,PC6771,0.1745,0.7769,0.0918
1493740000000.0,PC6771,0.093,0.8988,0.1617
1493740000000.0,PC6771,-0.0123,0.9264,0.1932
1493740000000.0,PC6771,-0.0024,0.9648,0.1944
1493740000000.0,PC6771,0.1203,0.9489,0.1685
1493740000000.0,PC6771,0.1314,0.8669,0.1539
1493740000000.0,PC6771,-0.0089,0.7694,0.0158
1493740000000.0,PC6771,-0.1798,0.6669,-0.1038
1493740000000.0,PC6771,-0.4157,0.4427,-0.2173
1493740000000.0,PC6771,-0.4806,0.2878,-0.2443
1493740000000.0,PC6771,-0.4686,0.1625,-0.2293
1493740000000.0,PC6771,-0.434,0.0257,-0.17
1493740000000.0,PC6771,-0.4024,-0.0769,-0.0576
1493740000000.0,PC6771,-0.4134,-0.1417,-0.0431
1493740000000.0,PC6771,-0.3188,-0.2379,-0.0582
1493740000000.0,PC6771,-0.2145,-0.3205,-0.0797
1493740000000.0,PC6771,-0.0544,-0.4168,-0.0451
1493740000000.0,PC6771,0.091,-0.4733,-0.1329
1493740000000.0,PC6771,0.176,-0.468,-0.0947
1493740000000.0,PC6771,0.3046,-0.3095,-0.0791
1493740000000.0,PC6771,0.3208,-0.2078,0.1104
1493740000000.0,PC6771,0.3028,-0.325,-0.0829
1493740000000.0,PC6771,0.2713,-0.2241,-0.1307
1493740000000.0,PC6771,0.2564,-0.0983,-0.5281
1493740000000.0,PC6771,0.1722,-0.2373,-0.3786
1493740000000.0,PC6771,0.0969,-0.2289,-0.1438
1493740000000.0,PC6771,0.0898,-0.0151,-0.1021
1493740000000.0,PC6771,0.0407,0.1055,-0.0702
1493740000000.0,PC6771,-0.0015,0.122,-0.1296
1493740000000.0,PC6771,-0.1016,0.0858,-0.1849
1493740000000.0,PC6771,-0.114,0.0367,-0.1139
1493740000000.0,PC6771,-0.1073,0.0366,0.0354
1493740000000.0,PC6771,-0.1012,0.0961,0.0746
1493740000000.0,PC6771,-0.0935,0.1856,0.1407
1493740000000.0,PC6771,-0.1426,0.1555,0.1581
1493740000000.0,PC6771,-0.1842,0.1497,0.1185
1493740000000.0,PC6771,-0.2083,0.1624,0.0891
1493740000000.0,PC6771,-0.2167,0.2156,0.0153
1493740000000.0,PC6771,-0.2113,0.2694,-0.0122
1493740000000.0,PC6771,-0.1789,0.3372,-0.0658
1493740000000.0,PC6771,-0.1311,0.3178,-0.029
1493740000000.0,PC6771,-0.0666,0.309,-0.0065
1493740000000.0,PC6771,-0.0919,0.3025,0.0227
1493740000000.0,PC6771,-0.0009,0.4927,-0.2133
1493740000000.0,PC6771,0.146,0.355,-0.249
1493740000000.0,PC6771,0.1556,-0.0467,-0.1184
1493740000000.0,PC6771,0.0462,-0.1093,-0.1268
1493740000000.0,PC6771,-0.0871,-0.0066,-0.0877
1493740000000.0,PC6771,-0.1089,0.0163,-0.0508
1493740000000.0,PC6771,-0.1974,-0.0179,0.0182
1493740000000.0,PC6771,-0.225,-0.0325,-0.0092
1493740000000.0,PC6771,-0.262,-0.0303,-0.0123
1493740000000.0,PC6771,-0.203,-0.0404,0.0054
1493740000000.0,PC6771,-0.1595,0.0509,-0.0017
1493740000000.0,PC6771,-0.0892,-0.0214,0.0937
1493740000000.0,PC6771,-0.1077,-0.0701,0.0374
1493740000000.0,PC6771,-0.0236,-0.1759,0.0354
1493740000000.0,PC6771,0.0021,-0.2156,0.0541
1493740000000.0,PC6771,0.0269,-0.2401,-0.0456
1493740000000.0,PC6771,0.0742,-0.2234,-0.0104
1493740000000.0,PC6771,0.0022,-0.314,-0.0635
1493740000000.0,PC6771,-0.0385,-0.3288,-0.1006
1493740000000.0,PC6771,0.1187,-0.2845,-0.2921
1493740000000.0,PC6771,0.2029,-0.2342,-0.4797
1493740000000.0,PC6771,0.0119,-0.186,-0.457
1493740000000.0,PC6771,-0.0079,-0.1421,-0.3964
1493740000000.0,PC6771,0.0661,-0.0352,-0.2026
1493740000000.0,PC6771,0.0536,0.0452,-0.1374
1493740000000.0,PC6771,-0.0405,0.1001,-0.0749
1493740000000.0,PC6771,-0.0091,0.0663,-0.0697
1493740000000.0,PC6771,-0.0081,0.122,-0.0512
1493740000000.0,PC6771,-0.0278,0.2125,0.0142
1493740000000.0,PC6771,-0.0211,0.2201,0.1614
1493740000000.0,PC6771,0.0437,0.2012,0.1736
1493740000000.0,PC6771,0.0624,0.1713,0.2146
1493740000000.0,PC6771,0.0609,0.2045,0.2568
1493740000000.0,PC6771,0.0751,0.1808,0.1318
1493740000000.0,PC6771,0.0365,0.1313,0.1896
1493740000000.0,PC6771,0.0941,0.2235,0.0993
1493740000000.0,PC6771,0.0942,0.1785,0.143
1493740000000.0,PC6771,0.0784,0.1866,0.1031
1493740000000.0,PC6771,0.0623,0.187,0.0624
1493740000000.0,PC6771,0.0509,0.1511,0.0476
1493740000000.0,PC6771,0.0588,0.1613,0.0718
1493740000000.0,PC6771,0.1032,0.1384,0.0661
1493740000000.0,PC6771,0.0564,0.1651,0.1017
1493740000000.0,PC6771,0.1323,0.184,0.0219
1493740000000.0,PC6771,0.1133,0.1073,-0.0343
1493740000000.0,PC6771,0.0617,0.0596,-0.1055
1493740000000.0,PC6771,0.1064,0.0354,-0.0904
1493740000000.0,PC6771,0.0722,-0.0131,0.0294
1493740000000.0,PC6771,-0.1984,0.0201,0.1313
1493740000000.0,PC6771,-0.249,0.1083,0.1051
1493740000000.0,PC6771,-0.3192,0.0707,0.0179
1493740000000.0,PC6771,-0.3016,0.0135,0.0058
1493740000000.0,PC6771,-0.2744,-0.0098,-0.013
1493740000000.0,PC6771,-0.3376,-0.0163,-0.111
1493740000000.0,PC6771,-0.2201,-0.0943,0.1268
1493740000000.0,PC6771,-0.1452,-0.1487,0.1603
1493740000000.0,PC6771,-0.0518,-0.0938,0.0964
1493740000000.0,PC6771,-0.0265,-0.0688,0.1161
1493740000000.0,PC6771,-0.026,-0.1992,0.1308
1493740000000.0,PC6771,0.0299,-0.1913,0.0716
1493740000000.0,PC6771,0.0922,-0.1891,-0.0247
1493740000000.0,PC6771,0.0471,-0.1673,-0.126
1493740000000.0,PC6771,-0.0141,-0.0541,-0.2441
1493740000000.0,PC6771,-0.0784,-0.0114,-0.3801
1493740000000.0,PC6771,-0.1431,0.019,-0.2419
1493740000000.0,PC6771,-0.1698,0.0163,-0.0487
1493740000000.0,PC6771,-0.0599,0.0142,0.0943
1493740000000.0,PC6771,-0.0707,-0.0019,0.164
1493740000000.0,PC6771,-0.0226,0.0244,0.1428
1493740000000.0,PC6771,0.0018,-0.0039,0.1475
1493740000000.0,PC6771,-0.018,0.0395,-0.0367
1493740000000.0,PC6771,-0.0175,0.01,-0.1657
1493740000000.0,PC6771,0.0713,0.0372,-0.0845
1493740000000.0,PC6771,0.0277,0.1107,0.0093
1493740000000.0,PC6771,0.024,0.0646,0.1542
1493740000000.0,PC6771,0.0134,0.0541,0.1815
1493740000000.0,PC6771,-0.0794,0.0573,0.1697
1493740000000.0,PC6771,-0.1155,0.068,0.1348
1493740000000.0,PC6771,-0.2053,0.0933,0.1248
1493740000000.0,PC6771,-0.179,0.1172,0.0717
1493740000000.0,PC6771,-0.1556,0.1198,0.0496
1493740000000.0,PC6771,-0.1707,0.1343,0.0109
1493740000000.0,PC6771,-0.2356,0.1845,-0.0573
1493740000000.0,PC6771,-0.2329,0.2663,-0.0978
1493740000000.0,PC6771,-0.217,0.4219,-0.1504
1493740000000.0,PC6771,-0.1601,0.462,-0.1527
1493740000000.0,PC6771,-0.1174,0.3933,-0.1859
1493740000000.0,PC6771,-0.0871,0.2956,0.0146
1493740000000.0,PC6771,-0.0094,0.2608,0.1385
1493740000000.0,PC6771,0.1684,0.2329,0.2444
1493740000000.0,PC6771,0.2363,0.2276,0.2332
1493740000000.0,PC6771,0.2451,0.2159,0.088
1493740000000.0,PC6771,0.2657,0.221,-0.007
1493740000000.0,PC6771,0.3506,0.1324,-0.0465
1493740000000.0,PC6771,0.3908,0.1697,0.0255
1493740000000.0,PC6771,0.4403,0.0834,0.066
1493740000000.0,PC6771,0.3823,0.0265,0.1402
1493740000000.0,PC6771,0.2888,-0.0316,0.2058
1493740000000.0,PC6771,0.2296,-0.0579,0.2159
1493740000000.0,PC6771,0.2474,-0.1387,0.1395
1493740000000.0,PC6771,0.2535,-0.2507,0.1002
1493740000000.0,PC6771,0.4382,-0.4009,-0.0716
1493740000000.0,PC6771,0.3131,-0.3314,-0.0705
1493740000000.0,PC6771,0.247,-0.3913,-0.0185
1493740000000.0,PC6771,0.2008,-0.2784,-0.0882
1493740000000.0,PC6771,0.4227,-0.363,-0.1071
1493740000000.0,PC6771,0.5798,-0.2169,-0.0908
1493740000000.0,PC6771,0.4703,-0.0519,-0.1547
1493740000000.0,PC6771,0.0486,-0.0926,-0.4005
1493740000000.0,PC6771,0.036,0.0514,-0.1053
1493740000000.0,PC6771,0.1535,0.0719,-0.0746
1493740000000.0,PC6771,-0.3234,-0.009,-0.0043
1493740000000.0,PC6771,-0.1297,-0.0313,0.0069
1493740000000.0,PC6771,-0.0662,-0.037,0.0692
1493740000000.0,PC6771,0.0128,0.1175,0.0904
1493740000000.0,PC6771,0.0523,0.1508,0.1103
1493740000000.0,PC6771,-0.0049,0.0846,0.2247
1493740000000.0,PC6771,0.0306,0.0752,0.362
1493740000000.0,PC6771,0.0433,0.103,0.4576
1493740000000.0,PC6771,-0.0202,-0.0359,0.4286
1493740000000.0,PC6771,-0.1015,-0.1834,0.4715
1493740000000.0,PC6771,-0.2753,-0.1065,0.4015
1493740000000.0,PC6771,-0.3866,-0.074,0.1308
1493740000000.0,PC6771,-0.2618,-0.0905,-0.0225
1493740000000.0,PC6771,-0.1304,0.053,-0.2051
1493740000000.0,PC6771,0.0906,0.2984,-0.3872
1493740000000.0,PC6771,-0.1126,0.1069,-0.31
1493740000000.0,PC6771,-0.1048,0.1791,-0.3603
1493740000000.0,PC6771,-0.2145,0.1555,-0.1396
1493740000000.0,PC6771,-0.3398,0.0603,-0.1638
1493740000000.0,PC6771,-0.2856,0.0925,-0.0429
1493740000000.0,PC6771,-0.1861,0.173,-0.0874
1493740000000.0,PC6771,-0.1007,0.3085,-0.1733
1493740000000.0,PC6771,-0.0128,0.3943,-0.1039
1493740000000.0,PC6771,0.016,0.4378,-0.1468
1493740000000.0,PC6771,-0.0131,0.3347,-0.1775
1493740000000.0,PC6771,-0.0642,0.2542,-0.1694
1493740000000.0,PC6771,-0.0924,0.2267,-0.098
1493740000000.0,PC6771,-0.1058,0.2594,0.0956
1493740000000.0,PC6771,-0.0871,0.2046,0.2015
1493740000000.0,PC6771,-0.0329,0.1018,0.2432
1493740000000.0,PC6771,0.0402,0.143,0.259
1493740000000.0,PC6771,0.1959,0.111,0.2141
1493740000000.0,PC6771,0.2311,0.0734,0.1322
1493740000000.0,PC6771,0.2481,0.0166,0.0508
1493740000000.0,PC6771,0.3483,-0.0167,0.0638
1493740000000.0,PC6771,0.4293,-0.0949,-0.054
1493740000000.0,PC6771,0.4089,-0.1156,-0.1386
1493740000000.0,PC6771,0.3545,-0.1929,-0.2183
1493740000000.0,PC6771,0.3452,-0.1819,-0.3904
1493740000000.0,PC6771,0.1832,-0.0733,-0.3815
1493740000000.0,PC6771,0.177,0.0261,-0.0984
1493740000000.0,PC6771,0.1725,0.1464,0.4329
1493740000000.0,PC6771,0.0999,0.1592,0.3458
1493740000000.0,PC6771,0.1638,-0.0206,0.2036
1493740000000.0,PC6771,0.1068,-0.0978,0.3427
1493740000000.0,PC6771,-0.3113,-0.4624,0.592
1493740000000.0,PC6771,-0.0259,-0.1183,0.476
1493740000000.0,PC6771,0.0755,0.0625,0.065
1493740000000.0,PC6771,0.1241,0.1428,-0.3917
1493740000000.0,PC6771,0.0551,0.154,-0.4125
1493740000000.0,PC6771,-0.0138,0.2312,-0.23
1493740000000.0,PC6771,-0.0418,0.2557,-0.1356
1493740000000.0,PC6771,0.012,0.1939,-0.1014
1493740000000.0,PC6771,0.0542,0.1136,-0.0399
1493740000000.0,PC6771,0.1129,0.0672,0.0304
1493740000000.0,PC6771,0.0884,0.0223,0.0191
1493740000000.0,PC6771,0.0456,-0.0927,0.0385
1493740000000.0,PC6771,0.0649,-0.1097,0.0329
1493740000000.0,PC6771,0.0316,-0.0703,0.0833
1493740000000.0,PC6771,-0.002,-0.0475,0.1675
1493740000000.0,PC6771,0.0162,-0.0066,0.2165
1493740000000.0,PC6771,0.0219,-0.032,0.1134
1493740000000.0,PC6771,0.0621,0.063,-0.0152
1493740000000.0,PC6771,0.0638,0.0507,0.0393
