1493740000000.0,PC6771,-0.2831,-0.0431,0.0662
1493740000000.0,PC6771,-0.2342,-0.0226,0.0246
1493740000000.0,PC6771,-0.134,0.0164,0.0278
1493740000000.0,PC6771,0.0897,0.1975,0.0026
1493740000000.0,PC6771,0.1716,0.2651,0.0213
1493740000000.0,PC6771,0.2041,0.2594,0.0542
1493740000000.0,PC6771,0.2104,0.1822,0.0438
1493740000000.0,PC6771,0.3486,0.2791,-0.0726
1493740000000.0,PC6771,0.3082,0.3186,-0.0555
1493740000000.0,PC6771,0.0851,0.1114,0.0466
1493740000000.0,PC6771,0.0381,-0.1221,0.0641
1493740000000.0,PC6771,0.0795,-0.1342,-0.0075
1493740000000.0,PC6771,0.0447,-0.1138,-0.145
1493740000000.0,PC6771,-0.0165,-0.067,-0.2451
1493740000000.0,PC6771,-0.0682,-0.1593,-0.2832
1493740000000.0,PC6771,-0.0896,-0.2771,-0.2319
1493740000000.0,PC6771,-0.163,-0.4427,-0.1044
1493740000000.0,PC6771,-0.1921,-0.4428,-0.0902
1493740000000.0,PC6771,-0.293,-0.3866,-0.0195
1493740000000.0,PC6771,-0.24,-0.2806,-0.1748
1493740000000.0,PC6771,-0.2526,-0.1393,-0.2703
1493740000000.0,PC6771,-0.2029,-0.1352,-0.264
1493740000000.0,PC6771,-0.1059,-0.0208,-0.0718
1493740000000.0,PC6771,-0.0475,-0.0302,0.0272
1493740000000.0,PC6771,0.1099,-0.0132,-0.0541
