1493740000000.0,PC6771,0.0034,-0.0038,-0.0363
1493740000000.0,PC6771,-0.0303,0.0209,-0.0135
1493740000000.0,PC6771,0.0086,-0.051,0.0048
1493740000000.0,PC6771,0.0839,-0.0937,-0.0057
1493740000000.0,PC6771,0.0073,0.0097,-0.0252
1493740000000.0,PC6771,-0.027,-0.0599,0.0089
1493740000000.0,PC6771,-0.0034,-0.1035,0.0534
1493740000000.0,PC6771,0.0515,-0.0239,0.0599
1493740000000.0,PC6771,0.0671,-0.0555,0.0328
1493740000000.0,PC6771,0.0454,-0.0496,0.0443
1493740000000.0,PC6771,0.0258,-0.0554,0.1181
1493740000000.0,PC6771,0.1141,-0.1286,0.1475
1493740000000.0,PC6771,0.1668,-0.1682,0.1214
1493740000000.0,PC6771,0.1274,-0.1079,0.0667
1493740000000.0,PC6771,0.0433,-0.125,-0.0608
1493740000000.0,PC6771,-0.1032,-0.1103,-0.2003
1493740000000.0,PC6771,-0.0707,-0.2737,-0.0193
1493740000000.0,PC6771,0.021,-0.2509,0.0634
1493740000000.0,PC6771,-0.0194,-0.2034,-0.0157
1493740000000.0,PC6771,0.1077,-0.0345,0.1123
1493740000000.0,PC6771,0.4124,0.5933,0.1812
1493740000000.0,PC6771,0.0226,0.2782,-0.0203
1493740000000.0,PC6771,0.0604,-0.0899,-0.0481
1493740000000.0,PC6771,0.0172,-0.0404,0.1166
1493740000000.0,PC6771,0.0213,0.0666,-0.0922
1493740000000.0,PC6771,-0.0153,0.014,-0.103
1493740000000.0,PC6771,-0.1906,0.1435,0.0485
1493740000000.0,PC6771,-0.0176,0.1466,-0.0304
1493740000000.0,PC6771,0.0518,0.0844,-0.1377
1493740000000.0,PC6771,0.0532,0.1215,0.003
1493740000000.0,PC6771,-0.0763,0.032,-0.0199
1493740000000.0,PC6771,-0.1319,0.0276,0.0381
1493740000000.0,PC6771,-0.1122,0.0839,-0.0077
1493740000000.0,PC6771,-0.0084,0.0555,-0.0649
1493740000000.0,PC6771,0.0164,0.0883,-0.1104
1493740000000.0,PC6771,-0.0197,0.0495,0.0052
1493740000000.0,PC6771,-0.0247,0.049,0.0327
1493740000000.0,PC6771,0.0178,0.129,0.0075
1493740000000.0,PC6771,-0.0111,0.0161,0.033
1493740000000.0,PC6771,-0.0449,0.0082,0.0072
1493740000000.0,PC6771,-0.0074,0.0445,0.0114
1493740000000.0,PC6771,0.0226,0.0202,0.0152
1493740000000.0,PC6771,-0.0695,0.0304,0.0541
1493740000000.0,PC6771,-0.0605,0.0337,0.041
1493740000000.0,PC6771,0.0145,0.0617,-0.0385
1493740000000.0,PC6771,-0.0139,0.0241,-0.0119
1493740000000.0,PC6771,-0.0307,0.0327,0.0166
1493740000000.0,PC6771,-0.0287,-0.013,0.0346
1493740000000.0,PC6771,-0.0106,-0.0198,0.0118
1493740000000.0,PC6771,-0.0052,0.0586,-0.0502
1493740000000.0,PC6771,0.0046,0.0252,0.0158
1493740000000.0,PC6771,-0.0338,-0.0119,0.0553
1493740000000.0,PC6771,-0.0122,-0.0118,0.0424
1493740000000.0,PC6771,0.0181,0.006,-0.0276
1493740000000.0,PC6771,0.0038,0.0186,-0.0404
1493740000000.0,PC6771,0.0212,-0.0054,0.0358
1493740000000.0,PC6771,0.0043,-0.0135,0.0427
1493740000000.0,PC6771,0.0196,-0.0119,-0.0029
1493740000000.0,PC6771,0.0235,-0.0081,-0.035
1493740000000.0,PC6771,0.0006,0.0076,0.0243
1493740000000.0,PC6771,0.0192,-0.0019,0.0265
1493740000000.0,PC6771,0.0408,0.0077,-0.0223
1493740000000.0,PC6771,0.0262,0.003,-0.0232
1493740000000.0,PC6771,0.003,0.0035,-0.0079
1493740000000.0,PC6771,0.005,0.0046,0.0048
1493740000000.0,PC6771,0.0074,-0.0144,0.0134
1493740000000.0,PC6771,0.013,-0.0023,-0.0003
1493740000000.0,PC6771,0.0048,-0.0096,0.0094
1493740000000.0,PC6771,-0.0165,0.0005,0.0193
1493740000000.0,PC6771,0.0113,-0.0001,0.0103
1493740000000.0,PC6771,0.0058,0.0123,0.0012
1493740000000.0,PC6771,0.0033,0.0185,0.0022
1493740000000.0,PC6771,-0.0186,-0.0017,0.0246
1493740000000.0,PC6771,0.0018,-0.0016,0.0169
1493740000000.0,PC6771,0.0072,0.0152,-0.0131
1493740000000.0,PC6771,-0.0067,0.0095,0.0088
1493740000000.0,PC6771,-0.0074,-0.0049,0.0352
1493740000000.0,PC6771,0.0193,-0.006,-0.0102
1493740000000.0,PC6771,-0.0008,0.0306,-0.0398
1493740000000.0,PC6771,-0.0082,-0.0007,-0.0028
1493740000000.0,PC6771,-0.0192,-0.0003,0.0337
1493740000000.0,PC6771,-0.0038,-0.0143,0.0242
1493740000000.0,PC6771,-0.0041,0.0118,-0.0061
1493740000000.0,PC6771,-0.0033,0.0207,0.017
1493740000000.0,PC6771,-0.0042,-0.0083,0.0288
1493740000000.0,PC6771,-0.0209,-0.0174,0.009
1493740000000.0,PC6771,-0.0021,0.0004,-0.0076
1493740000000.0,PC6771,0.0082,0.0185,-0.0168
1493740000000.0,PC6771,0.0096,0.0035,-0.012
1493740000000.0,PC6771,-0.0121,-0.0109,0.0081
1493740000000.0,PC6771,-0.0023,-0.0142,0.0062
1493740000000.0,PC6771,-0.001,0.0167,-0.0134
1493740000000.0,PC6771,-0.0039,0.0034,0.0104
1493740000000.0,PC6771,-0.0107,-0.004,0.0288
1493740000000.0,PC6771,0.0116,0.0093,0.0092
1493740000000.0,PC6771,0.0136,0.0168,-0.0056
1493740000000.0,PC6771,-0.0018,-0.0024,0.0133
1493740000000.0,PC6771,-0.009,-0.0022,0.0243
1493740000000.0,PC6771,0.009,0.0107,-0.0022
1493740000000.0,PC6771,0.0074,0.0136,-0.0107
1493740000000.0,PC6771,-0.0001,0.0094,-0.0007
1493740000000.0,PC6771,-0.001,-0.0037,0.0239
1493740000000.0,PC6771,0.0042,-0.0061,0.0235
1493740000000.0,PC6771,-0.0006,0.0009,0.01
1493740000000.0,PC6771,-0.0112,-0.004,0.0021
1493740000000.0,PC6771,-0.0093,0.0056,0.0007
1493740000000.0,PC6771,-0.0078,-0.0033,0.0055
1493740000000.0,PC6771,0.0008,0.0172,-0.0027
1493740000000.0,PC6771,0.0069,0.0109,0.0045
1493740000000.0,PC6771,-0.0023,0.0116,0.0179
1493740000000.0,PC6771,-0.0038,0.0151,0.0252
1493740000000.0,PC6771,0.0005,0.0074,0.0275
1493740000000.0,PC6771,0.0052,0.0053,0.0322
1493740000000.0,PC6771,0.003,0.0101,0.0082
1493740000000.0,PC6771,-0.0056,0.0136,0.0095
1493740000000.0,PC6771,0.0021,0.012,-0.0061
1493740000000.0,PC6771,-0.0037,0.0035,-0.0057
1493740000000.0,PC6771,-0.0127,-0.0208,0.0007
1493740000000.0,PC6771,-0.0068,-0.0128,-0.0049
1493740000000.0,PC6771,-0.0014,-0.0198,0.0112
1493740000000.0,PC6771,0.0025,0.0125,-0.0252
1493740000000.0,PC6771,0.0092,0.0054,-0.0213
1493740000000.0,PC6771,0.004,-0.0228,0.0019
1493740000000.0,PC6771,-0.0026,-0.0213,-0.0064
1493740000000.0,PC6771,-0.0088,0.0036,0.0363
1493740000000.0,PC6771,0.0544,-0.0482,-0.0165
1493740000000.0,PC6771,0.037,-0.0294,-0.1365
1493740000000.0,PC6771,0.0048,-0.0828,-0.2416
1493740000000.0,PC6771,0.0271,0.153,0.0796
1493740000000.0,PC6771,-0.0067,0.1453,0.1032
1493740000000.0,PC6771,0.0878,0.0089,0.0784
1493740000000.0,PC6771,0.0846,0.0156,0.0929
1493740000000.0,PC6771,-0.0756,0.185,0.365
1493740000000.0,PC6771,-0.0865,0.1076,-0.1269
1493740000000.0,PC6771,-0.0524,0.0035,-0.2911
1493740000000.0,PC6771,-0.0522,-0.0005,0.0113
1493740000000.0,PC6771,0.0186,0.0025,0.0277
1493740000000.0,PC6771,-0.012,-0.0045,0.0308
1493740000000.0,PC6771,-0.02,0.0084,-0.0148
1493740000000.0,PC6771,-0.0528,-0.0137,0.0253
1493740000000.0,PC6771,-0.0429,0.0069,0.0062
1493740000000.0,PC6771,-0.0223,-0.009,0.0055
1493740000000.0,PC6771,-0.0803,-0.0069,0.0441
1493740000000.0,PC6771,-0.0262,0.0736,0.0244
1493740000000.0,PC6771,0.0212,0.0516,-0.0532
1493740000000.0,PC6771,0.0316,0.03,-0.019
1493740000000.0,PC6771,-0.0006,0.0342,0.0624
1493740000000.0,PC6771,0.0291,-0.0148,-0.0032
1493740000000.0,PC6771,-0.0454,-0.0032,-0.1674
1493740000000.0,PC6771,-0.0375,-0.0302,-0.0064
1493740000000.0,PC6771,-0.02,0.0201,0.1507
1493740000000.0,PC6771,-0.0329,-0.0814,0.1231
1493740000000.0,PC6771,-0.0902,-0.0353,0.1363
1493740000000.0,PC6771,0.0754,-0.0226,-0.1428
1493740000000.0,PC6771,0.0066,0.1085,-0.2153
1493740000000.0,PC6771,0.0588,0.0426,0.0515
1493740000000.0,PC6771,-0.0066,-0.0512,0.204
1493740000000.0,PC6771,-0.0086,-0.0508,0.1929
1493740000000.0,PC6771,-0.0131,-0.0262,-0.0872
1493740000000.0,PC6771,0.0149,0.0057,-0.0679
1493740000000.0,PC6771,0.0126,-0.0165,0.0418
1493740000000.0,PC6771,0.0158,-0.0091,-0.1501
1493740000000.0,PC6771,-0.0436,-0.0301,0.0003
1493740000000.0,PC6771,-0.0792,0.1402,0.3426
1493740000000.0,PC6771,-0.0291,-0.1505,-0.6485
1493740000000.0,PC6771,0.0159,0.1146,0.2078
1493740000000.0,PC6771,-0.027,0.0154,-0.035
1493740000000.0,PC6771,0.05,0.0032,-0.0637
1493740000000.0,PC6771,-0.0001,0.009,0.0273
1493740000000.0,PC6771,0.0155,-0.0431,-0.0377
1493740000000.0,PC6771,0.0941,-0.0846,0.0566
1493740000000.0,PC6771,0.0352,-0.051,-0.0565
1493740000000.0,PC6771,0.0865,0.2021,-0.0128
1493740000000.0,PC6771,0.0459,0.1415,0.1065
1493740000000.0,PC6771,0.0647,-0.1342,0.0043
1493740000000.0,PC6771,0.0602,-0.1856,-0.037
1493740000000.0,PC6771,0.0505,-0.0873,-0.002
1493740000000.0,PC6771,0.0252,-0.0037,0.0458
1493740000000.0,PC6771,0.0055,-0.0135,0.0678
1493740000000.0,PC6771,0.0012,-0.0346,0.0536
1493740000000.0,PC6771,0.009,-0.04,0.0315
1493740000000.0,PC6771,-0.0052,-0.0049,0.0135
1493740000000.0,PC6771,0.0177,0.0026,0.0102
1493740000000.0,PC6771,-0.0047,-0.0029,0.0271
1493740000000.0,PC6771,-0.0255,-0.0003,0.0144
1493740000000.0,PC6771,-0.0142,-0.0076,0.0016
1493740000000.0,PC6771,-0.0016,0.0282,-0.0095
1493740000000.0,PC6771,-0.0163,0.0646,-0.041
1493740000000.0,PC6771,0.0854,-0.0286,-0.0607
1493740000000.0,PC6771,0.0239,-0.0284,-0.0234
1493740000000.0,PC6771,-0.0078,0.042,-0.0668
1493740000000.0,PC6771,0.014,0.0846,-0.0376
1493740000000.0,PC6771,0.0821,-0.0845,-0.0503
1493740000000.0,PC6771,-0.0092,-0.024,0.068
1493740000000.0,PC6771,0.0059,-0.0175,0.0812
1493740000000.0,PC6771,-0.0019,-0.0072,0.035
1493740000000.0,PC6771,0.0008,0.0081,-0.0142
1493740000000.0,PC6771,-0.0172,-0.0092,0.0351
1493740000000.0,PC6771,0.004,0.0103,0.0137
1493740000000.0,PC6771,0.0209,0.0247,-0.0066
1493740000000.0,PC6771,-0.0173,0.009,-0.0053
1493740000000.0,PC6771,-0.0176,0.0112,0.0077
1493740000000.0,PC6771,0.0097,0.0066,0.0189
1493740000000.0,PC6771,-0.0008,0.0007,-0.0035
1493740000000.0,PC6771,0.0074,0.0047,-0.0114
1493740000000.0,PC6771,-0.0108,-0.0002,-0.0004
1493740000000.0,PC6771,0.0028,-0.0073,0.0088
1493740000000.0,PC6771,0.0074,-0.0077,0.0047
1493740000000.0,PC6771,0.0023,0.0007,0.0112
1493740000000.0,PC6771,0.0102,0.0024,0.0064
1493740000000.0,PC6771,0.0069,0.0014,-0.0031
1493740000000.0,PC6771,-0.0037,0.0054,0.0073
1493740000000.0,PC6771,0.0115,0.0017,0.0085
1493740000000.0,PC6771,0.0054,0.0095,-0.0114
1493740000000.0,PC6771,-0.0046,0.0265,-0.012
1493740000000.0,PC6771,-0.005,0.0372,0.0505
1493740000000.0,PC6771,0.0533,-0.0488,0.0318
1493740000000.0,PC6771,-0.0146,0.0114,-0.0137
1493740000000.0,PC6771,0.0339,0.0806,0.0373
1493740000000.0,PC6771,0.073,-0.0825,-0.0881
1493740000000.0,PC6771,-0.0438,-0.0103,0.0089
1493740000000.0,PC6771,0.0047,-0.0271,0.0213
1493740000000.0,PC6771,0.0036,0.0021,0.0259
1493740000000.0,PC6771,0.0083,-0.0107,-0.0062
1493740000000.0,PC6771,-0.0369,-0.0029,0.0161
1493740000000.0,PC6771,-0.0291,-0.0151,0.0405
1493740000000.0,PC6771,0.0108,0.0002,-0.0047
1493740000000.0,PC6771,0.0297,0.0207,-0.0193
1493740000000.0,PC6771,-0.0048,0.0091,0.0086
1493740000000.0,PC6771,-0.0112,-0.0054,0.0124
1493740000000.0,PC6771,-0.0004,0.0089,-0.0076
1493740000000.0,PC6771,0.0079,0.0127,-0.0029
1493740000000.0,PC6771,0.0105,0.0218,0.0114
1493740000000.0,PC6771,0.0051,-0.0004,0.0205
1493740000000.0,PC6771,-0.0102,0.0019,0.0148
1493740000000.0,PC6771,0.0167,-0.0058,0.0056
1493740000000.0,PC6771,0.0008,0.0002,0.0043
1493740000000.0,PC6771,-0.0048,-0.0024,0.0123
1493740000000.0,PC6771,0.0074,-0.0069,0.0036
1493740000000.0,PC6771,0.0,-0.0202,-0.0152
1493740000000.0,PC6771,-0.0266,0.0058,-0.014
1493740000000.0,PC6771,0.0096,-0.0009,0.0057
1493740000000.0,PC6771,0.0027,-0.0122,0.0112
1493740000000.0,PC6771,0.002,0.0218,-0.0219
1493740000000.0,PC6771,-0.0433,0.0121,-0.0468
1493740000000.0,PC6771,0.036,0.0412,0.1111
1493740000000.0,PC6771,0.083,-0.0669,0.0292
1493740000000.0,PC6771,0.0064,0.0281,-0.0358
1493740000000.0,PC6771,-0.0181,0.0252,0.0428
1493740000000.0,PC6771,-0.0205,-0.0158,0.0983
1493740000000.0,PC6771,0.0381,-0.0271,0.0772
1493740000000.0,PC6771,0.0413,0.0457,0.0843
1493740000000.0,PC6771,0.0835,0.1286,0.0506
1493740000000.0,PC6771,-0.02,0.1418,0.0937
1493740000000.0,PC6771,-0.1066,-0.0472,0.0915
1493740000000.0,PC6771,-0.1085,-0.1259,-0.0319
1493740000000.0,PC6771,-0.0441,0.0252,0.0357
1493740000000.0,PC6771,-0.0458,-0.0101,-0.02
1493740000000.0,PC6771,0.1121,-0.0422,-0.3121
1493740000000.0,PC6771,-0.1252,0.0952,-0.0126
1493740000000.0,PC6771,-0.0758,0.0999,-0.074
1493740000000.0,PC6771,0.0343,0.0227,-0.1052
1493740000000.0,PC6771,0.0303,-0.0361,-0.0266
1493740000000.0,PC6771,-0.04,-0.0993,-0.0082
1493740000000.0,PC6771,0.0242,-0.0949,-0.0046
1493740000000.0,PC6771,0.0862,-0.0632,-0.0128
1493740000000.0,PC6771,-0.0156,0.0244,-0.0154
1493740000000.0,PC6771,-0.0259,0.0263,0.0073
1493740000000.0,PC6771,0.0232,-0.0558,-0.0061
1493740000000.0,PC6771,0.0585,-0.065,0.0874
1493740000000.0,PC6771,0.0498,-0.0493,0.0119
1493740000000.0,PC6771,-0.0138,-0.0023,0.0352
1493740000000.0,PC6771,0.0052,0.0123,0.0353
1493740000000.0,PC6771,0.0094,-0.0068,-0.0354
1493740000000.0,PC6771,0.0052,-0.0107,-0.0184
1493740000000.0,PC6771,0.0048,-0.0148,0.0021
1493740000000.0,PC6771,-0.0263,-0.0018,0.0559
1493740000000.0,PC6771,-0.0106,0.0493,-0.0055
1493740000000.0,PC6771,0.0215,0.0119,-0.0562
1493740000000.0,PC6771,0.0287,0.0004,-0.0487
1493740000000.0,PC6771,0.036,0.0003,-0.0232
1493740000000.0,PC6771,0.0128,0.0044,0.014
1493740000000.0,PC6771,0.001,-0.0087,0.004
1493740000000.0,PC6771,-0.0232,-0.0049,-0.0293
1493740000000.0,PC6771,-0.0032,0.0046,-0.0099
1493740000000.0,PC6771,0.0278,0.027,0.0165
1493740000000.0,PC6771,0.0195,0.0161,0.0062
1493740000000.0,PC6771,-0.022,0.0355,-0.0157
1493740000000.0,PC6771,-0.0226,0.0366,-0.0186
1493740000000.0,PC6771,0.015,0.0394,0.0009
1493740000000.0,PC6771,0.0301,-0.0193,0.0662
1493740000000.0,PC6771,-0.0206,0.0198,0.0608
1493740000000.0,PC6771,-0.014,-0.0238,0.0481
1493740000000.0,PC6771,0.0211,-0.0275,0.0089
1493740000000.0,PC6771,-0.0175,0.0014,0.0343
1493740000000.0,PC6771,-0.0434,0.0003,0.0552
1493740000000.0,PC6771,-0.0345,-0.0191,0.0203
1493740000000.0,PC6771,-0.0272,-0.035,0.0208
1493740000000.0,PC6771,-0.0343,-0.0455,0.0514
1493740000000.0,PC6771,-0.0304,-0.032,0.0313
1493740000000.0,PC6771,-0.0118,0.0095,-0.0426
1493740000000.0,PC6771,0.0237,0.0111,-0.0333
1493740000000.0,PC6771,-0.0654,0.0861,-0.0676
1493740000000.0,PC6771,-0.0621,0.0604,-0.1112
1493740000000.0,PC6771,0.024,0.0234,0.0089
1493740000000.0,PC6771,0.0805,-0.1074,0.0608
1493740000000.0,PC6771,0.0041,-0.03,0.0184
1493740000000.0,PC6771,-0.0139,-0.0002,0.0249
1493740000000.0,PC6771,-0.0247,-0.0178,0.0437
1493740000000.0,PC6771,-0.0225,-0.0616,0.0549
1493740000000.0,PC6771,-0.0836,-0.0885,0.04
1493740000000.0,PC6771,-0.1289,-0.0832,0.0264
1493740000000.0,PC6771,-0.1548,-0.0337,0.0667
1493740000000.0,PC6771,-0.1373,-0.0135,0.0576
1493740000000.0,PC6771,-0.1208,0.0086,0.0493
1493740000000.0,PC6771,-0.0478,0.007,0.0986
1493740000000.0,PC6771,-0.0031,0.0287,0.0648
1493740000000.0,PC6771,0.0199,-0.0042,-0.0356
1493740000000.0,PC6771,0.0777,0.0738,0.0126
1493740000000.0,PC6771,0.1043,0.0892,0.0268
1493740000000.0,PC6771,0.0361,0.0509,0.0703
1493740000000.0,PC6771,0.0698,0.0594,0.0399
1493740000000.0,PC6771,0.3665,0.3498,0.6933
1493740000000.0,PC6771,0.151,0.1083,0.7927
1493740000000.0,PC6771,0.12,-0.0288,-0.3329
1493740000000.0,PC6771,0.0053,-0.004,0.4818
1493740000000.0,PC6771,0.3656,0.0108,-3.8777
1493740000000.0,PC6771,-0.0007,0.1831,-0.3529
1493740000000.0,PC6771,-0.057,0.0424,0.7996
1493740000000.0,PC6771,0.0286,-0.0493,0.4424
1493740000000.0,PC6771,0.0542,0.005,-0.2801
1493740000000.0,PC6771,-0.0701,0.0575,-0.2607
1493740000000.0,PC6771,0.0636,-0.0315,0.1479
1493740000000.0,PC6771,-0.0349,-0.0262,-0.0607
1493740000000.0,PC6771,0.0253,-0.0084,0.0285
1493740000000.0,PC6771,-0.0013,0.0191,-0.0451
1493740000000.0,PC6771,0.0007,-0.015,0.0446
1493740000000.0,PC6771,0.0047,0.003,-0.0122
1493740000000.0,PC6771,-0.0005,-0.0076,0.0178
1493740000000.0,PC6771,0.0029,-0.0109,0.0014
1493740000000.0,PC6771,0.0038,-0.0043,0.0029
1493740000000.0,PC6771,0.0043,-0.0035,0.0037
1493740000000.0,PC6771,-0.0025,0.0017,0.0003
1493740000000.0,PC6771,0.0012,0.0005,-0.0003
1493740000000.0,PC6771,0.0035,0.0022,-0.0055
1493740000000.0,PC6771,0.0015,-0.0013,0.0081
1493740000000.0,PC6771,-0.0027,-0.0001,0.0094
1493740000000.0,PC6771,0.001,-0.0004,0.0084
1493740000000.0,PC6771,0.0028,-0.0009,0.0009
1493740000000.0,PC6771,-0.0014,-0.0016,0.0056
1493740000000.0,PC6771,-0.0004,-0.0009,0.006
1493740000000.0,PC6771,0.0073,0.0081,-0.0081
1493740000000.0,PC6771,-0.0028,-0.0086,-0.015
1493740000000.0,PC6771,-0.0009,0.0002,0.0052
1493740000000.0,PC6771,-0.0012,-0.0056,0.0022
1493740000000.0,PC6771,-0.0021,-0.0004,0.0012
1493740000000.0,PC6771,-0.001,-0.0002,0.016
1493740000000.0,PC6771,0.003,-0.0079,-0.0448
1493740000000.0,PC6771,-0.0019,0.0017,0.0124
1493740000000.0,PC6771,0.0027,-0.001,0.0053
1493740000000.0,PC6771,0.0004,-0.0024,0.0069
1493740000000.0,PC6771,-0.0009,-0.0013,0.0032
1493740000000.0,PC6771,0.0016,0.0006,0.0101
1493740000000.0,PC6771,-0.0003,-0.0002,0.0025
1493740000000.0,PC6771,-0.0006,0.0036,0.0016
1493740000000.0,PC6771,0.0,-0.0002,0.0076
1493740000000.0,PC6771,0.0021,-0.0002,0.0046
1493740000000.0,PC6771,-0.0003,0.0003,0.0079
1493740000000.0,PC6771,0.0002,-0.0018,0.0069
1493740000000.0,PC6771,0.0014,-0.0015,0.0036
1493740000000.0,PC6771,-0.0003,0.0009,0.0045
1493740000000.0,PC6771,-0.0001,0.0003,0.0044
1493740000000.0,PC6771,0.0006,-0.0004,0.0028
1493740000000.0,PC6771,0.0009,0.0025,0.0036
1493740000000.0,PC6771,0.0,0.0004,0.0065
1493740000000.0,PC6771,-0.0015,0.0002,0.0049
1493740000000.0,PC6771,0.001,-0.0016,0.005
1493740000000.0,PC6771,-0.0014,-0.0026,0.0104
1493740000000.0,PC6771,0.0071,0.0007,-0.063
1493740000000.0,PC6771,-0.0009,0.0059,-0.0115
1493740000000.0,PC6771,0.0031,-0.0042,-0.0044
1493740000000.0,PC6771,-0.0006,0.0008,0.037
1493740000000.0,PC6771,0.0002,-0.0017,-0.0131
1493740000000.0,PC6771,0.0002,0.0041,0.0024
1493740000000.0,PC6771,0.0004,-0.0005,0.003
1493740000000.0,PC6771,0.0015,-0.0004,0.0038
1493740000000.0,PC6771,-0.001,0.0011,0.0064
1493740000000.0,PC6771,-0.0007,-0.0003,0.0043
1493740000000.0,PC6771,-0.0017,-0.002,0.0051
1493740000000.0,PC6771,0.0006,0.0008,0.0027
1493740000000.0,PC6771,0.0032,0.0011,0.0042
1493740000000.0,PC6771,-0.0018,0.0001,0.0049
1493740000000.0,PC6771,-0.0011,0.0003,0.0053
1493740000000.0,PC6771,0.0011,-0.0009,0.0036
1493740000000.0,PC6771,-0.0002,-0.0004,0.0046
1493740000000.0,PC6771,0.0,0.0011,0.003
1493740000000.0,PC6771,0.0005,0.0008,0.0032
1493740000000.0,PC6771,0.0023,-0.0003,0.0045
1493740000000.0,PC6771,-0.0013,0.0014,0.0055
1493740000000.0,PC6771,-0.0014,-0.0015,0.0049
1493740000000.0,PC6771,-0.0005,0.0011,0.0093
1493740000000.0,PC6771,-0.0079,0.0028,0.0556
1493740000000.0,PC6771,0.0024,-0.0075,-0.0485
1493740000000.0,PC6771,0.0008,0.0012,0.0081
1493740000000.0,PC6771,0.0007,-0.001,0.017
1493740000000.0,PC6771,-0.001,0.0051,0.008
1493740000000.0,PC6771,0.0008,-0.001,0.0088
1493740000000.0,PC6771,-0.0009,0.0019,-0.0013
1493740000000.0,PC6771,-0.0021,0.0009,0.0056
1493740000000.0,PC6771,0.001,0.0002,0.0064
1493740000000.0,PC6771,0.0006,0.0015,0.0041
1493740000000.0,PC6771,0.0014,0.0021,0.0056
1493740000000.0,PC6771,0.001,0.0005,0.0057
1493740000000.0,PC6771,-0.0016,-0.0019,0.006
1493740000000.0,PC6771,-0.0001,0.0014,0.004
1493740000000.0,PC6771,-0.0011,0.0016,0.0032
1493740000000.0,PC6771,0.0001,-0.0004,0.003
1493740000000.0,PC6771,-0.0008,-0.0011,0.0018
1493740000000.0,PC6771,-0.0017,0.0002,0.0058
1493740000000.0,PC6771,0.0016,0.0017,0.0023
1493740000000.0,PC6771,-0.0001,-0.0005,0.0036
1493740000000.0,PC6771,0.0002,-0.0017,0.003
1493740000000.0,PC6771,0.0037,-0.004,0.0041
1493740000000.0,PC6771,-0.0058,0.0016,0.0089
1493740000000.0,PC6771,0.0024,-0.0015,0.0016
1493740000000.0,PC6771,0.001,-0.001,-0.0006
1493740000000.0,PC6771,0.0038,-0.002,0.0097
1493740000000.0,PC6771,-0.0026,0.0008,0.0084
1493740000000.0,PC6771,0.0951,0.0124,-0.2306
1493740000000.0,PC6771,-0.0185,0.0083,0.0115
1493740000000.0,PC6771,-0.0063,0.001,-0.0081
1493740000000.0,PC6771,-0.0088,0.0009,0.0421
1493740000000.0,PC6771,-0.0032,0.001,-0.009
1493740000000.0,PC6771,0.0063,0.0009,0.0112
1493740000000.0,PC6771,-0.0061,0.005,0.0066
1493740000000.0,PC6771,0.0011,-0.0018,-0.0015
1493740000000.0,PC6771,0.0003,0.0038,0.0011
1493740000000.0,PC6771,0.0047,0.0024,-0.0085
1493740000000.0,PC6771,0.0018,0.0027,-0.0058
1493740000000.0,PC6771,-0.0022,-0.0011,0.0145
1493740000000.0,PC6771,0.0016,0.0077,0.0344
1493740000000.0,PC6771,0.0024,0.0034,-0.0088
1493740000000.0,PC6771,0.0028,-0.0016,0.0079
1493740000000.0,PC6771,0.0,0.0005,0.0019
1493740000000.0,PC6771,-0.0003,-0.0016,0.0023
1493740000000.0,PC6771,0.0011,-0.0017,0.0013
1493740000000.0,PC6771,0.0006,0.0019,0.0019
1493740000000.0,PC6771,-0.0011,0.001,0.0046
