1493740000000.0,PC6771,0.3298,-0.0614,0.1823
1493740000000.0,PC6771,0.3438,-0.0618,0.1443
1493740000000.0,PC6771,0.3345,-0.0433,0.1302
1493740000000.0,PC6771,0.2964,-0.0221,0.0726
1493740000000.0,PC6771,0.2137,0.034,0.0049
1493740000000.0,PC6771,0.1516,0.0448,-0.0538
1493740000000.0,PC6771,0.1075,0.0614,-0.0498
1493740000000.0,PC6771,0.0279,0.0904,-0.0312
1493740000000.0,PC6771,-0.0373,0.121,-0.0414
1493740000000.0,PC6771,-0.1242,0.0768,-0.068
1493740000000.0,PC6771,-0.2589,0.1841,-0.0902
1493740000000.0,PC6771,-0.3544,0.2474,-0.0539
1493740000000.0,PC6771,-0.2719,0.0926,-0.0333
1493740000000.0,PC6771,-0.383,0.0466,-0.0223
1493740000000.0,PC6771,-0.4342,-0.0347,-0.0269
1493740000000.0,PC6771,-0.4526,0.0182,-0.0866
1493740000000.0,PC6771,-0.3739,-0.0132,-0.1294
1493740000000.0,PC6771,-0.1741,-0.1138,-0.1518
1493740000000.0,PC6771,-0.043,-0.1563,-0.1047
1493740000000.0,PC6771,0.1576,-0.2384,-0.0262
1493740000000.0,PC6771,0.2018,-0.1875,-0.0312
1493740000000.0,PC6771,0.2248,-0.2399,0.0551
1493740000000.0,PC6771,0.1169,-0.098,-0.0985
1493740000000.0,PC6771,0.063,-0.144,-0.0929
1493740000000.0,PC6771,-0.0198,-0.093,-0.0037
1493740000000.0,PC6771,-0.0978,-0.0021,-0.0194
1493740000000.0,PC6771,-0.251,0.1104,-0.1001
1493740000000.0,PC6771,-0.221,0.1768,-0.2115
1493740000000.0,PC6771,-0.1929,0.3199,-0.2883
1493740000000.0,PC6771,-0.1799,0.3798,-0.173
1493740000000.0,PC6771,-0.0888,0.3134,-0.2594
1493740000000.0,PC6771,-0.0767,0.2713,-0.2926
1493740000000.0,PC6771,-0.0684,0.3586,-0.1387
1493740000000.0,PC6771,-0.1656,0.2735,0.1054
1493740000000.0,PC6771,-0.2356,0.4649,0.0244
1493740000000.0,PC6771,0.1258,0.3327,0.3442
1493740000000.0,PC6771,-0.1426,-0.0128,0.0834
1493740000000.0,PC6771,-0.0983,0.1851,0.3418
1493740000000.0,PC6771,-0.0659,0.1611,0.4437
1493740000000.0,PC6771,-0.0926,0.141,0.3708
1493740000000.0,PC6771,-0.1275,0.0445,0.3647
1493740000000.0,PC6771,-0.1468,-0.0342,0.3992
1493740000000.0,PC6771,-0.1781,-0.0162,0.1652
1493740000000.0,PC6771,-0.0422,-0.0525,0.0741
1493740000000.0,PC6771,-0.0044,-0.1103,0.0337
1493740000000.0,PC6771,0.0012,-0.1396,-0.0994
1493740000000.0,PC6771,0.1608,-0.1727,-0.1095
1493740000000.0,PC6771,0.0707,-0.1619,-0.1431
1493740000000.0,PC6771,0.1159,-0.1016,-0.1908
1493740000000.0,PC6771,0.0738,0.0941,-0.2438
1493740000000.0,PC6771,0.0447,0.323,-0.2612
1493740000000.0,PC6771,0.0776,0.2216,-0.2662
1493740000000.0,PC6771,0.1096,0.0702,-0.149
1493740000000.0,PC6771,0.1488,0.2021,-0.0861
1493740000000.0,PC6771,0.135,0.1339,-0.175
1493740000000.0,PC6771,0.0605,0.2163,-0.1046
1493740000000.0,PC6771,0.1633,0.5335,0.1256
1493740000000.0,PC6771,0.1348,0.3292,0.1515
1493740000000.0,PC6771,0.103,0.1569,0.4322
1493740000000.0,PC6771,0.0855,0.1383,0.4212
1493740000000.0,PC6771,0.0668,0.0458,0.3996
1493740000000.0,PC6771,0.0415,-0.0117,0.4968
1493740000000.0,PC6771,0.0528,-0.0117,0.126
1493740000000.0,PC6771,0.0446,-0.0227,0.0777
1493740000000.0,PC6771,0.0617,-0.0414,-0.034
1493740000000.0,PC6771,0.0284,-0.0424,-0.0088
1493740000000.0,PC6771,0.0548,0.0021,-0.176
1493740000000.0,PC6771,0.0379,-0.0807,-0.2424
1493740000000.0,PC6771,-0.0249,-0.0471,-0.2456
1493740000000.0,PC6771,-0.0272,-0.0255,-0.3857
1493740000000.0,PC6771,-0.0275,0.0943,-0.4699
1493740000000.0,PC6771,-0.1241,0.2484,-0.2675
1493740000000.0,PC6771,-0.1249,0.219,-0.0169
1493740000000.0,PC6771,-0.0973,0.2027,0.2148
1493740000000.0,PC6771,-0.1208,0.2192,0.2294
1493740000000.0,PC6771,-0.1177,0.1997,0.1236
1493740000000.0,PC6771,-0.1039,0.1661,0.1017
1493740000000.0,PC6771,-0.0995,0.1106,0.2087
1493740000000.0,PC6771,-0.0575,0.0303,0.2561
1493740000000.0,PC6771,-0.0509,-0.0483,0.2715
1493740000000.0,PC6771,-0.0404,-0.1085,0.216
1493740000000.0,PC6771,-0.0411,-0.1299,0.1299
1493740000000.0,PC6771,-0.0074,-0.1102,0.0827
1493740000000.0,PC6771,0.0426,-0.0845,-0.0447
1493740000000.0,PC6771,0.0502,-0.0551,-0.061
1493740000000.0,PC6771,0.0229,-0.0343,-0.0909
1493740000000.0,PC6771,0.0066,0.0133,-0.1357
1493740000000.0,PC6771,0.0005,0.0024,-0.1592
1493740000000.0,PC6771,0.0107,-0.0129,-0.225
1493740000000.0,PC6771,-0.0092,0.0614,-0.4203
1493740000000.0,PC6771,-0.0034,0.1527,-0.4303
1493740000000.0,PC6771,0.0279,0.2562,-0.3056
1493740000000.0,PC6771,0.0726,0.1985,-0.1685
1493740000000.0,PC6771,0.0183,0.169,-0.0012
1493740000000.0,PC6771,0.0012,0.1489,0.1457
1493740000000.0,PC6771,-0.0198,0.1446,0.2215
1493740000000.0,PC6771,0.034,0.0714,0.443
1493740000000.0,PC6771,0.1602,0.0199,0.4291
1493740000000.0,PC6771,0.2023,-0.0542,0.364
1493740000000.0,PC6771,0.1836,-0.1376,0.118
1493740000000.0,PC6771,0.0927,-0.1677,-0.0494
1493740000000.0,PC6771,-0.06,-0.0853,-0.1874
1493740000000.0,PC6771,-0.0243,-0.0509,-0.2591
1493740000000.0,PC6771,-0.0116,-0.0056,-0.2035
1493740000000.0,PC6771,-0.0657,-0.0439,-0.1976
1493740000000.0,PC6771,-0.1643,-0.1257,-0.1607
1493740000000.0,PC6771,-0.2261,-0.126,-0.1265
1493740000000.0,PC6771,-0.2974,-0.1797,-0.1205
1493740000000.0,PC6771,-0.2613,-0.1518,-0.2228
1493740000000.0,PC6771,-0.2703,0.0644,-0.2837
1493740000000.0,PC6771,-0.2247,0.132,-0.1822
1493740000000.0,PC6771,-0.1469,0.1332,0.0298
1493740000000.0,PC6771,-0.1233,0.135,0.1553
1493740000000.0,PC6771,-0.0933,0.1539,0.2688
1493740000000.0,PC6771,-0.0858,0.1118,0.3105
1493740000000.0,PC6771,-0.0626,0.0212,0.3245
1493740000000.0,PC6771,-0.0462,0.007,0.3193
1493740000000.0,PC6771,0.0143,-0.0068,0.3156
1493740000000.0,PC6771,-0.0231,-0.0786,0.2149
1493740000000.0,PC6771,-0.0058,0.0048,0.2416
1493740000000.0,PC6771,-0.024,0.0389,0.0893
1493740000000.0,PC6771,-0.0069,-0.1324,0.1277
1493740000000.0,PC6771,0.0118,-0.1093,-0.0084
1493740000000.0,PC6771,0.0249,-0.0714,-0.0312
1493740000000.0,PC6771,-0.0053,-0.0973,-0.0327
1493740000000.0,PC6771,-0.0454,-0.0944,-0.2768
1493740000000.0,PC6771,0.0449,-0.1066,-0.4473
1493740000000.0,PC6771,0.0009,0.0011,-0.4623
1493740000000.0,PC6771,-0.0737,0.0716,-0.3606
1493740000000.0,PC6771,-0.0098,0.0872,-0.275
1493740000000.0,PC6771,0.0223,0.098,-0.282
1493740000000.0,PC6771,0.0038,0.1189,-0.116
1493740000000.0,PC6771,-0.0047,0.0665,0.0499
1493740000000.0,PC6771,-0.0174,0.0839,0.2964
1493740000000.0,PC6771,0.0255,0.0867,0.3951
1493740000000.0,PC6771,0.0953,-0.0129,0.3813
1493740000000.0,PC6771,0.125,-0.0227,0.5636
1493740000000.0,PC6771,0.2763,-0.1515,0.0286
1493740000000.0,PC6771,0.1355,-0.1448,0.1138
1493740000000.0,PC6771,0.0624,-0.1098,0.1014
1493740000000.0,PC6771,0.0529,-0.1112,-0.0417
1493740000000.0,PC6771,-0.0112,-0.137,-0.1597
1493740000000.0,PC6771,-0.0621,-0.0921,-0.1726
1493740000000.0,PC6771,-0.0896,0.002,-0.1504
1493740000000.0,PC6771,-0.1056,-0.022,-0.033
1493740000000.0,PC6771,-0.1636,0.044,-0.1294
1493740000000.0,PC6771,-0.1486,0.1583,-0.2297
1493740000000.0,PC6771,-0.2074,0.1942,-0.1785
1493740000000.0,PC6771,-0.1738,0.2068,-0.0825
1493740000000.0,PC6771,-0.1494,0.1842,-0.0094
1493740000000.0,PC6771,-0.1594,0.207,0.1278
1493740000000.0,PC6771,-0.1383,0.2518,0.1564
1493740000000.0,PC6771,-0.1016,0.1655,0.1097
1493740000000.0,PC6771,-0.0934,0.0516,0.0687
1493740000000.0,PC6771,-0.1291,0.0267,0.1597
1493740000000.0,PC6771,-0.1212,0.0322,0.242
1493740000000.0,PC6771,-0.0593,-0.07,0.2234
1493740000000.0,PC6771,-0.0115,-0.1328,0.1303
1493740000000.0,PC6771,-0.0353,-0.0745,0.083
1493740000000.0,PC6771,-0.0517,-0.0984,0.0403
1493740000000.0,PC6771,-0.0163,-0.1639,0.0328
1493740000000.0,PC6771,0.0492,-0.1584,-0.0322
1493740000000.0,PC6771,-0.0123,-0.0202,-0.0458
1493740000000.0,PC6771,0.0183,-0.0312,-0.0775
1493740000000.0,PC6771,0.0769,-0.0483,0.0541
1493740000000.0,PC6771,0.1139,-0.0754,-0.1537
1493740000000.0,PC6771,-0.0371,-0.1921,-0.4633
1493740000000.0,PC6771,-0.077,-0.0766,-0.4569
1493740000000.0,PC6771,-0.0224,0.1291,-0.2178
1493740000000.0,PC6771,0.0059,0.0682,-0.0818
1493740000000.0,PC6771,0.0738,0.0405,0.0112
1493740000000.0,PC6771,0.0817,0.0268,0.0266
1493740000000.0,PC6771,0.0076,0.0706,0.1437
1493740000000.0,PC6771,-0.0559,0.1494,0.2433
1493740000000.0,PC6771,-0.0114,0.0842,0.3096
1493740000000.0,PC6771,0.0122,-0.0924,0.2531
1493740000000.0,PC6771,0.0223,-0.132,0.0495
1493740000000.0,PC6771,0.0063,-0.0871,0.0148
1493740000000.0,PC6771,0.0418,-0.0895,-0.0497
1493740000000.0,PC6771,0.0217,-0.0591,-0.1372
1493740000000.0,PC6771,-0.0641,-0.0512,-0.2693
1493740000000.0,PC6771,-0.1287,0.0025,-0.2598
1493740000000.0,PC6771,-0.0845,0.0602,-0.1232
1493740000000.0,PC6771,-0.0405,0.0994,-0.2186
1493740000000.0,PC6771,-0.0282,0.0994,-0.332
1493740000000.0,PC6771,-0.0526,0.1378,-0.3801
1493740000000.0,PC6771,-0.1105,0.2299,-0.0974
1493740000000.0,PC6771,-0.0786,0.2149,0.1162
1493740000000.0,PC6771,-0.0932,0.1652,0.0683
1493740000000.0,PC6771,-0.1484,0.1802,0.1373
1493740000000.0,PC6771,-0.1403,0.1975,0.1539
1493740000000.0,PC6771,-0.0829,0.1562,0.2189
1493740000000.0,PC6771,-0.0604,0.0803,0.2474
1493740000000.0,PC6771,-0.0638,0.0185,0.2797
1493740000000.0,PC6771,-0.0727,-0.0421,0.2286
1493740000000.0,PC6771,-0.1203,-0.0657,0.1517
1493740000000.0,PC6771,-0.1208,-0.0837,0.0995
1493740000000.0,PC6771,-0.0641,-0.0958,0.0041
1493740000000.0,PC6771,-0.064,-0.0891,-0.0477
1493740000000.0,PC6771,-0.0481,-0.0868,-0.118
1493740000000.0,PC6771,-0.0249,-0.0774,-0.1731
1493740000000.0,PC6771,0.0237,-0.0166,-0.1432
1493740000000.0,PC6771,0.0286,-0.0597,-0.1301
1493740000000.0,PC6771,-0.0598,-0.1126,-0.2791
1493740000000.0,PC6771,-0.0867,-0.0984,-0.3849
1493740000000.0,PC6771,0.032,0.1015,-0.2871
1493740000000.0,PC6771,0.0802,0.2194,-0.1601
1493740000000.0,PC6771,0.0806,0.2337,-0.0262
1493740000000.0,PC6771,0.0769,0.1821,0.0612
1493740000000.0,PC6771,0.0297,0.1563,0.1568
1493740000000.0,PC6771,0.0079,0.1619,0.2441
1493740000000.0,PC6771,0.0222,0.1434,0.3094
1493740000000.0,PC6771,0.0328,0.0679,0.2759
1493740000000.0,PC6771,0.0428,-0.0317,0.2109
1493740000000.0,PC6771,0.0357,-0.0599,0.2027
1493740000000.0,PC6771,0.0696,-0.0982,0.0661
1493740000000.0,PC6771,0.0568,-0.1277,-0.0393
1493740000000.0,PC6771,0.0492,-0.1248,-0.1946
1493740000000.0,PC6771,0.0328,-0.0847,-0.2863
1493740000000.0,PC6771,-0.0309,-0.0293,-0.3139
1493740000000.0,PC6771,-0.065,0.0082,-0.3239
1493740000000.0,PC6771,-0.0655,0.0132,-0.2162
1493740000000.0,PC6771,-0.0499,0.0351,-0.1696
1493740000000.0,PC6771,-0.1101,0.0937,-0.1282
1493740000000.0,PC6771,-0.1066,0.1247,-0.0883
1493740000000.0,PC6771,-0.1237,0.1603,-0.0199
1493740000000.0,PC6771,-0.1267,0.1626,0.0399
1493740000000.0,PC6771,-0.1019,0.1749,0.0781
1493740000000.0,PC6771,-0.0939,0.1754,0.0707
1493740000000.0,PC6771,-0.0917,0.1722,0.1532
1493740000000.0,PC6771,-0.076,0.1569,0.2138
1493740000000.0,PC6771,-0.0333,0.0997,0.2852
1493740000000.0,PC6771,-0.024,0.0411,0.2631
1493740000000.0,PC6771,-0.0451,-0.017,0.2541
1493740000000.0,PC6771,-0.073,-0.1269,0.1809
1493740000000.0,PC6771,-0.0483,-0.1409,0.0946
1493740000000.0,PC6771,-0.0222,-0.1341,-0.0259
1493740000000.0,PC6771,-0.0208,-0.1344,-0.109
1493740000000.0,PC6771,0.0089,-0.147,-0.1694
1493740000000.0,PC6771,0.013,-0.1079,-0.2263
1493740000000.0,PC6771,-0.0063,-0.0274,-0.1467
1493740000000.0,PC6771,0.0328,-0.0777,-0.124
1493740000000.0,PC6771,0.0195,-0.0519,-0.1247
1493740000000.0,PC6771,-0.0367,0.0136,-0.1746
1493740000000.0,PC6771,-0.0617,0.1054,-0.152
1493740000000.0,PC6771,-0.0081,0.1272,-0.0105
1493740000000.0,PC6771,0.0932,0.0855,0.0054
1493740000000.0,PC6771,0.0975,0.125,-0.0149
1493740000000.0,PC6771,0.0049,0.1822,0.102
1493740000000.0,PC6771,-0.0407,0.1931,0.2066
1493740000000.0,PC6771,-0.0132,0.1117,0.3034
1493740000000.0,PC6771,0.0268,0.0651,0.3089
1493740000000.0,PC6771,0.0333,0.031,0.3126
1493740000000.0,PC6771,0.0264,-0.0237,0.2286
1493740000000.0,PC6771,0.0215,-0.1761,0.0283
1493740000000.0,PC6771,0.0457,-0.1768,-0.1265
1493740000000.0,PC6771,0.0117,-0.1151,-0.262
1493740000000.0,PC6771,-0.0364,-0.0503,-0.2789
1493740000000.0,PC6771,-0.0695,-0.0116,-0.1984
1493740000000.0,PC6771,-0.0329,-0.0252,-0.1925
1493740000000.0,PC6771,-0.021,-0.0633,-0.0876
1493740000000.0,PC6771,-0.0726,-0.0071,-0.0246
1493740000000.0,PC6771,-0.1085,0.0053,-0.0002
1493740000000.0,PC6771,-0.0823,0.0622,-0.0154
1493740000000.0,PC6771,-0.0756,0.1443,0.0221
1493740000000.0,PC6771,-0.0204,0.1541,0.0955
1493740000000.0,PC6771,-0.0282,0.1607,0.0588
1493740000000.0,PC6771,-0.0581,0.1154,0.0392
1493740000000.0,PC6771,-0.0801,0.0816,0.0574
1493740000000.0,PC6771,-0.0511,0.0945,0.1072
1493740000000.0,PC6771,-0.029,0.009,0.204
1493740000000.0,PC6771,0.0158,-0.0828,0.2695
1493740000000.0,PC6771,-0.0174,-0.1915,0.1506
1493740000000.0,PC6771,-0.0418,-0.1425,0.1217
1493740000000.0,PC6771,-0.0231,-0.1023,0.0326
1493740000000.0,PC6771,-0.0652,-0.0465,-0.0549
1493740000000.0,PC6771,-0.083,0.0222,-0.0688
1493740000000.0,PC6771,-0.034,0.0346,-0.0829
1493740000000.0,PC6771,0.0215,0.0202,-0.124
1493740000000.0,PC6771,0.0459,-0.0083,-0.2071
1493740000000.0,PC6771,0.0192,0.0021,-0.3722
1493740000000.0,PC6771,0.0506,0.0562,-0.4184
1493740000000.0,PC6771,0.0398,0.1188,-0.3643
1493740000000.0,PC6771,0.0492,0.1399,-0.1537
1493740000000.0,PC6771,0.0635,0.1048,-0.0914
1493740000000.0,PC6771,0.0517,0.1115,0.0081
1493740000000.0,PC6771,0.0544,0.15,0.0991
1493740000000.0,PC6771,0.0209,0.1709,0.2009
1493740000000.0,PC6771,0.0304,0.1166,0.2699
1493740000000.0,PC6771,0.0486,0.0325,0.3079
1493740000000.0,PC6771,0.0601,-0.0294,0.2702
1493740000000.0,PC6771,0.0857,-0.0566,0.1777
1493740000000.0,PC6771,0.0872,-0.077,0.0907
1493740000000.0,PC6771,0.0627,-0.0979,-0.0463
1493740000000.0,PC6771,0.0694,-0.1085,-0.1454
1493740000000.0,PC6771,0.0048,-0.0236,-0.2267
1493740000000.0,PC6771,-0.0264,0.0452,-0.1922
1493740000000.0,PC6771,-0.045,0.0485,-0.152
1493740000000.0,PC6771,-0.0292,-0.0477,-0.0901
1493740000000.0,PC6771,-0.0904,-0.0343,-0.028
1493740000000.0,PC6771,-0.113,-0.012,-0.0815
1493740000000.0,PC6771,-0.0948,0.1335,-0.1317
1493740000000.0,PC6771,-0.0982,0.2038,-0.1534
1493740000000.0,PC6771,-0.0527,0.173,-0.0563
1493740000000.0,PC6771,-0.0747,0.1362,0.0197
1493740000000.0,PC6771,-0.0798,0.0829,0.1008
1493740000000.0,PC6771,-0.0601,0.0843,0.1378
1493740000000.0,PC6771,-0.0305,0.0819,0.2086
1493740000000.0,PC6771,-0.0098,0.0478,0.2429
1493740000000.0,PC6771,0.0057,-0.0088,0.2567
1493740000000.0,PC6771,0.0102,-0.04,0.2371
1493740000000.0,PC6771,0.0004,-0.0843,0.1557
1493740000000.0,PC6771,-0.0149,-0.081,0.0741
1493740000000.0,PC6771,-0.0229,-0.0415,-0.0436
1493740000000.0,PC6771,-0.0102,-0.0073,-0.0732
1493740000000.0,PC6771,0.0544,-0.0472,-0.0817
1493740000000.0,PC6771,0.0602,-0.0486,-0.1524
1493740000000.0,PC6771,0.0404,-0.0887,-0.0744
1493740000000.0,PC6771,0.0416,-0.136,-0.118
1493740000000.0,PC6771,-0.0236,-0.0755,-0.1844
1493740000000.0,PC6771,0.0089,-0.0498,-0.2873
1493740000000.0,PC6771,0.0404,0.0358,-0.2669
1493740000000.0,PC6771,0.0951,0.1034,-0.1431
1493740000000.0,PC6771,0.0986,0.1303,-0.1433
1493740000000.0,PC6771,0.0382,0.1881,0.0167
1493740000000.0,PC6771,0.0107,0.1995,0.107
1493740000000.0,PC6771,-0.0373,0.1226,0.2702
1493740000000.0,PC6771,-0.0427,0.059,0.3547
1493740000000.0,PC6771,0.0027,-0.0587,0.3531
1493740000000.0,PC6771,0.0321,-0.1067,0.3276
1493740000000.0,PC6771,0.038,-0.1473,0.211
1493740000000.0,PC6771,0.057,-0.1645,0.0831
1493740000000.0,PC6771,0.0682,-0.1304,-0.0802
1493740000000.0,PC6771,0.0616,-0.0884,-0.1604
1493740000000.0,PC6771,0.025,-0.0201,-0.2031
1493740000000.0,PC6771,0.0336,0.0083,-0.2136
1493740000000.0,PC6771,0.0482,-0.0511,-0.1645
1493740000000.0,PC6771,0.0136,-0.0556,-0.1612
1493740000000.0,PC6771,-0.0448,-0.0815,-0.2404
1493740000000.0,PC6771,-0.0857,-0.0025,-0.2806
1493740000000.0,PC6771,-0.0994,0.1269,-0.1367
1493740000000.0,PC6771,-0.1085,0.1985,0.0074
