1493740000000.0,PC6771,0.0,-0.0011,0.0032
1493740000000.0,PC6771,0.0028,-0.0017,0.0059
1493740000000.0,PC6771,0.0017,-0.0015,0.0055
1493740000000.0,PC6771,0.0012,-0.0018,0.0044
1493740000000.0,PC6771,0.0008,-0.0012,0.0034
1493740000000.0,PC6771,0.0022,-0.0027,0.0064
1493740000000.0,PC6771,0.0018,-0.0023,0.0035
1493740000000.0,PC6771,0.001,-0.0017,0.0054
1493740000000.0,PC6771,0.0011,-0.0017,0.0041
1493740000000.0,PC6771,0.0031,-0.001,0.0036
1493740000000.0,PC6771,0.0002,-0.0023,0.0029
