1493740000000.0,PC6771,-0.0021,-0.0002,0.003
1493740000000.0,PC6771,-0.0031,0.0006,-0.0078
1493740000000.0,PC6771,-0.0035,0.0057,-0.0046
1493740000000.0,PC6771,-0.0006,0.001,0.0071
1493740000000.0,PC6771,-0.0003,-0.0087,0.0127
1493740000000.0,PC6771,-0.0004,0.0086,0.0099
1493740000000.0,PC6771,0.0064,0.0134,-0.0024
1493740000000.0,PC6771,0.0078,0.0151,0.0051
1493740000000.0,PC6771,0.0052,0.0,0.0113
1493740000000.0,PC6771,-0.001,-0.0025,0.0157
1493740000000.0,PC6771,-0.0002,0.0015,0.018
