1493740000000.0,PC6771,-0.3389,-0.1177,0.0513
1493740000000.0,PC6771,-0.2795,-0.1952,0.0794
1493740000000.0,PC6771,-0.2104,-0.139,0.1523
1493740000000.0,PC6771,-0.1053,0.1392,0.269
1493740000000.0,PC6771,0.1015,0.1554,0.239
1493740000000.0,PC6771,0.2945,-0.037,0.0888
1493740000000.0,PC6771,0.3178,-0.1552,0.0115
1493740000000.0,PC6771,0.3163,-0.2457,-0.0737
1493740000000.0,PC6771,0.3027,-0.2315,-0.0577
1493740000000.0,PC6771,0.2985,-0.1945,-0.0027
1493740000000.0,PC6771,0.3172,-0.1534,-0.1022
1493740000000.0,PC6771,0.1732,-0.1948,-0.0465
1493740000000.0,PC6771,0.0482,-0.219,-0.0934
1493740000000.0,PC6771,-0.0604,-0.2106,-0.1285
1493740000000.0,PC6771,-0.1868,-0.1302,-0.1899
1493740000000.0,PC6771,-0.3818,0.0116,-0.2619
1493740000000.0,PC6771,-0.4425,0.0834,-0.298
1493740000000.0,PC6771,-0.4918,0.1369,-0.2411
1493740000000.0,PC6771,-0.5336,0.2111,-0.0681
1493740000000.0,PC6771,-0.3916,-0.0298,0.138
1493740000000.0,PC6771,-0.3769,-0.1025,0.2913
1493740000000.0,PC6771,-0.3285,-0.1165,0.2959
1493740000000.0,PC6771,-0.268,-0.0913,0.2462
1493740000000.0,PC6771,-0.2303,-0.0399,0.1526
