1493740000000.0,PC6771,-0.0776,0.029,-0.0732
1493740000000.0,PC6771,-0.0596,0.0375,-0.0782
1493740000000.0,PC6771,-0.032,-0.0173,-0.0942
1493740000000.0,PC6771,-0.0034,-0.0627,-0.1404
1493740000000.0,PC6771,-0.0247,-0.0433,-0.1245
1493740000000.0,PC6771,-0.0408,-0.0297,-0.2035
1493740000000.0,PC6771,-0.0081,-0.0518,-0.2145
1493740000000.0,PC6771,-0.0046,-0.0765,-0.2344
1493740000000.0,PC6771,-0.0387,-0.0866,-0.2245
1493740000000.0,PC6771,-0.0549,-0.1154,-0.2371
1493740000000.0,PC6771,-0.0717,-0.1069,-0.2425
1493740000000.0,PC6771,-0.074,-0.0711,-0.2651
1493740000000.0,PC6771,-0.0632,-0.0816,-0.2572
1493740000000.0,PC6771,-0.0671,-0.102,-0.2598
1493740000000.0,PC6771,-0.0783,-0.1078,-0.264
1493740000000.0,PC6771,-0.0965,-0.114,-0.2503
1493740000000.0,PC6771,-0.1093,-0.1009,-0.2472
1493740000000.0,PC6771,-0.1261,-0.0767,-0.2278
1493740000000.0,PC6771,-0.1023,-0.0642,-0.2103
1493740000000.0,PC6771,-0.026,0.0364,-0.1407
