1493740000000.0,PC6771,-0.0736,-0.0525,-0.1034
1493740000000.0,PC6771,-0.0172,-0.0762,-0.127
1493740000000.0,PC6771,-0.001,-0.0122,-0.1836
1493740000000.0,PC6771,0.0211,0.0365,-0.1262
1493740000000.0,PC6771,0.0876,0.0339,-0.0878
1493740000000.0,PC6771,0.1153,0.0062,-0.0955
1493740000000.0,PC6771,0.1097,-0.0205,-0.0876
1493740000000.0,PC6771,0.0619,-0.0461,-0.076
1493740000000.0,PC6771,0.1154,-0.0294,-0.0835
1493740000000.0,PC6771,0.1964,-0.059,-0.0462
1493740000000.0,PC6771,0.1365,-0.0207,-0.025
1493740000000.0,PC6771,0.1166,-0.0362,-0.0439
1493740000000.0,PC6771,0.0762,-0.0998,-0.1375
1493740000000.0,PC6771,0.0931,-0.0755,-0.0251
1493740000000.0,PC6771,0.0093,-0.0419,0.002
1493740000000.0,PC6771,-0.0324,0.1255,0.0513
1493740000000.0,PC6771,-0.0129,0.0725,0.0713
1493740000000.0,PC6771,-0.0119,-0.0072,-0.0707
1493740000000.0,PC6771,-0.0164,0.0312,-0.0613
1493740000000.0,PC6771,-0.157,0.1053,-0.027
1493740000000.0,PC6771,-0.1908,0.0283,0.0101
1493740000000.0,PC6771,-0.1053,-0.0737,-0.0064
1493740000000.0,PC6771,0.028,-0.1265,0.0438
1493740000000.0,PC6771,0.048,-0.158,0.0154
1493740000000.0,PC6771,-0.0086,-0.1467,-0.0562
1493740000000.0,PC6771,-0.0468,-0.0769,-0.0254
1493740000000.0,PC6771,0.142,-0.1665,-0.0043
1493740000000.0,PC6771,0.1354,-0.106,-0.0489
1493740000000.0,PC6771,0.0684,-0.0428,-0.0297
1493740000000.0,PC6771,-0.0246,0.0052,0.0258
1493740000000.0,PC6771,-0.0892,0.0662,0.159
1493740000000.0,PC6771,-0.0361,0.0773,0.2434
1493740000000.0,PC6771,0.1594,-0.0409,0.1814
1493740000000.0,PC6771,0.2181,-0.0855,0.1248
1493740000000.0,PC6771,0.1798,-0.1065,0.1273
1493740000000.0,PC6771,0.0854,-0.1864,0.0752
1493740000000.0,PC6771,0.0334,-0.1412,-0.0767
1493740000000.0,PC6771,-0.0036,-0.0041,-0.0259
1493740000000.0,PC6771,0.0062,0.0148,-0.026
1493740000000.0,PC6771,-0.0475,0.2649,-0.2419
1493740000000.0,PC6771,-0.0676,0.2404,-0.1801
1493740000000.0,PC6771,0.1164,0.175,-0.1618
1493740000000.0,PC6771,0.2,0.0678,-0.1415
1493740000000.0,PC6771,0.2429,0.0298,-0.1844
1493740000000.0,PC6771,0.3427,-0.0655,-0.1877
1493740000000.0,PC6771,0.394,-0.0547,-0.2238
1493740000000.0,PC6771,0.4122,0.0311,-0.1745
1493740000000.0,PC6771,0.4775,0.0704,0.0117
1493740000000.0,PC6771,0.495,0.0971,0.0863
1493740000000.0,PC6771,0.5225,0.1283,0.1089
1493740000000.0,PC6771,0.4996,0.1649,0.1394
1493740000000.0,PC6771,0.6027,0.1981,0.1691
1493740000000.0,PC6771,0.506,0.2279,0.0756
1493740000000.0,PC6771,0.3976,0.1561,-0.1248
1493740000000.0,PC6771,0.2244,0.1966,-0.0814
1493740000000.0,PC6771,0.0427,0.0228,-0.3926
1493740000000.0,PC6771,0.0934,-0.071,-0.2375
1493740000000.0,PC6771,0.1744,-0.2496,-0.0146
1493740000000.0,PC6771,0.1882,-0.2007,-0.0343
1493740000000.0,PC6771,0.218,-0.0821,-0.2115
1493740000000.0,PC6771,0.0827,-0.0259,-0.2414
1493740000000.0,PC6771,0.1129,0.0521,-0.2845
1493740000000.0,PC6771,0.0283,0.0961,-0.2624
1493740000000.0,PC6771,0.1727,0.1,-0.2426
1493740000000.0,PC6771,0.2173,-0.3033,-0.1947
1493740000000.0,PC6771,0.1971,-0.54,-0.3439
1493740000000.0,PC6771,0.1767,-0.5317,-0.3834
1493740000000.0,PC6771,0.3092,-0.4076,-0.3052
1493740000000.0,PC6771,0.4523,-0.4092,-0.1367
1493740000000.0,PC6771,0.5373,-0.2906,-0.0367
1493740000000.0,PC6771,0.4159,-0.0621,-0.0842
1493740000000.0,PC6771,0.2022,0.1287,-0.0788
1493740000000.0,PC6771,0.0638,0.14,-0.047
1493740000000.0,PC6771,-0.0203,0.0064,0.0939
1493740000000.0,PC6771,-0.0341,0.0053,0.0784
1493740000000.0,PC6771,-0.0408,0.0415,0.0839
1493740000000.0,PC6771,-0.0261,0.0313,0.0947
1493740000000.0,PC6771,0.0155,-0.0875,0.0912
1493740000000.0,PC6771,0.0109,-0.0872,0.0685
1493740000000.0,PC6771,-0.0728,0.0066,0.0905
1493740000000.0,PC6771,-0.133,0.0538,0.0574
1493740000000.0,PC6771,-0.0662,0.0252,0.065
1493740000000.0,PC6771,-0.0258,-0.0325,0.0436
1493740000000.0,PC6771,-0.0824,-0.0034,0.0096
1493740000000.0,PC6771,-0.0588,0.0657,0.0639
1493740000000.0,PC6771,-0.0825,-0.1231,0.0611
1493740000000.0,PC6771,-0.0961,-0.1341,-0.0132
1493740000000.0,PC6771,-0.1082,-0.1012,-0.0669
1493740000000.0,PC6771,-0.0953,-0.1485,-0.0805
1493740000000.0,PC6771,-0.0802,-0.1683,-0.1129
1493740000000.0,PC6771,-0.0358,-0.0198,-0.127
1493740000000.0,PC6771,0.1842,0.1784,0.0832
1493740000000.0,PC6771,0.217,0.0281,-0.0071
1493740000000.0,PC6771,0.3001,0.1472,-0.1635
1493740000000.0,PC6771,0.486,0.2635,-0.0533
1493740000000.0,PC6771,0.4468,0.2993,-0.0849
1493740000000.0,PC6771,0.7077,0.401,0.1228
1493740000000.0,PC6771,0.6218,0.4142,-0.1677
1493740000000.0,PC6771,0.2595,0.2423,-0.2451
1493740000000.0,PC6771,0.0651,0.2419,-0.242
1493740000000.0,PC6771,-0.2684,0.1169,-0.3974
1493740000000.0,PC6771,-0.4731,0.0118,-0.4355
1493740000000.0,PC6771,-0.7729,0.0113,-0.4036
1493740000000.0,PC6771,-0.7082,0.021,-0.3136
1493740000000.0,PC6771,-0.4424,0.1146,-0.2104
1493740000000.0,PC6771,-0.3198,0.2632,-0.0951
1493740000000.0,PC6771,-0.2107,0.313,0.0614
1493740000000.0,PC6771,0.1275,0.285,0.1488
1493740000000.0,PC6771,0.4036,0.3566,0.1376
1493740000000.0,PC6771,0.4702,0.2971,0.1853
1493740000000.0,PC6771,0.3866,0.1754,0.1552
1493740000000.0,PC6771,0.409,0.1278,0.0587
1493740000000.0,PC6771,0.4202,0.172,0.0124
1493740000000.0,PC6771,0.3688,0.2108,-0.0431
1493740000000.0,PC6771,0.1413,0.0722,-0.0439
1493740000000.0,PC6771,-0.0306,-0.0374,-0.0512
1493740000000.0,PC6771,-0.0775,-0.0754,-0.0001
1493740000000.0,PC6771,0.0158,-0.1179,0.0735
1493740000000.0,PC6771,-0.0509,-0.106,0.176
1493740000000.0,PC6771,-0.1595,-0.1216,0.1705
1493740000000.0,PC6771,-0.2334,-0.1447,0.1077
1493740000000.0,PC6771,-0.2057,-0.1876,0.0132
1493740000000.0,PC6771,-0.1749,-0.1189,-0.0398
1493740000000.0,PC6771,-0.1948,-0.2617,-0.1379
1493740000000.0,PC6771,-0.1386,-0.1704,0.0026
1493740000000.0,PC6771,-0.1547,-0.1143,0.0949
1493740000000.0,PC6771,-0.1217,-0.2142,-0.0437
1493740000000.0,PC6771,-0.1274,-0.1909,-0.033
1493740000000.0,PC6771,-0.0381,-0.0444,0.0143
1493740000000.0,PC6771,0.0342,0.0187,0.0734
1493740000000.0,PC6771,0.1269,-0.1396,0.0209
1493740000000.0,PC6771,0.1978,-0.2023,-0.314
1493740000000.0,PC6771,0.1213,-0.2356,0.0348
1493740000000.0,PC6771,0.2902,0.0616,0.03
1493740000000.0,PC6771,0.3591,0.3369,-0.0205
1493740000000.0,PC6771,0.296,0.4336,-0.0347
1493740000000.0,PC6771,0.2023,0.5483,-0.137
1493740000000.0,PC6771,0.2009,0.5688,-0.221
1493740000000.0,PC6771,0.3297,0.5806,-0.18
1493740000000.0,PC6771,0.1962,0.5336,-0.1942
1493740000000.0,PC6771,-0.0708,0.2741,-0.354
1493740000000.0,PC6771,-0.1996,0.1912,-0.2485
1493740000000.0,PC6771,-0.173,0.0281,-0.0169
1493740000000.0,PC6771,-0.2626,0.0849,0.1055
1493740000000.0,PC6771,-0.2742,0.0125,0.1553
1493740000000.0,PC6771,-0.2966,-0.0399,0.118
1493740000000.0,PC6771,-0.2311,-0.1409,0.0157
1493740000000.0,PC6771,-0.1983,-0.1938,0.0059
1493740000000.0,PC6771,-0.0697,-0.2267,0.0139
1493740000000.0,PC6771,-0.0001,-0.1042,-0.0753
1493740000000.0,PC6771,0.0466,-0.0676,-0.0699
1493740000000.0,PC6771,0.0368,0.1093,-0.0279
1493740000000.0,PC6771,0.1676,0.1614,-0.2517
1493740000000.0,PC6771,0.1562,0.5646,0.006
1493740000000.0,PC6771,0.0358,0.5138,0.0041
1493740000000.0,PC6771,-0.1141,0.0937,0.1398
1493740000000.0,PC6771,-0.1528,0.0808,0.1698
1493740000000.0,PC6771,-0.1067,0.0175,0.1878
1493740000000.0,PC6771,-0.002,-0.0843,0.0604
1493740000000.0,PC6771,0.1801,0.1936,0.0291
1493740000000.0,PC6771,0.0454,-0.1493,-0.238
1493740000000.0,PC6771,0.0782,-0.5269,0.1417
1493740000000.0,PC6771,-0.1672,-0.2173,0.1255
1493740000000.0,PC6771,-0.2204,0.0031,0.0868
1493740000000.0,PC6771,-0.2659,-0.0018,0.0456
1493740000000.0,PC6771,-0.3121,-0.0405,-0.0024
1493740000000.0,PC6771,-0.2932,-0.085,-0.0353
1493740000000.0,PC6771,-0.2041,-0.1404,0.0331
1493740000000.0,PC6771,-0.1377,-0.0811,0.0781
1493740000000.0,PC6771,-0.1239,-0.0235,0.1388
1493740000000.0,PC6771,-0.0814,-0.052,0.1967
1493740000000.0,PC6771,-0.0126,-0.1139,0.2531
1493740000000.0,PC6771,0.0274,-0.0912,0.226
1493740000000.0,PC6771,-0.0659,-0.0788,0.0937
1493740000000.0,PC6771,-0.0791,-0.0248,0.0014
1493740000000.0,PC6771,0.2503,-0.2458,0.0432
1493740000000.0,PC6771,0.0667,-0.6682,-0.2186
1493740000000.0,PC6771,0.2657,0.185,0.3092
1493740000000.0,PC6771,0.4033,0.5663,0.2678
1493740000000.0,PC6771,0.3975,0.3585,-0.1605
1493740000000.0,PC6771,0.281,0.3402,-0.3884
1493740000000.0,PC6771,0.3254,0.4873,-0.3899
1493740000000.0,PC6771,0.4705,0.4497,-0.2289
1493740000000.0,PC6771,0.273,0.0425,-0.1169
1493740000000.0,PC6771,0.0086,0.021,-0.194
1493740000000.0,PC6771,-0.1751,0.1214,-0.0095
1493740000000.0,PC6771,-0.2821,0.1983,0.0286
1493740000000.0,PC6771,-0.3481,0.017,0.1347
1493740000000.0,PC6771,-0.3569,-0.2371,0.0353
1493740000000.0,PC6771,-0.3263,-0.3353,-0.0647
1493740000000.0,PC6771,-0.2589,-0.0951,0.0264
1493740000000.0,PC6771,-0.1849,0.2102,0.2357
1493740000000.0,PC6771,-0.0846,0.3153,0.2864
1493740000000.0,PC6771,0.1742,0.4707,0.3107
1493740000000.0,PC6771,0.2476,0.4246,0.2989
1493740000000.0,PC6771,0.3138,0.2796,0.3323
1493740000000.0,PC6771,0.3369,0.2025,0.2617
1493740000000.0,PC6771,0.2927,0.2566,0.114
1493740000000.0,PC6771,0.2377,0.1869,-0.0329
1493740000000.0,PC6771,0.0753,0.0344,-0.1751
1493740000000.0,PC6771,-0.0235,0.0234,-0.1846
1493740000000.0,PC6771,-0.0447,-0.3411,-0.6478
1493740000000.0,PC6771,-0.0289,-0.1581,-0.0748
1493740000000.0,PC6771,-0.218,-0.0581,0.1914
1493740000000.0,PC6771,-0.3124,-0.0366,0.1791
1493740000000.0,PC6771,-0.4231,-0.0152,0.0887
1493740000000.0,PC6771,-0.3768,0.0092,-0.034
1493740000000.0,PC6771,-0.3533,-0.1243,0.0385
1493740000000.0,PC6771,-0.1592,-0.1203,0.234
1493740000000.0,PC6771,-0.0932,-0.0799,0.3027
1493740000000.0,PC6771,-0.0465,-0.064,0.2467
1493740000000.0,PC6771,-0.0408,-0.108,0.0829
1493740000000.0,PC6771,0.06,-0.0756,-0.069
1493740000000.0,PC6771,0.2603,0.0226,-0.2189
1493740000000.0,PC6771,0.5548,-0.8591,-0.0612
1493740000000.0,PC6771,0.8706,-1.3324,-0.6815
1493740000000.0,PC6771,0.4642,0.2821,-1.2006
1493740000000.0,PC6771,0.1354,0.4568,-0.971
1493740000000.0,PC6771,-0.0166,0.4318,-0.6283
1493740000000.0,PC6771,0.1213,0.454,-0.3498
1493740000000.0,PC6771,0.2337,0.5457,-0.002
1493740000000.0,PC6771,0.3316,0.8682,0.2813
1493740000000.0,PC6771,0.3862,0.5425,0.2381
1493740000000.0,PC6771,0.3322,0.3367,0.0514
1493740000000.0,PC6771,0.2297,0.224,-0.0743
1493740000000.0,PC6771,0.1592,0.2147,-0.1423
1493740000000.0,PC6771,-0.0317,0.1916,-0.2207
1493740000000.0,PC6771,-0.1882,0.1648,-0.2751
1493740000000.0,PC6771,-0.3851,0.1449,-0.301
1493740000000.0,PC6771,-0.4188,0.0814,-0.2442
1493740000000.0,PC6771,-0.4048,0.0707,-0.2172
1493740000000.0,PC6771,-0.3675,0.1068,-0.2041
1493740000000.0,PC6771,-0.2326,0.1061,-0.155
1493740000000.0,PC6771,-0.1411,0.0724,-0.093
1493740000000.0,PC6771,-0.0718,0.0843,0.1
1493740000000.0,PC6771,0.0862,0.1841,0.0974
1493740000000.0,PC6771,0.4273,0.1423,0.1583
1493740000000.0,PC6771,0.5693,0.0423,0.2063
1493740000000.0,PC6771,0.4943,-0.0077,0.2057
1493740000000.0,PC6771,0.3887,0.0093,0.2172
1493740000000.0,PC6771,0.3139,0.103,0.1544
1493740000000.0,PC6771,0.3087,0.1453,0.1017
1493740000000.0,PC6771,0.2735,0.0567,0.0178
1493740000000.0,PC6771,0.1577,0.0062,0.0435
1493740000000.0,PC6771,-0.0501,0.0487,0.1064
1493740000000.0,PC6771,-0.1516,0.0802,0.1118
1493740000000.0,PC6771,-0.2097,0.0868,0.0789
1493740000000.0,PC6771,-0.1967,0.0672,0.0432
1493740000000.0,PC6771,-0.2255,0.0409,0.0103
1493740000000.0,PC6771,-0.2315,0.0614,0.009
1493740000000.0,PC6771,-0.1789,0.0915,0.0661
1493740000000.0,PC6771,-0.042,0.1185,0.189
1493740000000.0,PC6771,0.1137,0.181,0.2497
1493740000000.0,PC6771,0.1464,0.183,0.1738
1493740000000.0,PC6771,0.1236,0.1267,0.0689
1493740000000.0,PC6771,0.026,0.0884,-0.063
1493740000000.0,PC6771,-0.0845,0.2606,-0.2687
1493740000000.0,PC6771,-0.101,0.2655,-0.3381
1493740000000.0,PC6771,-0.0031,0.2235,-0.3012
1493740000000.0,PC6771,-0.0176,0.0304,-0.152
1493740000000.0,PC6771,-0.1524,0.0147,-0.2259
1493740000000.0,PC6771,-0.1639,0.1107,-0.1791
1493740000000.0,PC6771,-0.1055,0.2829,-0.1022
1493740000000.0,PC6771,-0.0041,0.3094,-0.0768
1493740000000.0,PC6771,-0.0478,0.1569,-0.0592
1493740000000.0,PC6771,-0.0609,-0.0139,-0.029
1493740000000.0,PC6771,-0.0215,-0.1158,0.0142
1493740000000.0,PC6771,-0.0204,-0.1293,0.0025
1493740000000.0,PC6771,-0.0245,-0.128,0.0217
1493740000000.0,PC6771,-0.0607,-0.1728,0.0637
1493740000000.0,PC6771,-0.0419,-0.2143,0.0989
1493740000000.0,PC6771,-0.0037,-0.1888,0.1199
1493740000000.0,PC6771,0.0609,-0.1293,0.1362
1493740000000.0,PC6771,0.1326,-0.0141,0.1161
1493740000000.0,PC6771,0.1555,-0.0175,0.1308
1493740000000.0,PC6771,0.1961,0.0272,0.0533
1493740000000.0,PC6771,0.3179,0.1714,-0.0117
1493740000000.0,PC6771,0.4036,0.2727,-0.0529
1493740000000.0,PC6771,0.3817,0.2502,-0.0448
1493740000000.0,PC6771,0.2538,0.1563,-0.0449
1493740000000.0,PC6771,0.1737,0.1594,-0.0439
1493740000000.0,PC6771,0.077,0.2571,-0.0401
1493740000000.0,PC6771,0.0178,0.2959,0.0051
1493740000000.0,PC6771,-0.056,0.2972,0.0763
1493740000000.0,PC6771,-0.0731,0.1774,0.1242
1493740000000.0,PC6771,-0.0996,0.0718,0.1095
1493740000000.0,PC6771,-0.1011,0.0406,0.1074
1493740000000.0,PC6771,-0.1014,0.0114,0.1001
1493740000000.0,PC6771,-0.08,0.0045,0.0652
1493740000000.0,PC6771,-0.0662,-0.0068,0.0205
1493740000000.0,PC6771,-0.0245,-0.005,0.0132
1493740000000.0,PC6771,0.056,0.0528,0.0221
1493740000000.0,PC6771,0.0924,0.0664,0.0598
1493740000000.0,PC6771,0.1441,0.0583,0.1231
1493740000000.0,PC6771,0.1455,0.0364,0.1336
1493740000000.0,PC6771,0.1198,-0.0319,0.1636
1493740000000.0,PC6771,0.085,-0.0414,0.1699
1493740000000.0,PC6771,-0.0086,-0.0257,0.1729
1493740000000.0,PC6771,-0.0834,0.0296,0.1559
1493740000000.0,PC6771,-0.1572,0.0405,0.186
1493740000000.0,PC6771,-0.1214,0.0068,0.2075
1493740000000.0,PC6771,0.044,0.1277,0.1437
1493740000000.0,PC6771,0.2264,0.1709,0.0741
1493740000000.0,PC6771,0.2818,0.0247,0.0852
1493740000000.0,PC6771,0.2638,-0.1627,0.0204
1493740000000.0,PC6771,0.2116,-0.2344,-0.0929
1493740000000.0,PC6771,0.233,-0.1526,-0.1348
1493740000000.0,PC6771,0.2226,0.0424,-0.1594
1493740000000.0,PC6771,0.1586,0.1141,-0.1352
1493740000000.0,PC6771,0.0432,0.1625,-0.0775
1493740000000.0,PC6771,0.027,0.0957,0.0231
1493740000000.0,PC6771,0.0525,-0.003,0.0947
1493740000000.0,PC6771,0.0344,-0.0051,0.1132
1493740000000.0,PC6771,-0.0168,0.0397,0.1194
1493740000000.0,PC6771,-0.1047,0.0462,0.0949
1493740000000.0,PC6771,-0.1435,0.0645,0.0697
1493740000000.0,PC6771,-0.1186,0.0679,0.0273
1493740000000.0,PC6771,-0.0947,0.0341,-0.0184
1493740000000.0,PC6771,-0.0731,0.0155,-0.0407
1493740000000.0,PC6771,-0.0429,-0.0302,-0.0667
1493740000000.0,PC6771,-0.0337,-0.0661,-0.0799
1493740000000.0,PC6771,-0.0055,-0.0771,-0.0407
1493740000000.0,PC6771,0.0445,0.0017,-0.0662
1493740000000.0,PC6771,0.0514,0.0517,-0.0281
1493740000000.0,PC6771,0.0446,0.0603,0.0497
1493740000000.0,PC6771,0.0939,0.1067,0.0919
1493740000000.0,PC6771,0.2857,0.2409,0.0758
1493740000000.0,PC6771,0.3671,0.2706,0.0763
1493740000000.0,PC6771,0.2701,0.1281,0.1053
1493740000000.0,PC6771,0.1373,-0.0169,0.1328
1493740000000.0,PC6771,0.034,-0.0288,0.1572
1493740000000.0,PC6771,-0.0452,0.0549,0.0789
1493740000000.0,PC6771,-0.0609,0.0674,-0.0408
1493740000000.0,PC6771,0.0261,0.1033,0.0708
1493740000000.0,PC6771,0.0791,0.0171,-0.1063
1493740000000.0,PC6771,0.0183,-0.1411,-0.0675
1493740000000.0,PC6771,-0.0385,-0.2106,0.0495
1493740000000.0,PC6771,-0.0344,-0.2146,0.2191
1493740000000.0,PC6771,-0.0039,-0.0523,0.2781
1493740000000.0,PC6771,-0.1025,0.059,0.2054
1493740000000.0,PC6771,-0.1824,0.0923,0.0865
1493740000000.0,PC6771,-0.1462,0.0522,0.1015
1493740000000.0,PC6771,-0.13,0.123,0.0028
1493740000000.0,PC6771,-0.0406,0.0665,0.1488
1493740000000.0,PC6771,0.1256,0.2185,0.1416
1493740000000.0,PC6771,0.1677,0.2281,0.1349
1493740000000.0,PC6771,0.1199,0.1986,0.1836
1493740000000.0,PC6771,0.1307,0.1699,0.1038
1493740000000.0,PC6771,0.187,0.1811,0.0471
1493740000000.0,PC6771,0.1999,0.1784,0.0954
1493740000000.0,PC6771,0.2399,0.0719,0.113
1493740000000.0,PC6771,0.1128,-0.0162,0.0783
1493740000000.0,PC6771,0.1618,-0.0101,0.0683
1493740000000.0,PC6771,0.1249,0.0339,0.1397
1493740000000.0,PC6771,0.1854,-0.0526,0.0661
1493740000000.0,PC6771,0.1325,-0.0191,0.0194
1493740000000.0,PC6771,0.027,0.0037,0.075
1493740000000.0,PC6771,-0.0248,-0.1412,0.0012
1493740000000.0,PC6771,0.0187,-0.3461,-0.1529
1493740000000.0,PC6771,0.018,-0.4614,-0.187
1493740000000.0,PC6771,0.0747,-0.5764,-0.04
1493740000000.0,PC6771,0.1103,-0.4668,0.0737
1493740000000.0,PC6771,0.0067,-0.1546,0.0009
1493740000000.0,PC6771,-0.049,-0.0896,-0.0676
1493740000000.0,PC6771,-0.0237,-0.1637,-0.0456
1493740000000.0,PC6771,0.0625,-0.1263,-0.0503
1493740000000.0,PC6771,0.2442,0.0281,-0.053
1493740000000.0,PC6771,0.2624,0.0605,-0.0485
1493740000000.0,PC6771,0.1828,-0.0171,-0.0117
1493740000000.0,PC6771,0.2457,0.1138,0.0407
1493740000000.0,PC6771,0.3265,0.2216,0.0653
1493740000000.0,PC6771,0.3434,0.2167,0.0826
1493740000000.0,PC6771,0.2076,0.2082,-0.0405
1493740000000.0,PC6771,0.089,0.0979,-0.1028
1493740000000.0,PC6771,0.1322,0.0545,-0.0529
1493740000000.0,PC6771,0.1363,0.1757,0.0267
1493740000000.0,PC6771,0.0953,0.1719,0.1163
1493740000000.0,PC6771,0.0219,0.0816,0.2019
1493740000000.0,PC6771,-0.0575,-0.0592,0.2984
1493740000000.0,PC6771,-0.1203,-0.0701,0.3316
1493740000000.0,PC6771,-0.223,0.0193,0.3098
1493740000000.0,PC6771,-0.2726,0.1106,0.2581
1493740000000.0,PC6771,-0.2624,0.1284,0.2399
1493740000000.0,PC6771,-0.1754,0.151,0.2118
1493740000000.0,PC6771,-0.1282,0.1445,0.1941
1493740000000.0,PC6771,0.0259,0.3268,0.1415
1493740000000.0,PC6771,0.0314,0.3032,0.1763
1493740000000.0,PC6771,0.1002,0.3192,0.2221
1493740000000.0,PC6771,0.1511,0.2775,0.2017
1493740000000.0,PC6771,0.2519,0.4458,0.118
1493740000000.0,PC6771,0.209,0.4311,0.0976
1493740000000.0,PC6771,0.0837,0.1769,0.1024
1493740000000.0,PC6771,0.0353,-0.0073,0.0834
1493740000000.0,PC6771,0.089,-0.0162,-0.0397
1493740000000.0,PC6771,0.1005,0.0432,-0.1421
1493740000000.0,PC6771,0.0326,0.0952,-0.1869
1493740000000.0,PC6771,0.0047,0.0958,-0.1972
1493740000000.0,PC6771,-0.0535,-0.0232,-0.1197
1493740000000.0,PC6771,-0.0729,-0.1178,-0.0093
1493740000000.0,PC6771,-0.0848,-0.1583,0.095
1493740000000.0,PC6771,-0.1141,-0.1435,0.0663
1493740000000.0,PC6771,-0.1135,-0.1471,0.0047
1493740000000.0,PC6771,-0.0907,-0.1129,0.0361
1493740000000.0,PC6771,-0.0651,-0.1068,0.0558
1493740000000.0,PC6771,-0.0576,-0.1123,0.1081
1493740000000.0,PC6771,-0.0543,-0.097,0.1782
1493740000000.0,PC6771,-0.0334,-0.0264,0.2101
1493740000000.0,PC6771,0.0248,0.0813,0.2111
1493740000000.0,PC6771,0.0475,0.1543,0.1613
1493740000000.0,PC6771,0.1045,0.1977,0.0591
1493740000000.0,PC6771,0.1664,0.2535,-0.0156
