1493740000000.0,PC6771,0.0383,0.2052,-0.202
1493740000000.0,PC6771,0.2023,0.1795,-0.174
1493740000000.0,PC6771,0.2951,0.1838,-0.0925
1493740000000.0,PC6771,0.4516,0.1821,-0.006
1493740000000.0,PC6771,0.5785,0.198,0.0779
1493740000000.0,PC6771,0.5638,0.1591,0.0745
1493740000000.0,PC6771,0.4631,0.0648,0.0334
1493740000000.0,PC6771,0.2641,-0.1714,0.1391
1493740000000.0,PC6771,0.1782,-0.2754,0.184
1493740000000.0,PC6771,0.101,-0.2933,0.226
1493740000000.0,PC6771,-0.0438,-0.1876,0.2256
1493740000000.0,PC6771,-0.0962,-0.1277,0.2511
1493740000000.0,PC6771,-0.0409,-0.227,0.4233
1493740000000.0,PC6771,-0.2947,-0.2976,0.4804
1493740000000.0,PC6771,-0.5291,-0.2651,0.1152
1493740000000.0,PC6771,-0.2964,-0.1916,-0.0142
1493740000000.0,PC6771,0.0266,-0.0403,-0.1643
1493740000000.0,PC6771,0.0135,-0.004,-0.2317
1493740000000.0,PC6771,0.0515,0.0444,-0.2873
1493740000000.0,PC6771,0.0483,0.0532,-0.2863
1493740000000.0,PC6771,0.0382,0.1076,-0.1861
