1493740000000.0,PC6771,-0.0009,-0.0006,0.0017
1493740000000.0,PC6771,-0.0003,0.0006,0.0019
1493740000000.0,PC6771,0.0021,-0.0005,-0.0004
1493740000000.0,PC6771,0.0004,0.0004,0.0048
1493740000000.0,PC6771,-0.0017,-0.0013,0.0026
1493740000000.0,PC6771,0.0018,0.0021,0.005
1493740000000.0,PC6771,-0.0001,-0.0023,-0.0017
1493740000000.0,PC6771,-0.0006,-0.0008,0.0082
1493740000000.0,PC6771,0.0008,-0.0007,0.0027
1493740000000.0,PC6771,0.0017,-0.0005,0.004
1493740000000.0,PC6771,-0.0021,-0.0013,-0.0003
1493740000000.0,PC6771,-0.001,0.0024,0.0044
1493740000000.0,PC6771,0.0019,0.0019,0.0037
1493740000000.0,PC6771,0.0015,0.0002,0.002
1493740000000.0,PC6771,0.001,-0.0006,0.0041
1493740000000.0,PC6771,-0.0006,-0.0002,-0.0011
1493740000000.0,PC6771,-0.0006,0.0007,0.0059
1493740000000.0,PC6771,0.0019,0.0009,-0.001
1493740000000.0,PC6771,0.0002,-0.0006,0.0026
1493740000000.0,PC6771,0.0008,-0.0013,0.0014
1493740000000.0,PC6771,0.0002,0.0011,0.0025
1493740000000.0,PC6771,0.0018,0.0013,-0.0011
1493740000000.0,PC6771,-0.0014,0.0004,0.0046
1493740000000.0,PC6771,0.001,0.0002,0.0022
1493740000000.0,PC6771,-0.0011,-0.0014,0.0023
1493740000000.0,PC6771,0.0001,0.0023,0.0037
1493740000000.0,PC6771,0.0013,0.0002,0.0032
1493740000000.0,PC6771,0.002,0.0001,0.0084
1493740000000.0,PC6771,-0.003,-0.0027,-0.0034
1493740000000.0,PC6771,0.0014,-0.001,0.0056
1493740000000.0,PC6771,-0.0006,-0.0008,-0.0026
1493740000000.0,PC6771,0.0018,-0.0002,0.0052
1493740000000.0,PC6771,-0.003,-0.0008,0.0041
1493740000000.0,PC6771,-0.0036,0.0007,0.0024
1493740000000.0,PC6771,-0.0013,0.0015,0.0033
1493740000000.0,PC6771,0.0028,0.0017,0.0013
1493740000000.0,PC6771,0.0,-0.0024,0.0061
1493740000000.0,PC6771,0.0001,-0.0012,0.0052
1493740000000.0,PC6771,0.0013,0.0002,0.0022
1493740000000.0,PC6771,0.0,0.0033,0.002
1493740000000.0,PC6771,-0.001,0.0027,0.0044
1493740000000.0,PC6771,0.002,-0.0019,0.0022
1493740000000.0,PC6771,0.0009,-0.0012,0.0043
1493740000000.0,PC6771,-0.0012,0.0005,0.0018
1493740000000.0,PC6771,-0.001,0.0028,0.0051
1493740000000.0,PC6771,0.0009,0.0009,-0.0005
1493740000000.0,PC6771,0.0009,0.0011,0.0045
1493740000000.0,PC6771,-0.0001,-0.0005,0.0044
1493740000000.0,PC6771,0.0011,-0.0032,0.002
1493740000000.0,PC6771,-0.0004,0.0017,0.0046
1493740000000.0,PC6771,-0.0008,0.0001,0.0013
1493740000000.0,PC6771,-0.0004,-0.0013,-0.0006
1493740000000.0,PC6771,0.0024,-0.0009,0.0076
1493740000000.0,PC6771,0.001,0.0021,0.0015
1493740000000.0,PC6771,0.0033,0.0006,0.0024
1493740000000.0,PC6771,-0.0039,0.0008,0.0044
1493740000000.0,PC6771,-0.0031,0.0012,0.0008
1493740000000.0,PC6771,0.0017,0.0012,0.0003
1493740000000.0,PC6771,0.0037,-0.0015,0.0009
1493740000000.0,PC6771,0.0014,-0.0003,0.0022
1493740000000.0,PC6771,-0.0003,-0.0031,0.0034
1493740000000.0,PC6771,0.0041,-0.0027,0.0042
1493740000000.0,PC6771,0.0003,-0.0049,0.0112
1493740000000.0,PC6771,0.0049,-0.001,-0.022
1493740000000.0,PC6771,0.0014,-0.0164,0.0057
1493740000000.0,PC6771,0.0135,-0.0127,0.0112
1493740000000.0,PC6771,0.0038,0.0039,-0.0144
1493740000000.0,PC6771,-0.0015,-0.0019,0.0134
1493740000000.0,PC6771,-0.005,0.0161,0.0046
1493740000000.0,PC6771,-0.0094,0.017,-0.0019
1493740000000.0,PC6771,0.0009,0.0179,0.0168
1493740000000.0,PC6771,-0.008,0.0015,-0.0025
1493740000000.0,PC6771,0.0,-0.0023,0.0114
1493740000000.0,PC6771,0.0046,-0.002,0.0023
1493740000000.0,PC6771,0.0032,-0.002,0.0045
1493740000000.0,PC6771,-0.0036,0.0033,0.0011
1493740000000.0,PC6771,-0.0017,0.005,0.0049
1493740000000.0,PC6771,0.0003,0.002,0.0059
1493740000000.0,PC6771,-0.0017,0.0026,0.0028
1493740000000.0,PC6771,0.0003,-0.0021,-0.0003
1493740000000.0,PC6771,-0.0005,0.0023,0.007
1493740000000.0,PC6771,0.0096,-0.0029,-0.0029
1493740000000.0,PC6771,0.003,-0.0012,0.0035
1493740000000.0,PC6771,-0.0033,-0.0059,-0.0063
1493740000000.0,PC6771,0.0015,-0.0079,0.011
1493740000000.0,PC6771,0.0029,-0.0136,0.0152
1493740000000.0,PC6771,0.0002,-0.0024,-0.0015
1493740000000.0,PC6771,0.0019,0.006,0.0003
1493740000000.0,PC6771,0.0017,0.0055,0.0049
1493740000000.0,PC6771,-0.0013,0.0034,-0.0011
1493740000000.0,PC6771,0.0,0.0043,0.0003
1493740000000.0,PC6771,-0.0011,-0.0014,0.0128
1493740000000.0,PC6771,0.0019,-0.0016,-0.0039
1493740000000.0,PC6771,0.0005,0.0031,0.0012
1493740000000.0,PC6771,-0.003,0.0028,0.0131
1493740000000.0,PC6771,0.0024,0.0032,-0.0249
1493740000000.0,PC6771,0.0046,0.0015,0.0184
1493740000000.0,PC6771,-0.0008,-0.0036,-0.0057
1493740000000.0,PC6771,0.0034,-0.0019,0.0049
1493740000000.0,PC6771,-0.0009,0.0008,0.0038
1493740000000.0,PC6771,0.0,0.0049,-0.0027
1493740000000.0,PC6771,0.0021,0.001,0.0045
1493740000000.0,PC6771,-0.0032,-0.0007,0.001
1493740000000.0,PC6771,-0.0009,-0.0021,-0.0013
1493740000000.0,PC6771,-0.0009,-0.0036,0.0045
1493740000000.0,PC6771,0.0005,-0.0013,0.0045
1493740000000.0,PC6771,-0.0008,-0.0031,-0.0038
1493740000000.0,PC6771,0.0,-0.0013,0.0029
1493740000000.0,PC6771,0.004,0.0004,0.0077
1493740000000.0,PC6771,-0.0008,-0.0029,0.008
1493740000000.0,PC6771,-0.0049,-0.0007,0.005
1493740000000.0,PC6771,-0.001,0.0064,-0.0259
1493740000000.0,PC6771,0.0015,0.0,0.0267
1493740000000.0,PC6771,0.0079,0.0065,-0.026
1493740000000.0,PC6771,0.0023,-0.0005,0.0442
1493740000000.0,PC6771,-0.0024,-0.0017,-0.0243
1493740000000.0,PC6771,-0.0037,-0.0048,-0.0034
1493740000000.0,PC6771,0.0103,0.001,0.027
1493740000000.0,PC6771,-0.0019,-0.0035,-0.0072
1493740000000.0,PC6771,-0.0006,0.0034,0.0212
1493740000000.0,PC6771,0.001,-0.0024,-0.0013
1493740000000.0,PC6771,-0.0028,-0.0009,0.0125
1493740000000.0,PC6771,0.0044,-0.0007,0.0044
1493740000000.0,PC6771,0.0039,-0.0007,0.0126
1493740000000.0,PC6771,-0.0039,-0.0025,0.0027
1493740000000.0,PC6771,-0.0046,0.0017,-0.0009
1493740000000.0,PC6771,0.0015,0.0031,0.0061
1493740000000.0,PC6771,0.0058,-0.0008,0.004
1493740000000.0,PC6771,-0.0002,-0.0006,-0.0006
1493740000000.0,PC6771,-0.0002,0.0016,0.0105
1493740000000.0,PC6771,0.0013,0.0048,-0.0031
1493740000000.0,PC6771,0.0022,0.0031,0.0067
1493740000000.0,PC6771,-0.0012,0.0017,0.0073
1493740000000.0,PC6771,-0.0021,0.0032,0.0005
1493740000000.0,PC6771,0.0022,-0.0023,0.0049
1493740000000.0,PC6771,0.0016,-0.0009,-0.0009
1493740000000.0,PC6771,-0.0003,0.001,0.0019
1493740000000.0,PC6771,-0.0036,0.0009,0.0085
1493740000000.0,PC6771,0.0001,0.003,-0.0054
1493740000000.0,PC6771,0.0078,-0.0027,-0.0056
1493740000000.0,PC6771,0.0022,-0.0034,0.024
1493740000000.0,PC6771,-0.0007,-0.0012,0.0074
1493740000000.0,PC6771,-0.0128,-0.0093,0.0134
1493740000000.0,PC6771,0.0029,0.0047,0.0129
1493740000000.0,PC6771,0.0097,-0.0027,0.0182
1493740000000.0,PC6771,-0.0034,-0.0008,-0.001
1493740000000.0,PC6771,-0.0014,0.0021,0.0024
1493740000000.0,PC6771,0.0002,0.0011,0.0036
1493740000000.0,PC6771,-0.0002,-0.0001,0.0021
1493740000000.0,PC6771,-0.0021,0.001,0.0093
1493740000000.0,PC6771,0.0003,0.0027,-0.0048
1493740000000.0,PC6771,-0.0011,-0.0021,0.0012
1493740000000.0,PC6771,-0.0009,-0.0009,0.0097
1493740000000.0,PC6771,0.0018,0.0039,0.0002
1493740000000.0,PC6771,0.0003,0.0011,0.0047
1493740000000.0,PC6771,-0.0007,0.0003,0.0007
1493740000000.0,PC6771,0.0018,0.001,0.001
1493740000000.0,PC6771,0.0032,0.0,-0.0053
1493740000000.0,PC6771,0.0042,-0.0003,0.0093
1493740000000.0,PC6771,0.0003,-0.0006,-0.0017
1493740000000.0,PC6771,-0.0026,-0.0009,0.0079
1493740000000.0,PC6771,-0.0002,0.0013,0.0024
1493740000000.0,PC6771,0.0001,0.0,0.0067
1493740000000.0,PC6771,0.0009,0.0009,-0.0027
1493740000000.0,PC6771,0.0066,-0.0038,0.004
1493740000000.0,PC6771,0.0004,-0.0026,0.0154
1493740000000.0,PC6771,-0.0019,-0.0008,-0.0151
1493740000000.0,PC6771,-0.0032,0.0047,0.0026
1493740000000.0,PC6771,0.0032,-0.0013,0.0075
1493740000000.0,PC6771,0.0004,0.0025,0.0021
1493740000000.0,PC6771,0.0009,0.0064,0.0052
1493740000000.0,PC6771,-0.0006,0.0005,0.0044
1493740000000.0,PC6771,-0.0005,-0.0015,0.0043
1493740000000.0,PC6771,0.0026,0.0001,0.0041
1493740000000.0,PC6771,0.0013,0.0015,-0.0005
1493740000000.0,PC6771,0.0008,0.0004,0.004
1493740000000.0,PC6771,0.0033,-0.0047,0.008
1493740000000.0,PC6771,0.0008,0.0001,-0.001
1493740000000.0,PC6771,0.0015,0.0003,-0.0001
1493740000000.0,PC6771,-0.0003,-0.0002,0.0105
1493740000000.0,PC6771,-0.0003,0.0016,-0.0013
1493740000000.0,PC6771,0.003,0.0038,0.009
1493740000000.0,PC6771,0.0022,-0.0006,-0.0069
1493740000000.0,PC6771,0.0003,0.0024,0.0069
1493740000000.0,PC6771,0.0018,-0.0004,-0.0007
1493740000000.0,PC6771,-0.0073,-0.0021,0.0018
1493740000000.0,PC6771,0.0024,0.0007,0.0094
1493740000000.0,PC6771,0.006,0.0002,0.0052
1493740000000.0,PC6771,0.0026,-0.0038,0.0177
1493740000000.0,PC6771,0.0038,0.002,-0.0063
1493740000000.0,PC6771,-0.0023,-0.0048,0.0123
1493740000000.0,PC6771,-0.0012,0.0018,-0.0269
1493740000000.0,PC6771,0.0039,0.001,0.0242
1493740000000.0,PC6771,-0.0021,0.0021,-0.0053
1493740000000.0,PC6771,0.0012,0.0071,0.0075
1493740000000.0,PC6771,-0.0024,-0.0035,0.0174
1493740000000.0,PC6771,-0.0026,0.0041,0.0021
1493740000000.0,PC6771,-0.0022,0.0039,0.0032
1493740000000.0,PC6771,-0.0025,0.0019,0.0027
1493740000000.0,PC6771,0.0015,-0.0016,0.0096
1493740000000.0,PC6771,0.0091,0.0061,-0.0024
1493740000000.0,PC6771,0.0023,0.0039,0.0279
1493740000000.0,PC6771,-0.0015,0.0047,-0.019
1493740000000.0,PC6771,0.0014,-0.0013,0.0181
1493740000000.0,PC6771,-0.0012,-0.0012,-0.0037
1493740000000.0,PC6771,-0.0012,-0.0034,-0.0048
1493740000000.0,PC6771,0.002,0.0011,0.0035
1493740000000.0,PC6771,0.0001,-0.0023,0.0108
1493740000000.0,PC6771,-0.0007,0.0027,0.0003
1493740000000.0,PC6771,0.0014,0.0038,0.0099
1493740000000.0,PC6771,-0.0016,0.0001,-0.005
1493740000000.0,PC6771,0.0,-0.0016,0.0069
1493740000000.0,PC6771,-0.0013,-0.0016,0.0101
1493740000000.0,PC6771,-0.0005,-0.0014,-0.0066
1493740000000.0,PC6771,-0.0021,-0.0018,0.0232
1493740000000.0,PC6771,-0.0056,-0.0036,-0.0166
1493740000000.0,PC6771,0.0085,0.0117,0.0076
1493740000000.0,PC6771,0.0085,-0.0028,-0.0142
1493740000000.0,PC6771,-0.0049,0.0034,-0.0048
1493740000000.0,PC6771,0.0011,-0.0027,0.0175
1493740000000.0,PC6771,-0.0038,0.002,-0.0196
1493740000000.0,PC6771,0.0007,0.0049,0.0015
1493740000000.0,PC6771,0.0014,0.0009,0.015
1493740000000.0,PC6771,-0.0026,-0.0038,-0.0137
1493740000000.0,PC6771,0.0041,0.0067,-0.0047
1493740000000.0,PC6771,0.0085,-0.0011,0.0045
1493740000000.0,PC6771,-0.0025,0.0021,-0.0028
1493740000000.0,PC6771,0.0006,0.0011,0.0011
1493740000000.0,PC6771,-0.0022,-0.0006,0.0067
1493740000000.0,PC6771,0.0042,0.0028,0.0124
1493740000000.0,PC6771,0.0004,-0.0004,0.0106
1493740000000.0,PC6771,-0.0048,0.0041,-0.0057
1493740000000.0,PC6771,0.0015,-0.001,0.0047
1493740000000.0,PC6771,0.0037,-0.0047,0.0033
1493740000000.0,PC6771,0.0021,0.0005,0.0036
1493740000000.0,PC6771,-0.0016,-0.0052,0.0005
1493740000000.0,PC6771,-0.0006,-0.0038,-0.0009
1493740000000.0,PC6771,0.0026,-0.006,0.007
1493740000000.0,PC6771,-0.0006,0.0016,0.0038
1493740000000.0,PC6771,-0.0032,-0.0002,-0.0017
1493740000000.0,PC6771,-0.0033,0.001,0.0088
1493740000000.0,PC6771,-0.001,0.001,-0.0053
1493740000000.0,PC6771,-0.0005,-0.0008,0.0054
1493740000000.0,PC6771,0.0034,0.0014,0.0017
1493740000000.0,PC6771,0.0042,0.0018,0.003
1493740000000.0,PC6771,0.0036,0.0015,0.0054
1493740000000.0,PC6771,-0.0045,0.0004,0.0094
1493740000000.0,PC6771,-0.0013,0.0051,-0.0073
1493740000000.0,PC6771,0.001,0.0041,0.0156
1493740000000.0,PC6771,0.0013,0.0026,-0.0085
1493740000000.0,PC6771,0.0017,-0.0006,0.0073
1493740000000.0,PC6771,0.0003,-0.0026,-0.0028
1493740000000.0,PC6771,-0.002,0.002,-0.0004
1493740000000.0,PC6771,-0.0019,-0.0042,0.0068
1493740000000.0,PC6771,0.0051,0.0027,-0.0111
1493740000000.0,PC6771,0.0032,0.001,0.0006
1493740000000.0,PC6771,-0.0012,0.0012,0.0034
1493740000000.0,PC6771,0.0004,0.0003,0.0003
1493740000000.0,PC6771,0.0006,-0.0006,0.0064
1493740000000.0,PC6771,-0.0006,0.0015,-0.0002
1493740000000.0,PC6771,-0.0005,-0.0001,0.0041
1493740000000.0,PC6771,-0.0008,-0.0015,0.0008
1493740000000.0,PC6771,-0.001,-0.0001,0.0041
1493740000000.0,PC6771,0.003,-0.0008,-0.001
1493740000000.0,PC6771,0.0007,-0.0021,0.0069
1493740000000.0,PC6771,0.0002,-0.0002,0.0003
1493740000000.0,PC6771,0.0029,-0.0008,0.0011
1493740000000.0,PC6771,0.0014,0.0001,0.0071
1493740000000.0,PC6771,0.0017,-0.001,0.0024
1493740000000.0,PC6771,0.001,0.0024,-0.0105
1493740000000.0,PC6771,0.0008,0.0014,0.0171
1493740000000.0,PC6771,-0.0023,-0.0019,-0.0048
1493740000000.0,PC6771,0.0018,0.0026,0.0022
1493740000000.0,PC6771,0.0008,-0.0018,0.0116
1493740000000.0,PC6771,0.0007,-0.0012,-0.0011
1493740000000.0,PC6771,-0.0017,0.0004,0.0043
1493740000000.0,PC6771,-0.0024,-0.0014,0.0016
1493740000000.0,PC6771,0.0006,-0.0007,0.0034
1493740000000.0,PC6771,0.0034,-0.0005,0.0029
1493740000000.0,PC6771,-0.0007,-0.0013,0.0008
1493740000000.0,PC6771,0.0017,0.0008,0.0011
1493740000000.0,PC6771,0.002,0.0015,0.0043
1493740000000.0,PC6771,0.0021,-0.0007,0.0018
1493740000000.0,PC6771,0.0005,0.0003,0.0026
1493740000000.0,PC6771,0.0002,-0.0006,0.0016
1493740000000.0,PC6771,-0.0023,-0.0007,-0.0002
1493740000000.0,PC6771,0.0022,0.0004,0.0054
1493740000000.0,PC6771,0.0025,0.0,0.0047
1493740000000.0,PC6771,-0.0026,-0.0037,0.0014
1493740000000.0,PC6771,-0.0013,-0.0027,0.0004
1493740000000.0,PC6771,0.0033,-0.002,0.0087
1493740000000.0,PC6771,-0.0006,-0.0007,0.0043
1493740000000.0,PC6771,0.0002,-0.0004,0.0018
1493740000000.0,PC6771,-0.0008,0.0002,0.0008
1493740000000.0,PC6771,0.0008,0.0005,0.0054
1493740000000.0,PC6771,-0.0005,0.003,0.0023
1493740000000.0,PC6771,0.0002,0.0,0.0043
1493740000000.0,PC6771,0.0011,-0.0005,0.0016
1493740000000.0,PC6771,0.0023,0.0005,0.0008
1493740000000.0,PC6771,0.0019,0.0031,0.0034
1493740000000.0,PC6771,0.0021,-0.0002,0.0039
1493740000000.0,PC6771,0.0008,0.0014,-0.0001
1493740000000.0,PC6771,-0.001,-0.001,0.0032
1493740000000.0,PC6771,0.0016,-0.0013,0.0026
1493740000000.0,PC6771,0.0018,0.0022,0.0032
1493740000000.0,PC6771,0.0019,0.0012,0.0014
1493740000000.0,PC6771,0.0,0.0003,0.0023
1493740000000.0,PC6771,0.003,-0.0004,0.0047
1493740000000.0,PC6771,0.0021,-0.0004,0.0043
1493740000000.0,PC6771,-0.0006,-0.0002,0.0028
1493740000000.0,PC6771,0.0006,0.0005,-0.0005
1493740000000.0,PC6771,-0.0007,-0.0021,0.004
1493740000000.0,PC6771,0.0025,-0.0013,0.0004
1493740000000.0,PC6771,0.0002,-0.0037,0.0057
1493740000000.0,PC6771,-0.001,-0.0012,-0.0013
1493740000000.0,PC6771,0.0015,0.0019,0.0025
1493740000000.0,PC6771,-0.0001,0.003,0.0029
1493740000000.0,PC6771,0.0001,-0.0051,-0.0013
1493740000000.0,PC6771,0.0004,-0.0021,0.0074
1493740000000.0,PC6771,0.0027,0.0027,-0.0038
1493740000000.0,PC6771,-0.0002,0.0016,0.0026
1493740000000.0,PC6771,-0.0008,0.001,0.0038
1493740000000.0,PC6771,0.0026,0.0011,0.0004
1493740000000.0,PC6771,-0.0008,0.0048,-0.0085
1493740000000.0,PC6771,-0.0011,0.001,0.0062
1493740000000.0,PC6771,-0.0013,-0.0019,0.0027
1493740000000.0,PC6771,0.0023,0.0024,0.0087
1493740000000.0,PC6771,-0.0022,0.0024,-0.0071
1493740000000.0,PC6771,-0.0019,0.0006,-0.0019
1493740000000.0,PC6771,0.0021,-0.0004,0.0037
1493740000000.0,PC6771,0.0019,-0.0003,0.0039
1493740000000.0,PC6771,-0.0014,-0.0017,0.0028
1493740000000.0,PC6771,0.0022,-0.0001,-0.0014
1493740000000.0,PC6771,0.0015,0.0002,0.0056
1493740000000.0,PC6771,0.0011,0.0028,-0.0015
1493740000000.0,PC6771,-0.0009,0.0037,0.0037
1493740000000.0,PC6771,0.0003,0.002,0.0048
1493740000000.0,PC6771,-0.0019,-0.0002,0.0014
1493740000000.0,PC6771,-0.0003,-0.0021,0.0035
1493740000000.0,PC6771,0.0012,-0.0002,0.0056
1493740000000.0,PC6771,0.0009,-0.0003,0.0009
1493740000000.0,PC6771,0.0007,-0.0004,0.0047
1493740000000.0,PC6771,0.0006,-0.0012,0.0056
1493740000000.0,PC6771,0.0001,-0.0016,0.001
1493740000000.0,PC6771,0.0,0.001,0.0085
1493740000000.0,PC6771,0.0036,-0.0019,-0.0044
1493740000000.0,PC6771,-0.0001,-0.0008,0.0015
1493740000000.0,PC6771,0.0013,0.004,0.0051
1493740000000.0,PC6771,0.0007,0.0004,0.0033
1493740000000.0,PC6771,-0.0036,0.0001,-0.0015
1493740000000.0,PC6771,-0.0008,0.0004,0.0044
1493740000000.0,PC6771,0.0035,-0.0007,0.0019
1493740000000.0,PC6771,0.0,0.0001,-0.0047
1493740000000.0,PC6771,-0.0023,0.002,0.0002
1493740000000.0,PC6771,0.0025,0.0006,-0.0012
1493740000000.0,PC6771,-0.0009,-0.0033,0.0112
1493740000000.0,PC6771,0.0001,0.0031,-0.0069
1493740000000.0,PC6771,0.0022,0.0005,-0.0005
1493740000000.0,PC6771,0.0002,-0.0033,0.0087
1493740000000.0,PC6771,-0.0018,-0.0038,-0.0049
1493740000000.0,PC6771,0.0017,0.0017,0.0053
1493740000000.0,PC6771,-0.0007,-0.0004,0.0029
1493740000000.0,PC6771,0.0,0.0001,0.0012
1493740000000.0,PC6771,-0.0019,0.0012,-0.0012
1493740000000.0,PC6771,-0.0013,-0.0015,0.0059
1493740000000.0,PC6771,-0.0011,-0.0013,-0.0028
1493740000000.0,PC6771,-0.0011,-0.0022,0.0025
1493740000000.0,PC6771,0.0015,-0.0023,-0.0029
1493740000000.0,PC6771,0.0019,0.0029,0.0019
1493740000000.0,PC6771,0.0011,0.0006,0.0096
1493740000000.0,PC6771,-0.0025,-0.0011,-0.0017
1493740000000.0,PC6771,0.0004,0.0,0.0032
1493740000000.0,PC6771,0.0011,0.0003,-0.0012
1493740000000.0,PC6771,0.0006,-0.0022,0.0042
1493740000000.0,PC6771,-0.0013,0.0006,-0.0011
1493740000000.0,PC6771,0.0025,0.0001,0.0026
1493740000000.0,PC6771,-0.0007,-0.0006,0.0005
1493740000000.0,PC6771,0.0025,0.0027,-0.0006
1493740000000.0,PC6771,0.0024,-0.0009,0.0026
1493740000000.0,PC6771,-0.0016,0.0015,-0.0018
1493740000000.0,PC6771,0.0021,0.0022,0.0046
1493740000000.0,PC6771,0.0023,0.0006,0.0065
1493740000000.0,PC6771,-0.0027,-0.002,-0.0064
1493740000000.0,PC6771,0.0041,0.0011,0.0043
1493740000000.0,PC6771,0.0008,-0.0013,-0.007
1493740000000.0,PC6771,0.0005,-0.0066,0.0044
1493740000000.0,PC6771,-0.0009,-0.0038,0.0003
1493740000000.0,PC6771,0.0025,0.0017,0.0008
1493740000000.0,PC6771,0.002,-0.0015,-0.0003
1493740000000.0,PC6771,-0.0016,-0.0002,0.0062
1493740000000.0,PC6771,-0.0011,-0.0001,0.0022
1493740000000.0,PC6771,0.0004,0.0013,0.0053
1493740000000.0,PC6771,0.0004,0.0019,0.0058
1493740000000.0,PC6771,0.0008,0.0001,0.0039
1493740000000.0,PC6771,-0.0014,-0.0005,0.0056
1493740000000.0,PC6771,0.001,-0.0005,0.0057
1493740000000.0,PC6771,-0.0003,0.0005,-0.0006
1493740000000.0,PC6771,-0.0002,0.0029,0.0015
1493740000000.0,PC6771,-0.0008,-0.0026,-0.0001
1493740000000.0,PC6771,0.0003,-0.0003,-0.0075
1493740000000.0,PC6771,0.003,-0.0024,0.0054
1493740000000.0,PC6771,0.0029,0.0002,-0.0019
1493740000000.0,PC6771,-0.0006,0.0017,0.0029
1493740000000.0,PC6771,-0.0017,0.0024,0.0052
1493740000000.0,PC6771,-0.0026,0.0003,0.0029
1493740000000.0,PC6771,-0.0013,0.0012,0.0031
1493740000000.0,PC6771,0.0005,-0.0031,0.0051
