1493740000000.0,PC6771,-0.0029,-0.0005,0.0088
1493740000000.0,PC6771,-0.0025,0.0015,-0.0034
1493740000000.0,PC6771,0.0039,0.0032,-0.002
1493740000000.0,PC6771,0.0048,0.0027,-0.0107
1493740000000.0,PC6771,0.0017,0.006,-0.0027
1493740000000.0,PC6771,-0.0033,0.0078,0.0152
1493740000000.0,PC6771,-0.0093,0.0067,0.0236
1493740000000.0,PC6771,-0.0042,0.004,0.0146
1493740000000.0,PC6771,-0.0006,0.0027,0.0006
1493740000000.0,PC6771,0.0095,0.005,-0.0126
1493740000000.0,PC6771,0.0082,0.0017,-0.0096
1493740000000.0,PC6771,-0.0032,0.0018,0.0066
1493740000000.0,PC6771,-0.0053,0.0068,0.0144
1493740000000.0,PC6771,-0.0076,0.0054,0.0114
