1493740000000.0,PC6771,-0.0022,0.0009,-0.0019
1493740000000.0,PC6771,-0.0045,0.0089,0.0041
1493740000000.0,PC6771,-0.0019,0.0016,-0.0075
1493740000000.0,PC6771,0.0078,0.001,-0.0016
1493740000000.0,PC6771,0.0002,-0.0062,0.0038
1493740000000.0,PC6771,-0.0066,0.0166,0.0105
1493740000000.0,PC6771,-0.0082,0.0212,0.02
1493740000000.0,PC6771,-0.007,0.0189,0.0263
1493740000000.0,PC6771,-0.0016,0.0188,0.0158
1493740000000.0,PC6771,-0.0023,-0.0079,-0.0204
1493740000000.0,PC6771,0.0072,0.0049,-0.0225
1493740000000.0,PC6771,-0.0001,-0.0014,-0.0161
1493740000000.0,PC6771,0.0022,0.0102,-0.0192
1493740000000.0,PC6771,0.0053,0.0035,-0.0106
1493740000000.0,PC6771,0.0046,0.0023,-0.0097
1493740000000.0,PC6771,0.0106,0.0056,0.0215
1493740000000.0,PC6771,0.0108,-0.0047,0.0252
1493740000000.0,PC6771,0.0072,-0.0002,0.0365
1493740000000.0,PC6771,0.0084,-0.002,0.0365
1493740000000.0,PC6771,0.0013,-0.011,0.0248
1493740000000.0,PC6771,0.0021,-0.0013,0.0096
1493740000000.0,PC6771,0.0075,0.0193,-0.0153
1493740000000.0,PC6771,-0.0014,0.0168,-0.0259
1493740000000.0,PC6771,-0.0069,0.0072,-0.0124
1493740000000.0,PC6771,-0.0143,-0.0004,-0.0211
1493740000000.0,PC6771,0.0102,0.0167,-0.0283
1493740000000.0,PC6771,-0.002,0.0085,0.0097
1493740000000.0,PC6771,-0.0069,0.0029,0.0128
1493740000000.0,PC6771,-0.0038,0.021,0.0122
1493740000000.0,PC6771,-0.0021,0.0097,0.0131
1493740000000.0,PC6771,-0.0155,-0.0223,0.0377
1493740000000.0,PC6771,0.0,-0.0039,0.0273
1493740000000.0,PC6771,0.0143,0.0385,-0.0058
1493740000000.0,PC6771,0.0276,0.0167,-0.0047
1493740000000.0,PC6771,-0.003,-0.0197,0.0368
1493740000000.0,PC6771,0.0051,-0.0276,0.0282
1493740000000.0,PC6771,0.0119,-0.0051,0.0267
1493740000000.0,PC6771,0.0136,0.0142,0.0052
1493740000000.0,PC6771,0.0081,0.0273,0.0073
1493740000000.0,PC6771,0.001,0.0101,0.007
1493740000000.0,PC6771,-0.005,-0.0004,-0.0167
1493740000000.0,PC6771,-0.0066,0.0069,-0.027
1493740000000.0,PC6771,-0.0168,0.0149,-0.0194
1493740000000.0,PC6771,-0.0098,0.0069,-0.0196
1493740000000.0,PC6771,-0.0211,0.0025,-0.0059
1493740000000.0,PC6771,-0.0247,0.0169,-0.0024
1493740000000.0,PC6771,-0.0195,0.0284,-0.0163
1493740000000.0,PC6771,-0.0164,0.0168,-0.0284
1493740000000.0,PC6771,-0.0115,-0.0179,-0.004
1493740000000.0,PC6771,0.0023,-0.0162,0.0074
1493740000000.0,PC6771,0.0031,-0.0048,0.0127
1493740000000.0,PC6771,-0.0011,0.0016,0.0099
1493740000000.0,PC6771,0.0018,-0.001,0.0086
1493740000000.0,PC6771,0.0118,-0.0023,0.0013
1493740000000.0,PC6771,0.0192,-0.0108,0.0161
1493740000000.0,PC6771,0.0191,0.0001,0.0293
1493740000000.0,PC6771,0.0232,0.0038,-0.0122
1493740000000.0,PC6771,0.0283,0.0009,-0.0123
1493740000000.0,PC6771,0.0232,0.008,0.0117
1493740000000.0,PC6771,0.0253,0.0071,0.0016
1493740000000.0,PC6771,0.0101,-0.0242,0.0169
1493740000000.0,PC6771,0.0075,-0.0024,-0.0316
1493740000000.0,PC6771,-0.0383,0.0034,0.0262
1493740000000.0,PC6771,-0.0061,0.0064,0.0146
1493740000000.0,PC6771,0.0045,-0.0167,-0.0015
1493740000000.0,PC6771,-0.0028,-0.0194,-0.0331
1493740000000.0,PC6771,-0.0303,-0.0032,0.3353
1493740000000.0,PC6771,-0.0602,-0.0641,0.1117
1493740000000.0,PC6771,-0.0526,0.0203,-0.0243
1493740000000.0,PC6771,-0.0371,0.0251,-0.0139
1493740000000.0,PC6771,-0.0518,-0.1354,0.1669
1493740000000.0,PC6771,-0.0859,-0.0603,0.2408
1493740000000.0,PC6771,-0.0186,-0.0482,0.1111
1493740000000.0,PC6771,0.0167,-0.11,0.0985
1493740000000.0,PC6771,0.0306,-0.0701,-0.1077
1493740000000.0,PC6771,-0.0077,-0.0541,0.0082
1493740000000.0,PC6771,-0.037,0.06,0.125
1493740000000.0,PC6771,0.0116,0.0733,-0.0046
1493740000000.0,PC6771,0.0546,0.0105,-0.0807
1493740000000.0,PC6771,0.0851,-0.0151,-0.2331
1493740000000.0,PC6771,0.0479,0.0285,0.0182
1493740000000.0,PC6771,0.021,0.0183,-0.0795
1493740000000.0,PC6771,-0.0231,0.0015,-0.0824
1493740000000.0,PC6771,0.0895,0.0665,-0.0372
1493740000000.0,PC6771,0.0856,0.0591,-0.0152
1493740000000.0,PC6771,0.0286,0.0526,-0.0105
1493740000000.0,PC6771,0.0137,0.0549,0.0222
1493740000000.0,PC6771,0.0256,0.0465,0.0232
1493740000000.0,PC6771,0.0527,0.0749,-0.0153
1493740000000.0,PC6771,0.0065,0.0115,0.0344
1493740000000.0,PC6771,-0.0594,-0.0217,0.1089
1493740000000.0,PC6771,-0.0444,0.0043,0.0412
1493740000000.0,PC6771,-0.036,0.0622,0.0012
1493740000000.0,PC6771,-0.0232,0.0419,-0.0142
1493740000000.0,PC6771,-0.0147,0.0233,0.0025
1493740000000.0,PC6771,-0.0154,-0.0023,-0.0118
1493740000000.0,PC6771,-0.0235,0.0249,-0.0401
1493740000000.0,PC6771,-0.0153,0.0274,-0.0311
1493740000000.0,PC6771,-0.014,-0.0014,-0.0239
1493740000000.0,PC6771,-0.0106,0.0023,0.0284
1493740000000.0,PC6771,-0.001,-0.0121,0.058
1493740000000.0,PC6771,0.0211,-0.0005,0.0017
1493740000000.0,PC6771,0.0202,-0.013,0.0006
1493740000000.0,PC6771,0.0216,-0.0153,0.0019
1493740000000.0,PC6771,0.0283,0.0045,0.0061
1493740000000.0,PC6771,0.0091,-0.0028,0.2895
1493740000000.0,PC6771,-0.0482,-0.0797,0.1417
1493740000000.0,PC6771,-0.0087,0.0073,0.0027
1493740000000.0,PC6771,-0.0234,0.0147,-0.018
1493740000000.0,PC6771,-0.0163,0.0056,0.0394
1493740000000.0,PC6771,-0.0196,-0.0119,0.0561
1493740000000.0,PC6771,-0.0285,0.0069,0.0737
1493740000000.0,PC6771,-0.0063,0.0367,0.0227
1493740000000.0,PC6771,-0.0002,0.0223,-0.0341
1493740000000.0,PC6771,-0.017,0.0433,-0.0377
1493740000000.0,PC6771,-0.0088,0.1087,-0.0055
1493740000000.0,PC6771,0.0189,0.0454,-0.0641
1493740000000.0,PC6771,0.0161,0.0028,-0.0561
1493740000000.0,PC6771,0.0259,-0.0356,-0.0225
1493740000000.0,PC6771,0.0189,-0.0418,-0.0153
1493740000000.0,PC6771,0.0195,-0.0141,-0.0436
1493740000000.0,PC6771,0.0417,0.0245,-0.0447
1493740000000.0,PC6771,0.0286,0.0158,0.0099
1493740000000.0,PC6771,0.0161,-0.0085,0.0404
1493740000000.0,PC6771,0.0189,-0.0337,0.0301
1493740000000.0,PC6771,0.014,-0.0247,0.0485
1493740000000.0,PC6771,-0.006,-0.0304,0.0383
1493740000000.0,PC6771,0.0106,-0.0041,0.0381
1493740000000.0,PC6771,0.0275,0.0373,0.0112
1493740000000.0,PC6771,0.0185,0.0202,0.024
1493740000000.0,PC6771,0.0005,-0.0049,0.0253
1493740000000.0,PC6771,0.0073,-0.0027,0.0002
1493740000000.0,PC6771,0.0152,0.0173,-0.0012
1493740000000.0,PC6771,-0.017,-0.0005,0.0
1493740000000.0,PC6771,-0.024,-0.0339,-0.0273
1493740000000.0,PC6771,0.0098,-0.0213,-0.0593
1493740000000.0,PC6771,0.0119,-0.0093,-0.0389
1493740000000.0,PC6771,0.0064,-0.0077,-0.0342
1493740000000.0,PC6771,0.0074,0.0117,0.0047
1493740000000.0,PC6771,-0.048,0.0138,0.1045
1493740000000.0,PC6771,-0.0544,-0.072,-0.011
1493740000000.0,PC6771,-0.0286,-0.0174,-0.0528
1493740000000.0,PC6771,-0.0064,0.0159,0.0015
1493740000000.0,PC6771,0.0051,0.0415,0.0445
1493740000000.0,PC6771,-0.0228,0.0501,0.0908
1493740000000.0,PC6771,-0.0299,0.0477,0.0683
1493740000000.0,PC6771,-0.0003,0.0173,-0.024
1493740000000.0,PC6771,0.0007,0.0051,-0.0694
1493740000000.0,PC6771,-0.0147,-0.0156,-0.0053
1493740000000.0,PC6771,-0.0093,-0.0237,0.0103
1493740000000.0,PC6771,0.001,-0.0081,0.0104
1493740000000.0,PC6771,0.0085,0.0156,0.0108
1493740000000.0,PC6771,0.0122,0.0182,-0.006
1493740000000.0,PC6771,0.0165,-0.0001,0.0029
1493740000000.0,PC6771,0.0128,-0.0202,0.0232
1493740000000.0,PC6771,0.0075,-0.0103,0.0226
1493740000000.0,PC6771,0.0129,0.0009,0.0086
1493740000000.0,PC6771,0.0235,0.0046,-0.0223
1493740000000.0,PC6771,0.0011,-0.007,-0.001
1493740000000.0,PC6771,0.0041,-0.0077,-0.0033
1493740000000.0,PC6771,0.0066,0.0054,-0.0095
1493740000000.0,PC6771,-0.0024,0.0029,0.0
1493740000000.0,PC6771,0.0049,-0.0087,-0.0295
1493740000000.0,PC6771,0.003,0.0015,-0.0218
1493740000000.0,PC6771,-0.0068,0.0191,0.06
1493740000000.0,PC6771,-0.0726,0.0084,0.1253
1493740000000.0,PC6771,-0.0092,0.0009,-0.0459
1493740000000.0,PC6771,-0.0055,-0.0068,-0.0247
1493740000000.0,PC6771,-0.0042,0.0084,0.0093
1493740000000.0,PC6771,-0.0163,0.033,0.0244
1493740000000.0,PC6771,-0.0136,0.035,0.0244
1493740000000.0,PC6771,0.016,0.0108,-0.0157
1493740000000.0,PC6771,0.0019,-0.0128,0.0029
1493740000000.0,PC6771,0.0059,-0.033,-0.0051
1493740000000.0,PC6771,0.0088,-0.026,-0.0096
1493740000000.0,PC6771,-0.0087,-0.0005,0.0221
1493740000000.0,PC6771,-0.0081,0.0168,0.0217
1493740000000.0,PC6771,-0.0055,0.0097,0.0101
1493740000000.0,PC6771,-0.0062,-0.0015,0.011
1493740000000.0,PC6771,0.0024,-0.0093,-0.008
1493740000000.0,PC6771,0.0018,-0.0012,0.0012
1493740000000.0,PC6771,-0.0089,0.0095,0.0145
1493740000000.0,PC6771,-0.0055,0.01,0.0099
1493740000000.0,PC6771,-0.0003,0.0048,0.0039
1493740000000.0,PC6771,-0.0008,-0.0095,-0.0051
1493740000000.0,PC6771,0.0058,-0.0078,0.0014
1493740000000.0,PC6771,0.0045,-0.0021,0.0137
1493740000000.0,PC6771,-0.0024,0.0061,0.0109
1493740000000.0,PC6771,-0.0015,0.0085,0.0058
1493740000000.0,PC6771,-0.003,0.0079,0.0002
1493740000000.0,PC6771,-0.0042,0.0031,-0.0045
1493740000000.0,PC6771,-0.0064,0.0002,0.0086
1493740000000.0,PC6771,-0.0031,0.0003,0.0055
1493740000000.0,PC6771,-0.0019,0.0062,0.0066
1493740000000.0,PC6771,-0.0044,0.005,0.0184
1493740000000.0,PC6771,0.0019,0.0018,0.0044
1493740000000.0,PC6771,0.0039,-0.0021,0.0032
1493740000000.0,PC6771,-0.0035,0.0004,0.0105
1493740000000.0,PC6771,0.0008,0.0071,0.0047
1493740000000.0,PC6771,-0.0022,0.0053,-0.001
1493740000000.0,PC6771,-0.0018,-0.0018,-0.0008
1493740000000.0,PC6771,0.0007,0.0015,-0.0048
1493740000000.0,PC6771,-0.0003,0.0093,0.0053
1493740000000.0,PC6771,-0.0058,0.0086,0.0102
1493740000000.0,PC6771,-0.0045,0.0051,0.0125
1493740000000.0,PC6771,-0.0037,0.0024,0.0079
1493740000000.0,PC6771,0.0021,0.0032,-0.0038
1493740000000.0,PC6771,-0.0057,-0.0037,0.0064
1493740000000.0,PC6771,0.001,0.0053,0.0059
1493740000000.0,PC6771,-0.0001,0.008,0.0029
1493740000000.0,PC6771,-0.0013,0.0032,-0.0045
1493740000000.0,PC6771,0.0031,-0.0003,-0.0049
1493740000000.0,PC6771,0.0047,-0.003,-0.0071
1493740000000.0,PC6771,0.0028,-0.007,0.0006
1493740000000.0,PC6771,0.003,-0.0046,0.0061
1493740000000.0,PC6771,0.0042,0.0066,0.0176
1493740000000.0,PC6771,0.003,0.0099,0.0116
1493740000000.0,PC6771,-0.0018,0.0044,0.0108
1493740000000.0,PC6771,-0.0033,0.0071,0.0253
1493740000000.0,PC6771,-0.0014,0.0044,0.0169
1493740000000.0,PC6771,-0.0058,0.0055,0.0107
1493740000000.0,PC6771,-0.0058,0.0041,0.0038
1493740000000.0,PC6771,-0.0066,0.0061,-0.0075
1493740000000.0,PC6771,-0.0022,0.0012,-0.0111
1493740000000.0,PC6771,-0.0033,0.0041,-0.0066
1493740000000.0,PC6771,-0.0046,0.0066,-0.0093
1493740000000.0,PC6771,-0.0046,0.0057,0.0058
1493740000000.0,PC6771,-0.0024,0.0039,0.0096
1493740000000.0,PC6771,0.0079,0.0034,0.0096
1493740000000.0,PC6771,0.0056,0.0006,0.0068
1493740000000.0,PC6771,0.0046,-0.0058,0.0067
1493740000000.0,PC6771,0.0073,-0.0053,0.0031
1493740000000.0,PC6771,0.0032,0.0042,0.0075
1493740000000.0,PC6771,0.0006,0.0049,-0.0052
1493740000000.0,PC6771,0.0092,-0.0006,-0.013
1493740000000.0,PC6771,0.0051,0.0011,0.0021
1493740000000.0,PC6771,-0.0028,0.0039,0.0048
1493740000000.0,PC6771,-0.0019,0.0026,-0.0028
1493740000000.0,PC6771,-0.0004,0.0068,-0.007
1493740000000.0,PC6771,-0.0085,0.006,0.0002
1493740000000.0,PC6771,-0.0061,0.0074,0.016
1493740000000.0,PC6771,-0.0035,0.0084,0.0142
1493740000000.0,PC6771,-0.001,0.0023,0.0136
1493740000000.0,PC6771,-0.006,0.002,0.0188
1493740000000.0,PC6771,-0.0036,0.0037,0.005
1493740000000.0,PC6771,0.0036,0.0056,-0.0039
1493740000000.0,PC6771,0.0003,0.0017,0.0035
1493740000000.0,PC6771,0.0022,-0.0004,0.0033
1493740000000.0,PC6771,0.0015,0.005,0.007
1493740000000.0,PC6771,0.0004,0.0112,0.0112
1493740000000.0,PC6771,0.0015,0.0009,0.0089
1493740000000.0,PC6771,0.0084,-0.0028,-0.0033
1493740000000.0,PC6771,0.0016,-0.0021,-0.0017
1493740000000.0,PC6771,0.0003,0.0079,0.0003
1493740000000.0,PC6771,-0.0023,0.0075,0.0073
1493740000000.0,PC6771,0.0002,0.0046,0.0053
1493740000000.0,PC6771,0.0023,0.0041,0.0046
1493740000000.0,PC6771,-0.0036,0.0067,0.0066
1493740000000.0,PC6771,0.0019,0.0005,-0.0065
1493740000000.0,PC6771,-0.0039,0.0018,-0.0107
1493740000000.0,PC6771,-0.001,0.0034,0.0046
1493740000000.0,PC6771,0.0,0.0064,0.0155
1493740000000.0,PC6771,0.0011,0.0103,0.0182
1493740000000.0,PC6771,-0.0023,0.0057,0.0161
1493740000000.0,PC6771,0.0012,-0.0023,0.0072
1493740000000.0,PC6771,0.0034,0.0013,0.0047
1493740000000.0,PC6771,0.0017,0.003,-0.0084
1493740000000.0,PC6771,-0.0027,0.0097,0.0051
1493740000000.0,PC6771,0.0007,0.0056,-0.0031
1493740000000.0,PC6771,-0.0019,0.0,-0.0102
1493740000000.0,PC6771,-0.002,-0.0032,-0.0135
1493740000000.0,PC6771,-0.0007,-0.0011,-0.0059
1493740000000.0,PC6771,-0.0002,0.0038,0.012
1493740000000.0,PC6771,-0.0013,0.0049,0.0022
1493740000000.0,PC6771,-0.0028,0.0025,0.0004
1493740000000.0,PC6771,-0.0045,0.0044,0.0113
1493740000000.0,PC6771,-0.0005,0.0022,0.0004
1493740000000.0,PC6771,-0.0013,-0.0004,0.0006
1493740000000.0,PC6771,-0.0026,0.0048,-0.0049
1493740000000.0,PC6771,-0.0045,0.0086,0.0008
1493740000000.0,PC6771,0.0006,0.007,-0.0021
1493740000000.0,PC6771,-0.0004,0.0026,0.0094
1493740000000.0,PC6771,-0.0007,0.0026,0.0155
1493740000000.0,PC6771,0.0006,0.0032,0.0021
1493740000000.0,PC6771,-0.0021,0.0027,0.0061
1493740000000.0,PC6771,0.0007,0.0028,-0.0005
