1493740000000.0,PC6771,0.0113,0.0017,-0.0048
1493740000000.0,PC6771,0.0127,0.009,-0.0009
1493740000000.0,PC6771,0.0047,0.0109,0.0
1493740000000.0,PC6771,0.0099,0.0087,0.0075
1493740000000.0,PC6771,0.0018,0.0051,-0.007
1493740000000.0,PC6771,0.0116,0.0025,0.0037
1493740000000.0,PC6771,0.0152,0.006,0.0026
1493740000000.0,PC6771,0.0121,0.0077,0.0062
1493740000000.0,PC6771,0.0188,0.0071,0.0043
1493740000000.0,PC6771,0.0127,0.0055,0.0004
1493740000000.0,PC6771,0.0108,0.0055,0.0003
1493740000000.0,PC6771,0.0161,0.0027,0.0
1493740000000.0,PC6771,0.0193,0.0032,-0.0036
1493740000000.0,PC6771,0.0166,0.0034,0.0029
1493740000000.0,PC6771,0.0097,0.0017,-0.0048
1493740000000.0,PC6771,0.0156,0.0002,0.0008
