1493740000000.0,PC6771,0.7626,0.1182,0.6485
1493740000000.0,PC6771,-0.058,-0.1561,0.334
1493740000000.0,PC6771,-0.2204,0.5135,-0.4714
1493740000000.0,PC6771,-0.131,0.1565,-0.1683
1493740000000.0,PC6771,-0.2065,0.2365,-0.6082
1493740000000.0,PC6771,0.1035,-0.0495,-0.545
1493740000000.0,PC6771,0.1253,0.0698,-0.5866
1493740000000.0,PC6771,-0.0276,0.0059,-0.5919
1493740000000.0,PC6771,0.0518,-0.1812,-0.5242
1493740000000.0,PC6771,0.0319,0.3896,-0.0243
1493740000000.0,PC6771,0.1529,0.3146,0.1321
1493740000000.0,PC6771,0.1009,0.7503,-0.1052
1493740000000.0,PC6771,-0.1565,0.7577,0.0845
