1493740000000.0,PC6771,0.2904,-0.0332,0.0346
1493740000000.0,PC6771,0.2344,-0.0238,0.0078
1493740000000.0,PC6771,0.1035,0.0285,-0.0064
1493740000000.0,PC6771,0.0496,0.1008,-0.0444
1493740000000.0,PC6771,-0.0027,0.2059,-0.1078
1493740000000.0,PC6771,-0.0599,0.2507,-0.1235
1493740000000.0,PC6771,-0.2833,0.5304,0.0053
1493740000000.0,PC6771,-0.2996,0.4769,0.0462
1493740000000.0,PC6771,-0.2805,0.3118,0.0225
1493740000000.0,PC6771,-0.2306,0.1802,0.0907
1493740000000.0,PC6771,-0.0904,0.07,0.2414
1493740000000.0,PC6771,-0.0206,0.0516,0.2622
1493740000000.0,PC6771,0.0884,-0.0731,0.2576
1493740000000.0,PC6771,0.1536,-0.2283,0.1869
1493740000000.0,PC6771,0.1879,-0.2552,0.0616
1493740000000.0,PC6771,0.2247,-0.2564,-0.0167
1493740000000.0,PC6771,0.2949,-0.2109,-0.1167
1493740000000.0,PC6771,0.3146,-0.1727,-0.1756
1493740000000.0,PC6771,0.2718,-0.1239,-0.1471
1493740000000.0,PC6771,0.2115,-0.1061,-0.0944
1493740000000.0,PC6771,0.0756,-0.0406,-0.0153
1493740000000.0,PC6771,-0.0546,0.0652,0.0154
1493740000000.0,PC6771,-0.2056,0.1458,0.0454
1493740000000.0,PC6771,-0.2679,0.1761,0.0405
1493740000000.0,PC6771,-0.0917,0.0216,-0.0336
1493740000000.0,PC6771,-0.2729,-0.0065,0.1212
1493740000000.0,PC6771,-0.3338,-0.0218,0.239
1493740000000.0,PC6771,-0.2149,-0.0569,0.2321
1493740000000.0,PC6771,-0.2607,-0.0877,0.2631
1493740000000.0,PC6771,-0.0456,0.0949,0.2186
1493740000000.0,PC6771,0.1498,0.268,0.2556
1493740000000.0,PC6771,0.413,0.285,0.1704
1493740000000.0,PC6771,0.4563,0.1687,0.0905
1493740000000.0,PC6771,0.4057,-0.073,-0.0254
1493740000000.0,PC6771,0.4158,-0.1557,-0.06
1493740000000.0,PC6771,0.463,-0.1548,-0.0761
1493740000000.0,PC6771,0.4333,-0.1169,-0.0756
1493740000000.0,PC6771,0.376,-0.1448,-0.1122
1493740000000.0,PC6771,0.3048,-0.1363,-0.1246
1493740000000.0,PC6771,0.1031,-0.0213,-0.0731
1493740000000.0,PC6771,-0.0518,0.031,-0.0275
1493740000000.0,PC6771,-0.2166,0.0848,0.0097
1493740000000.0,PC6771,-0.2524,0.0891,0.0059
1493740000000.0,PC6771,-0.2518,0.07,0.0421
1493740000000.0,PC6771,-0.341,0.0914,0.1375
1493740000000.0,PC6771,-0.3078,0.0962,0.2938
1493740000000.0,PC6771,-0.1205,0.0371,0.281
1493740000000.0,PC6771,-0.0097,0.2557,0.0968
1493740000000.0,PC6771,-0.028,0.3389,0.1586
1493740000000.0,PC6771,0.0467,0.134,0.1021
1493740000000.0,PC6771,0.016,0.1879,0.1023
1493740000000.0,PC6771,0.1514,-0.0921,0.0537
1493740000000.0,PC6771,0.1732,-0.1626,0.0189
1493740000000.0,PC6771,0.2724,-0.1963,-0.0299
1493740000000.0,PC6771,0.3062,-0.1859,-0.0526
1493740000000.0,PC6771,0.2729,-0.1907,0.0117
1493740000000.0,PC6771,0.2607,-0.1666,0.0334
1493740000000.0,PC6771,0.2741,-0.1618,0.0341
1493740000000.0,PC6771,0.2397,-0.111,0.0638
1493740000000.0,PC6771,0.0449,0.0666,0.1094
1493740000000.0,PC6771,-0.0732,0.1104,0.0667
1493740000000.0,PC6771,-0.1506,0.1223,-0.0008
1493740000000.0,PC6771,-0.1459,0.0838,-0.0752
1493740000000.0,PC6771,-0.3545,0.2191,-0.071
1493740000000.0,PC6771,-0.4294,0.3339,-0.0753
1493740000000.0,PC6771,-0.3011,0.0631,-0.0954
1493740000000.0,PC6771,-0.2884,-0.0136,0.0271
1493740000000.0,PC6771,-0.2004,0.0312,0.1806
1493740000000.0,PC6771,-0.0821,0.1296,0.3032
1493740000000.0,PC6771,0.1999,0.2471,0.3276
1493740000000.0,PC6771,0.3604,0.2305,0.2713
1493740000000.0,PC6771,0.4602,0.0622,0.113
1493740000000.0,PC6771,0.4573,0.0093,0.0412
1493740000000.0,PC6771,0.4615,-0.0098,-0.0365
1493740000000.0,PC6771,0.4751,0.0189,-0.0645
1493740000000.0,PC6771,0.4909,0.0523,-0.0688
1493740000000.0,PC6771,0.4852,0.0695,-0.0581
1493740000000.0,PC6771,0.3432,0.1263,-0.0147
1493740000000.0,PC6771,0.2143,0.1105,-0.0209
1493740000000.0,PC6771,-0.0763,0.1816,0.0684
1493740000000.0,PC6771,-0.1843,0.1662,0.0471
1493740000000.0,PC6771,-0.2838,0.0766,0.039
1493740000000.0,PC6771,-0.4763,0.1081,0.106
1493740000000.0,PC6771,-0.6174,0.2139,0.338
1493740000000.0,PC6771,-0.4181,0.0704,0.428
1493740000000.0,PC6771,-0.1204,-0.0567,0.3399
1493740000000.0,PC6771,-0.0426,-0.0534,0.2304
1493740000000.0,PC6771,-0.0645,0.0252,0.24
1493740000000.0,PC6771,-0.0248,0.0436,0.1842
1493740000000.0,PC6771,0.1643,-0.0948,0.0617
1493740000000.0,PC6771,0.2448,-0.1496,-0.0177
1493740000000.0,PC6771,0.3189,-0.1505,-0.0929
1493740000000.0,PC6771,0.3635,-0.1153,-0.152
1493740000000.0,PC6771,0.3926,-0.0609,-0.1691
1493740000000.0,PC6771,0.3637,0.0175,-0.1958
1493740000000.0,PC6771,0.2463,0.0741,-0.2368
1493740000000.0,PC6771,0.1377,0.2082,-0.3179
1493740000000.0,PC6771,0.0673,0.3601,-0.3476
1493740000000.0,PC6771,-0.1284,0.4446,-0.222
1493740000000.0,PC6771,-0.1706,0.2591,-0.1009
1493740000000.0,PC6771,-0.3929,0.0963,0.1179
1493740000000.0,PC6771,-0.7892,0.3065,0.3502
1493740000000.0,PC6771,-0.6249,0.0242,0.303
1493740000000.0,PC6771,-0.4174,-0.1317,0.3941
1493740000000.0,PC6771,-0.1288,-0.1898,0.3521
1493740000000.0,PC6771,0.0375,-0.1033,0.4121
1493740000000.0,PC6771,0.1328,0.0576,0.541
1493740000000.0,PC6771,0.214,0.1272,0.5233
1493740000000.0,PC6771,0.3872,0.0565,0.3551
1493740000000.0,PC6771,0.4636,0.028,0.2755
1493740000000.0,PC6771,0.4733,0.0507,0.1957
1493740000000.0,PC6771,0.4498,0.105,0.1519
1493740000000.0,PC6771,0.3661,0.1841,0.1559
1493740000000.0,PC6771,0.3827,0.153,0.1395
1493740000000.0,PC6771,0.3594,0.1431,0.1179
1493740000000.0,PC6771,0.2974,0.1176,0.0616
1493740000000.0,PC6771,0.0565,0.1488,-0.008
1493740000000.0,PC6771,-0.1136,0.14,-0.0862
1493740000000.0,PC6771,-0.321,0.1023,-0.1035
1493740000000.0,PC6771,-0.4088,-0.0315,-0.0818
1493740000000.0,PC6771,-0.6699,0.1143,0.0231
1493740000000.0,PC6771,-0.6655,0.0138,0.0799
1493740000000.0,PC6771,-0.4999,-0.178,0.1999
1493740000000.0,PC6771,-0.3843,-0.1713,0.2156
1493740000000.0,PC6771,-0.2227,-0.156,0.195
1493740000000.0,PC6771,-0.2039,-0.0454,0.1906
1493740000000.0,PC6771,-0.0237,-0.0829,0.1278
1493740000000.0,PC6771,0.1309,-0.123,0.0438
1493740000000.0,PC6771,0.2153,-0.1606,-0.0147
1493740000000.0,PC6771,0.251,-0.0724,-0.0265
1493740000000.0,PC6771,0.3439,0.0129,-0.0369
1493740000000.0,PC6771,0.4416,0.0648,-0.0211
1493740000000.0,PC6771,0.5026,0.1111,-0.0037
1493740000000.0,PC6771,0.5019,0.1546,0.048
1493740000000.0,PC6771,0.3835,0.2193,0.053
1493740000000.0,PC6771,0.2537,0.2375,0.0616
1493740000000.0,PC6771,0.0029,0.2563,0.0668
1493740000000.0,PC6771,-0.0806,0.1919,0.0266
1493740000000.0,PC6771,-0.357,0.1537,0.0774
1493740000000.0,PC6771,-0.7122,0.1453,0.1556
1493740000000.0,PC6771,-0.8484,-0.1949,0.0481
1493740000000.0,PC6771,-0.7118,-0.2508,0.1256
1493740000000.0,PC6771,-0.4277,-0.0877,0.0642
1493740000000.0,PC6771,-0.1868,0.0356,0.2574
1493740000000.0,PC6771,0.1493,0.1573,0.3638
1493740000000.0,PC6771,0.2871,0.1694,0.4298
1493740000000.0,PC6771,0.401,0.0176,0.4014
1493740000000.0,PC6771,0.4021,0.0103,0.3592
1493740000000.0,PC6771,0.4071,0.0089,0.2847
1493740000000.0,PC6771,0.4048,-0.0176,0.2309
1493740000000.0,PC6771,0.4149,0.0181,0.1922
1493740000000.0,PC6771,0.3793,0.0357,0.1171
1493740000000.0,PC6771,0.339,-0.0422,0.0287
1493740000000.0,PC6771,0.1445,-0.0158,0.0132
1493740000000.0,PC6771,-0.0249,0.1115,-0.0085
1493740000000.0,PC6771,-0.2269,0.2551,-0.0056
1493740000000.0,PC6771,-0.2724,0.2149,0.0091
1493740000000.0,PC6771,-0.4205,0.3448,0.0671
1493740000000.0,PC6771,-0.5014,0.3819,0.1515
1493740000000.0,PC6771,-0.3761,0.1697,0.2493
1493740000000.0,PC6771,-0.2526,0.0201,0.3538
1493740000000.0,PC6771,-0.0325,-0.0769,0.359
1493740000000.0,PC6771,0.0245,-0.0742,0.3392
1493740000000.0,PC6771,0.0439,-0.0366,0.2754
1493740000000.0,PC6771,0.1292,-0.1455,0.1966
1493740000000.0,PC6771,0.2658,-0.2139,0.157
1493740000000.0,PC6771,0.3542,-0.2428,0.0792
1493740000000.0,PC6771,0.4318,-0.179,0.0206
1493740000000.0,PC6771,0.4139,-0.0828,0.0006
1493740000000.0,PC6771,0.345,-0.0404,-0.088
1493740000000.0,PC6771,0.2685,-0.0174,-0.0968
1493740000000.0,PC6771,0.1185,0.012,-0.1006
1493740000000.0,PC6771,-0.0179,0.0788,-0.053
1493740000000.0,PC6771,-0.2016,0.1456,-0.0054
1493740000000.0,PC6771,-0.2807,0.125,-0.0124
1493740000000.0,PC6771,-0.2302,0.0446,0.0022
1493740000000.0,PC6771,-0.296,0.0835,0.0156
1493740000000.0,PC6771,-0.3538,0.2145,0.0355
1493740000000.0,PC6771,-0.2307,0.0341,0.0225
1493740000000.0,PC6771,-0.2105,-0.1002,0.0433
1493740000000.0,PC6771,-0.2408,-0.0229,0.0839
1493740000000.0,PC6771,-0.123,0.1559,0.2136
1493740000000.0,PC6771,0.0459,0.205,0.3724
1493740000000.0,PC6771,0.3412,0.1528,0.3499
1493740000000.0,PC6771,0.4982,0.0421,0.2408
1493740000000.0,PC6771,0.5146,-0.0604,0.2068
1493740000000.0,PC6771,0.4472,-0.024,0.1754
1493740000000.0,PC6771,0.4186,0.0025,0.1697
1493740000000.0,PC6771,0.3974,0.0239,0.1642
1493740000000.0,PC6771,0.3353,0.0107,0.1467
1493740000000.0,PC6771,0.1792,-0.0229,0.0953
1493740000000.0,PC6771,0.1337,-0.0953,-0.0307
1493740000000.0,PC6771,0.0201,-0.0451,-0.0682
1493740000000.0,PC6771,-0.1969,0.1263,-0.0806
1493740000000.0,PC6771,-0.269,0.1774,-0.1371
1493740000000.0,PC6771,-0.3829,0.1794,-0.1449
1493740000000.0,PC6771,-0.4846,0.271,-0.0745
1493740000000.0,PC6771,-0.4608,0.2069,0.0827
1493740000000.0,PC6771,-0.3632,0.1027,0.1751
1493740000000.0,PC6771,-0.1141,-0.0058,0.1695
1493740000000.0,PC6771,-0.0347,-0.025,0.228
1493740000000.0,PC6771,-0.0165,0.0651,0.2445
1493740000000.0,PC6771,0.038,0.0774,0.2247
1493740000000.0,PC6771,0.1917,-0.0292,0.0943
1493740000000.0,PC6771,0.2769,-0.045,0.009
1493740000000.0,PC6771,0.3744,-0.0437,-0.0293
1493740000000.0,PC6771,0.4297,-0.0239,-0.0179
1493740000000.0,PC6771,0.4951,-0.0135,-0.0356
1493740000000.0,PC6771,0.4606,0.0172,-0.0482
1493740000000.0,PC6771,0.2931,0.0146,-0.0281
1493740000000.0,PC6771,0.1769,0.0326,-0.0184
1493740000000.0,PC6771,-0.0599,0.1279,-0.0396
1493740000000.0,PC6771,-0.2343,0.1534,-0.035
1493740000000.0,PC6771,-0.2555,0.0884,-0.0672
1493740000000.0,PC6771,-0.353,0.0617,-0.031
1493740000000.0,PC6771,-0.4867,0.1564,0.0465
1493740000000.0,PC6771,-0.4698,0.0954,0.0835
1493740000000.0,PC6771,-0.3388,-0.054,0.1067
1493740000000.0,PC6771,-0.226,-0.0856,0.1856
1493740000000.0,PC6771,-0.137,-0.0051,0.2568
1493740000000.0,PC6771,-0.0041,0.1654,0.3352
1493740000000.0,PC6771,0.1443,0.2092,0.3865
1493740000000.0,PC6771,0.3617,0.2098,0.3139
1493740000000.0,PC6771,0.4781,0.1319,0.2703
1493740000000.0,PC6771,0.48,0.0822,0.2247
1493740000000.0,PC6771,0.4774,0.076,0.2191
1493740000000.0,PC6771,0.4357,0.0684,0.2161
1493740000000.0,PC6771,0.4129,0.0398,0.1808
1493740000000.0,PC6771,0.3184,-0.0453,0.0918
1493740000000.0,PC6771,0.2376,-0.0755,0.0229
1493740000000.0,PC6771,0.0752,-0.0546,-0.0045
1493740000000.0,PC6771,-0.0258,0.0219,-0.0323
1493740000000.0,PC6771,-0.1534,0.1347,-0.0455
1493740000000.0,PC6771,-0.2004,0.145,-0.0595
1493740000000.0,PC6771,-0.174,-0.007,-0.107
1493740000000.0,PC6771,-0.2779,0.0778,-0.0517
1493740000000.0,PC6771,-0.3583,0.1708,0.0687
1493740000000.0,PC6771,-0.323,0.1658,0.1972
1493740000000.0,PC6771,-0.1551,0.0771,0.156
1493740000000.0,PC6771,-0.0605,0.0251,0.1742
1493740000000.0,PC6771,-0.0751,0.1109,0.1735
1493740000000.0,PC6771,-0.0432,0.1098,0.1424
1493740000000.0,PC6771,0.1027,-0.0549,0.0592
1493740000000.0,PC6771,0.1973,-0.1005,0.0017
1493740000000.0,PC6771,0.3318,-0.1159,0.0091
1493740000000.0,PC6771,0.4064,-0.0975,0.0352
1493740000000.0,PC6771,0.4883,-0.0464,0.0202
1493740000000.0,PC6771,0.4702,-0.0092,0.0043
1493740000000.0,PC6771,0.3588,0.0131,-0.0253
1493740000000.0,PC6771,0.1843,0.0714,-0.0332
1493740000000.0,PC6771,-0.0342,0.124,-0.008
1493740000000.0,PC6771,-0.1484,0.133,0.029
1493740000000.0,PC6771,-0.2186,0.0561,0.017
1493740000000.0,PC6771,-0.2913,0.0073,0.0744
1493740000000.0,PC6771,-0.5593,0.2054,0.2259
1493740000000.0,PC6771,-0.5729,0.169,0.2528
1493740000000.0,PC6771,-0.3386,-0.1878,0.1991
1493740000000.0,PC6771,-0.2403,-0.2151,0.1968
1493740000000.0,PC6771,-0.1062,-0.0559,0.2683
1493740000000.0,PC6771,0.0021,0.0649,0.3808
1493740000000.0,PC6771,0.1471,0.3052,0.4195
1493740000000.0,PC6771,0.3267,0.305,0.2769
1493740000000.0,PC6771,0.4692,0.1064,0.1489
1493740000000.0,PC6771,0.4334,0.0548,0.1159
1493740000000.0,PC6771,0.4318,0.0427,0.1023
1493740000000.0,PC6771,0.4483,0.0864,0.1206
1493740000000.0,PC6771,0.3919,0.0242,0.1212
1493740000000.0,PC6771,0.3119,-0.076,0.0581
1493740000000.0,PC6771,0.1939,-0.1296,0.0279
1493740000000.0,PC6771,0.1281,-0.1101,-0.0054
1493740000000.0,PC6771,0.0176,-0.0366,-0.0506
1493740000000.0,PC6771,-0.0834,0.0459,-0.044
1493740000000.0,PC6771,-0.2062,0.0801,-0.0748
1493740000000.0,PC6771,-0.3019,0.0608,-0.0922
1493740000000.0,PC6771,-0.4436,0.1266,-0.0361
1493740000000.0,PC6771,-0.4142,0.1425,0.0554
1493740000000.0,PC6771,-0.2975,0.0561,0.1464
1493740000000.0,PC6771,-0.1031,0.0244,0.1711
1493740000000.0,PC6771,-0.0421,0.0761,0.1762
1493740000000.0,PC6771,-0.0253,0.2003,0.1785
1493740000000.0,PC6771,0.0611,0.1324,0.1081
1493740000000.0,PC6771,0.2302,0.0068,0.0255
1493740000000.0,PC6771,0.3417,0.0046,-0.0066
1493740000000.0,PC6771,0.4256,0.0008,0.0549
1493740000000.0,PC6771,0.4441,0.0218,0.0184
1493740000000.0,PC6771,0.3897,-0.0424,-0.0025
1493740000000.0,PC6771,0.3329,-0.107,0.017
1493740000000.0,PC6771,0.1795,-0.0986,0.0579
1493740000000.0,PC6771,0.0392,-0.0466,0.0739
1493740000000.0,PC6771,-0.0745,0.0658,0.0222
1493740000000.0,PC6771,-0.1471,0.1052,-0.0018
1493740000000.0,PC6771,-0.1949,0.1183,-0.0307
1493740000000.0,PC6771,-0.2056,0.0847,-0.0205
1493740000000.0,PC6771,-0.3348,0.1501,0.0669
1493740000000.0,PC6771,-0.3176,0.0713,0.0794
1493740000000.0,PC6771,-0.2366,-0.0308,0.1147
1493740000000.0,PC6771,-0.175,-0.0994,0.1234
1493740000000.0,PC6771,-0.0007,-0.0222,0.2094
1493740000000.0,PC6771,0.0655,0.0979,0.3158
1493740000000.0,PC6771,0.1147,0.3016,0.3505
1493740000000.0,PC6771,0.2029,0.3208,0.2336
1493740000000.0,PC6771,0.3389,0.1266,0.0713
1493740000000.0,PC6771,0.3702,0.0088,0.0576
1493740000000.0,PC6771,0.3785,-0.0467,0.0983
1493740000000.0,PC6771,0.365,-0.094,0.1147
1493740000000.0,PC6771,0.4414,-0.0985,0.0927
1493740000000.0,PC6771,0.3571,-0.0845,0.1658
1493740000000.0,PC6771,0.2207,-0.1053,0.1281
1493740000000.0,PC6771,0.1708,-0.1146,0.0411
1493740000000.0,PC6771,0.0382,-0.0482,-0.0188
1493740000000.0,PC6771,-0.0533,0.0232,-0.047
1493740000000.0,PC6771,-0.1355,-0.0397,0.0776
1493740000000.0,PC6771,-0.2522,-0.0286,-0.0382
1493740000000.0,PC6771,-0.2789,-0.0799,-0.146
1493740000000.0,PC6771,-0.2202,0.0266,-0.1533
1493740000000.0,PC6771,-0.0364,0.2527,-0.0976
1493740000000.0,PC6771,0.0405,0.3563,-0.0197
