1493740000000.0,PC6771,0.0874,0.0934,0.0057
1493740000000.0,PC6771,0.139,0.0215,-0.0769
1493740000000.0,PC6771,0.1747,0.0292,-0.174
1493740000000.0,PC6771,0.2234,0.1872,-0.2163
1493740000000.0,PC6771,0.2494,0.1424,-0.2439
1493740000000.0,PC6771,0.2914,-0.0402,-0.3013
1493740000000.0,PC6771,0.2915,-0.157,-0.3322
1493740000000.0,PC6771,0.2833,-0.098,-0.3704
1493740000000.0,PC6771,0.3252,0.0345,-0.2781
1493740000000.0,PC6771,0.2828,0.0982,-0.0458
1493740000000.0,PC6771,0.2051,0.0398,0.0807
1493740000000.0,PC6771,0.0957,0.0463,0.275
1493740000000.0,PC6771,0.0334,-0.2207,0.1997
1493740000000.0,PC6771,0.1087,0.1035,0.2763
1493740000000.0,PC6771,-0.0404,0.3358,0.1483
1493740000000.0,PC6771,-0.3549,-0.0265,0.2293
1493740000000.0,PC6771,-0.2546,-0.0477,0.3331
1493740000000.0,PC6771,-0.075,0.0392,0.2149
1493740000000.0,PC6771,-0.0816,-0.1204,0.2094
1493740000000.0,PC6771,-0.0733,-0.007,0.2627
1493740000000.0,PC6771,-0.0395,0.0481,0.2574
1493740000000.0,PC6771,-0.0228,0.106,0.2968
1493740000000.0,PC6771,0.0205,0.1205,0.2733
1493740000000.0,PC6771,0.152,0.3272,0.2427
1493740000000.0,PC6771,0.1563,0.404,0.3327
1493740000000.0,PC6771,0.169,0.3957,0.3327
1493740000000.0,PC6771,0.1207,0.2021,0.3034
1493740000000.0,PC6771,0.1774,0.0851,0.1429
1493740000000.0,PC6771,0.2182,0.0412,-0.1317
1493740000000.0,PC6771,0.1917,0.0871,-0.2334
1493740000000.0,PC6771,0.0017,0.05,-0.2651
1493740000000.0,PC6771,-0.1413,0.0252,-0.2479
1493740000000.0,PC6771,-0.2876,-0.1276,-0.2228
1493740000000.0,PC6771,-0.2475,-0.1954,-0.155
1493740000000.0,PC6771,-0.1553,-0.211,-0.0225
1493740000000.0,PC6771,-0.1431,-0.187,0.0697
1493740000000.0,PC6771,-0.186,-0.1315,0.1123
1493740000000.0,PC6771,-0.2079,-0.0604,0.103
1493740000000.0,PC6771,-0.1592,-0.0272,0.1029
1493740000000.0,PC6771,-0.0882,-0.0063,0.0991
1493740000000.0,PC6771,0.0071,0.0138,0.0814
1493740000000.0,PC6771,0.0727,0.0347,0.0188
1493740000000.0,PC6771,0.1503,-0.0429,-0.0799
1493740000000.0,PC6771,0.188,-0.1229,-0.1478
1493740000000.0,PC6771,0.3182,0.0112,-0.1819
1493740000000.0,PC6771,0.3865,0.1562,-0.1522
1493740000000.0,PC6771,0.3206,0.1059,-0.178
1493740000000.0,PC6771,0.2576,0.0088,-0.3076
1493740000000.0,PC6771,0.2839,-0.0965,-0.346
1493740000000.0,PC6771,0.3445,-0.0494,-0.3101
1493740000000.0,PC6771,0.3819,0.1087,-0.1325
1493740000000.0,PC6771,0.2762,-0.0017,-0.0369
1493740000000.0,PC6771,0.1393,-0.1523,0.0341
1493740000000.0,PC6771,0.0939,-0.1958,0.0879
1493740000000.0,PC6771,-0.0049,-0.1722,0.167
1493740000000.0,PC6771,-0.103,-0.121,0.2088
1493740000000.0,PC6771,-0.2282,-0.0318,0.1982
1493740000000.0,PC6771,-0.2675,0.0346,0.1767
1493740000000.0,PC6771,-0.2387,0.0186,0.1892
1493740000000.0,PC6771,-0.1572,0.0576,0.2179
1493740000000.0,PC6771,-0.0337,0.1631,0.2679
1493740000000.0,PC6771,0.0347,0.1781,0.2922
1493740000000.0,PC6771,0.0852,0.1712,0.3603
1493740000000.0,PC6771,0.1046,0.1258,0.4042
1493740000000.0,PC6771,0.2766,0.355,0.3229
1493740000000.0,PC6771,0.2688,0.4299,0.3514
1493740000000.0,PC6771,0.2049,0.3528,0.2713
1493740000000.0,PC6771,0.1744,0.3241,0.1739
1493740000000.0,PC6771,0.204,0.2229,0.0374
1493740000000.0,PC6771,0.232,0.1741,-0.0571
1493740000000.0,PC6771,0.1213,0.1318,-0.0832
1493740000000.0,PC6771,-0.0345,0.0436,-0.1453
1493740000000.0,PC6771,-0.2371,-0.0879,-0.2174
1493740000000.0,PC6771,-0.3338,-0.1687,-0.2886
1493740000000.0,PC6771,-0.3524,-0.208,-0.2326
1493740000000.0,PC6771,-0.3399,-0.209,-0.2231
1493740000000.0,PC6771,-0.2901,-0.2307,-0.1522
1493740000000.0,PC6771,-0.2342,-0.2414,-0.112
1493740000000.0,PC6771,-0.0984,-0.2143,-0.0497
1493740000000.0,PC6771,0.0231,-0.226,0.0421
1493740000000.0,PC6771,0.1813,-0.1991,0.0979
1493740000000.0,PC6771,0.2973,-0.1594,0.0873
1493740000000.0,PC6771,0.3926,-0.0973,0.0274
1493740000000.0,PC6771,0.3512,-0.182,-0.0656
1493740000000.0,PC6771,0.4408,0.0054,-0.3351
1493740000000.0,PC6771,0.4835,0.2487,-0.3003
1493740000000.0,PC6771,0.4752,0.2201,-0.3032
1493740000000.0,PC6771,0.411,-0.049,-0.3932
1493740000000.0,PC6771,0.4411,-0.2032,-0.3472
1493740000000.0,PC6771,0.5321,-0.0693,-0.2449
1493740000000.0,PC6771,0.3862,-0.0024,0.0291
1493740000000.0,PC6771,0.2294,0.0096,0.1423
1493740000000.0,PC6771,0.0404,0.001,0.2267
1493740000000.0,PC6771,-0.0366,0.0386,0.25
1493740000000.0,PC6771,-0.1721,0.0194,0.325
1493740000000.0,PC6771,-0.203,0.0912,0.3303
1493740000000.0,PC6771,-0.1935,0.2141,0.2884
1493740000000.0,PC6771,-0.1888,0.3575,0.2076
1493740000000.0,PC6771,-0.0936,0.4839,0.3152
1493740000000.0,PC6771,-0.0028,0.5303,0.1625
1493740000000.0,PC6771,0.0692,0.5797,0.2006
1493740000000.0,PC6771,-0.0144,0.386,0.2713
1493740000000.0,PC6771,0.0394,0.3174,0.1639
1493740000000.0,PC6771,0.0358,0.3663,0.2059
1493740000000.0,PC6771,-0.0283,0.2729,0.286
1493740000000.0,PC6771,-0.0047,0.1612,0.2855
1493740000000.0,PC6771,0.0683,0.1628,0.1516
1493740000000.0,PC6771,0.1494,0.2214,-0.0361
1493740000000.0,PC6771,0.1383,0.0934,-0.0841
1493740000000.0,PC6771,0.0801,-0.1015,-0.2008
1493740000000.0,PC6771,0.0543,-0.2411,-0.2126
1493740000000.0,PC6771,0.0387,-0.3883,-0.1707
1493740000000.0,PC6771,0.0559,-0.4397,-0.1345
1493740000000.0,PC6771,0.1231,-0.3872,-0.0426
1493740000000.0,PC6771,0.143,-0.3171,0.0014
1493740000000.0,PC6771,0.1368,-0.2078,0.0907
1493740000000.0,PC6771,0.1536,-0.1804,0.1511
1493740000000.0,PC6771,0.2532,-0.1665,0.1861
1493740000000.0,PC6771,0.3071,-0.0925,0.1617
1493740000000.0,PC6771,0.2545,0.0663,0.1194
1493740000000.0,PC6771,0.2418,0.0326,0.0694
1493740000000.0,PC6771,0.3538,0.1488,-0.0595
1493740000000.0,PC6771,0.3184,0.1819,-0.0094
1493740000000.0,PC6771,0.1379,0.0319,0.1048
1493740000000.0,PC6771,0.115,0.0068,0.1368
1493740000000.0,PC6771,0.0983,0.0196,0.0529
1493740000000.0,PC6771,0.2072,0.1496,-0.1527
1493740000000.0,PC6771,0.0988,0.0658,0.1033
1493740000000.0,PC6771,0.0071,-0.016,0.1082
1493740000000.0,PC6771,-0.0714,-0.0346,0.1383
1493740000000.0,PC6771,-0.1761,-0.1134,0.2397
1493740000000.0,PC6771,-0.2178,-0.2224,0.2344
1493740000000.0,PC6771,-0.2108,-0.146,0.1465
1493740000000.0,PC6771,-0.2373,-0.1071,0.0963
1493740000000.0,PC6771,-0.2073,-0.0728,0.0363
1493740000000.0,PC6771,-0.1035,0.0562,0.0406
1493740000000.0,PC6771,-0.0464,0.077,0.0486
1493740000000.0,PC6771,0.0866,0.2547,0.0603
1493740000000.0,PC6771,0.1482,0.3494,0.1499
1493740000000.0,PC6771,0.1845,0.3124,0.2447
1493740000000.0,PC6771,0.2514,0.2349,0.193
1493740000000.0,PC6771,0.2191,0.2471,0.0625
1493740000000.0,PC6771,0.1008,0.1749,0.1249
1493740000000.0,PC6771,0.0663,0.0044,0.1595
1493740000000.0,PC6771,0.104,-0.0193,0.1358
1493740000000.0,PC6771,0.1023,0.0785,-0.0047
1493740000000.0,PC6771,0.0682,0.0348,-0.02
1493740000000.0,PC6771,0.0312,-0.0721,-0.0001
1493740000000.0,PC6771,-0.0104,-0.1477,0.0307
1493740000000.0,PC6771,-0.1169,-0.2218,0.0418
1493740000000.0,PC6771,-0.1707,-0.2034,0.0231
1493740000000.0,PC6771,-0.1798,-0.2118,0.0158
1493740000000.0,PC6771,-0.1374,-0.2173,0.0184
1493740000000.0,PC6771,-0.071,-0.2261,0.0119
1493740000000.0,PC6771,-0.0266,-0.1676,-0.033
1493740000000.0,PC6771,0.0639,-0.1138,0.0467
1493740000000.0,PC6771,0.1545,-0.0343,0.1051
1493740000000.0,PC6771,0.282,0.0849,0.1912
1493740000000.0,PC6771,0.3247,0.156,0.3073
1493740000000.0,PC6771,0.3273,0.1249,0.1915
1493740000000.0,PC6771,0.3413,0.2755,-0.0268
1493740000000.0,PC6771,0.295,0.2356,-0.1816
1493740000000.0,PC6771,0.2626,-0.002,-0.2304
1493740000000.0,PC6771,0.2836,-0.1263,-0.2992
1493740000000.0,PC6771,0.2708,-0.1287,-0.289
1493740000000.0,PC6771,0.2387,0.0069,-0.1362
1493740000000.0,PC6771,0.1577,0.0162,0.0609
1493740000000.0,PC6771,0.0435,-0.1168,0.2322
1493740000000.0,PC6771,-0.0372,-0.1844,0.2764
1493740000000.0,PC6771,-0.1676,-0.1615,0.2679
1493740000000.0,PC6771,-0.3509,-0.0704,0.2462
1493740000000.0,PC6771,-0.3301,-0.0322,0.2509
1493740000000.0,PC6771,-0.2202,-0.054,0.209
1493740000000.0,PC6771,-0.0923,-0.056,0.1613
1493740000000.0,PC6771,0.0695,0.1703,0.0692
1493740000000.0,PC6771,0.1394,0.2741,0.0868
1493740000000.0,PC6771,0.3465,0.2044,0.189
1493740000000.0,PC6771,0.3706,0.3289,0.1169
1493740000000.0,PC6771,0.1389,0.2499,0.0853
1493740000000.0,PC6771,-0.0155,0.0647,0.0791
1493740000000.0,PC6771,-0.0503,-0.0148,0.038
1493740000000.0,PC6771,-0.0457,0.0253,0.0458
1493740000000.0,PC6771,-0.0446,0.162,-0.0204
1493740000000.0,PC6771,-0.1378,0.1582,-0.0502
1493740000000.0,PC6771,-0.2261,0.0563,-0.0864
1493740000000.0,PC6771,-0.2384,-0.0424,-0.1023
1493740000000.0,PC6771,-0.2344,-0.1923,-0.0424
1493740000000.0,PC6771,-0.2016,-0.236,-0.0178
1493740000000.0,PC6771,-0.1962,-0.207,-0.0812
1493740000000.0,PC6771,-0.1381,-0.1411,-0.0831
1493740000000.0,PC6771,-0.1053,-0.1757,-0.0142
1493740000000.0,PC6771,-0.0573,-0.1771,-0.0188
1493740000000.0,PC6771,0.0614,-0.114,-0.0189
1493740000000.0,PC6771,0.1485,-0.0351,0.0462
1493740000000.0,PC6771,0.2787,-0.0142,0.0812
1493740000000.0,PC6771,0.3182,-0.0151,0.1022
1493740000000.0,PC6771,0.4158,0.1181,0.017
1493740000000.0,PC6771,0.4061,0.2039,-0.03
1493740000000.0,PC6771,0.3182,0.0151,-0.085
1493740000000.0,PC6771,0.3128,-0.1136,-0.1097
1493740000000.0,PC6771,0.3181,-0.0998,-0.1198
1493740000000.0,PC6771,0.2655,-0.0933,-0.1279
1493740000000.0,PC6771,0.175,0.0194,-0.1412
1493740000000.0,PC6771,0.112,-0.0609,-0.0566
1493740000000.0,PC6771,0.0698,-0.2407,0.102
1493740000000.0,PC6771,0.0237,-0.2954,0.1832
1493740000000.0,PC6771,-0.1209,-0.2907,0.2152
1493740000000.0,PC6771,-0.2038,-0.2357,0.1813
1493740000000.0,PC6771,-0.2522,-0.1628,0.1164
1493740000000.0,PC6771,-0.1926,-0.108,0.085
1493740000000.0,PC6771,-0.0736,-0.0356,0.0834
1493740000000.0,PC6771,0.0371,0.0895,0.0709
1493740000000.0,PC6771,0.1986,0.2961,0.068
1493740000000.0,PC6771,0.2968,0.3652,0.135
1493740000000.0,PC6771,0.3087,0.2431,0.2807
1493740000000.0,PC6771,0.2889,0.1967,0.2995
1493740000000.0,PC6771,0.2893,0.3712,0.1904
1493740000000.0,PC6771,0.1431,0.3159,0.173
1493740000000.0,PC6771,-0.0014,0.0439,0.1179
1493740000000.0,PC6771,-0.0207,-0.0318,0.0264
1493740000000.0,PC6771,-0.0246,-0.0043,-0.0383
1493740000000.0,PC6771,-0.0275,0.1087,-0.0897
1493740000000.0,PC6771,-0.1028,0.0742,-0.0772
1493740000000.0,PC6771,-0.1482,-0.0117,-0.0673
1493740000000.0,PC6771,-0.1889,-0.1493,-0.0451
1493740000000.0,PC6771,-0.2267,-0.2197,-0.0251
1493740000000.0,PC6771,-0.2628,-0.1567,-0.0325
1493740000000.0,PC6771,-0.2935,-0.1441,-0.0372
1493740000000.0,PC6771,-0.2317,-0.1094,-0.0696
1493740000000.0,PC6771,-0.1828,-0.1113,-0.0825
1493740000000.0,PC6771,-0.1242,-0.1039,-0.0321
1493740000000.0,PC6771,-0.043,-0.0338,0.0416
1493740000000.0,PC6771,0.0728,0.0514,0.1435
1493740000000.0,PC6771,0.1716,0.1085,0.1703
1493740000000.0,PC6771,0.2784,0.1183,0.1862
1493740000000.0,PC6771,0.3293,0.1414,0.078
1493740000000.0,PC6771,0.3134,0.2165,-0.1037
1493740000000.0,PC6771,0.2873,0.069,-0.2922
1493740000000.0,PC6771,0.3843,-0.0219,-0.3711
1493740000000.0,PC6771,0.4635,-0.134,-0.3838
1493740000000.0,PC6771,0.4748,-0.1476,-0.378
1493740000000.0,PC6771,0.3786,-0.1759,-0.1848
1493740000000.0,PC6771,0.2768,-0.2617,-0.0246
1493740000000.0,PC6771,0.1144,-0.3217,0.1046
1493740000000.0,PC6771,-0.0052,-0.2861,0.1537
1493740000000.0,PC6771,-0.1456,-0.2491,0.1656
1493740000000.0,PC6771,-0.1973,-0.1455,0.1525
1493740000000.0,PC6771,-0.2614,-0.062,0.2004
1493740000000.0,PC6771,-0.2203,0.0232,0.218
1493740000000.0,PC6771,-0.1274,0.0787,0.2348
1493740000000.0,PC6771,-0.0131,0.1623,0.1993
1493740000000.0,PC6771,0.164,0.3974,0.1691
1493740000000.0,PC6771,0.2061,0.4047,0.2327
1493740000000.0,PC6771,0.1989,0.2646,0.3337
1493740000000.0,PC6771,0.2966,0.3331,0.2349
1493740000000.0,PC6771,0.2352,0.4166,0.1805
1493740000000.0,PC6771,0.0521,0.2167,0.1572
1493740000000.0,PC6771,-0.0089,0.0541,0.0566
1493740000000.0,PC6771,0.0434,0.0602,-0.0111
1493740000000.0,PC6771,0.0917,0.073,-0.1361
1493740000000.0,PC6771,0.0375,0.0749,-0.1862
1493740000000.0,PC6771,-0.0457,0.0453,-0.1538
1493740000000.0,PC6771,-0.0847,-0.0855,-0.0975
1493740000000.0,PC6771,-0.1713,-0.1862,0.0307
1493740000000.0,PC6771,-0.2399,-0.2195,0.0056
1493740000000.0,PC6771,-0.3059,-0.016,0.0092
1493740000000.0,PC6771,-0.2075,-0.0844,-0.0189
1493740000000.0,PC6771,-0.0866,-0.4235,-0.2021
1493740000000.0,PC6771,-0.0279,-0.273,0.0506
1493740000000.0,PC6771,-0.0403,0.1009,0.1553
1493740000000.0,PC6771,-0.0417,0.0355,0.1453
1493740000000.0,PC6771,0.0979,0.0013,0.2185
1493740000000.0,PC6771,0.1813,-0.0452,0.2045
1493740000000.0,PC6771,0.5973,0.185,0.0127
1493740000000.0,PC6771,0.6689,0.2942,-0.087
1493740000000.0,PC6771,0.4716,0.0114,-0.1061
1493740000000.0,PC6771,0.3206,-0.3235,-0.0559
1493740000000.0,PC6771,0.2577,-0.4504,-0.0221
1493740000000.0,PC6771,0.2042,-0.335,-0.077
1493740000000.0,PC6771,0.1875,-0.0894,-0.1377
1493740000000.0,PC6771,0.0951,-0.0448,-0.135
1493740000000.0,PC6771,-0.0704,-0.1759,0.0972
1493740000000.0,PC6771,-0.1317,-0.1987,0.2141
1493740000000.0,PC6771,-0.1903,-0.0794,0.3135
1493740000000.0,PC6771,-0.2754,0.0343,0.2718
1493740000000.0,PC6771,-0.3132,0.0401,0.1318
1493740000000.0,PC6771,-0.2599,0.0226,0.0548
1493740000000.0,PC6771,-0.1311,0.0388,0.0517
1493740000000.0,PC6771,-0.0108,0.1206,0.089
1493740000000.0,PC6771,0.1765,0.2627,0.0989
1493740000000.0,PC6771,0.2382,0.2791,0.186
1493740000000.0,PC6771,0.2219,0.2123,0.296
1493740000000.0,PC6771,0.2596,0.2082,0.3056
1493740000000.0,PC6771,0.3747,0.3982,0.1773
1493740000000.0,PC6771,0.2469,0.4457,0.1275
1493740000000.0,PC6771,0.0006,0.3039,0.1781
1493740000000.0,PC6771,-0.055,0.1005,0.1995
1493740000000.0,PC6771,0.0113,0.0128,0.1232
1493740000000.0,PC6771,0.0987,0.056,-0.0042
1493740000000.0,PC6771,0.1007,0.1326,-0.1172
1493740000000.0,PC6771,0.025,0.0664,-0.1373
1493740000000.0,PC6771,-0.1614,-0.1553,-0.1663
1493740000000.0,PC6771,-0.2542,-0.2564,-0.1626
1493740000000.0,PC6771,-0.2949,-0.3232,-0.1018
1493740000000.0,PC6771,-0.2699,-0.2132,-0.0737
1493740000000.0,PC6771,-0.2998,-0.112,-0.0891
1493740000000.0,PC6771,-0.2776,-0.0365,-0.0592
1493740000000.0,PC6771,-0.1821,-0.0658,0.0133
1493740000000.0,PC6771,-0.097,-0.1616,0.1562
1493740000000.0,PC6771,-0.0003,-0.1235,0.196
1493740000000.0,PC6771,0.1847,0.0688,0.1251
1493740000000.0,PC6771,0.2738,0.1212,0.09
1493740000000.0,PC6771,0.3462,0.0263,-0.0567
1493740000000.0,PC6771,0.4348,0.085,-0.1983
1493740000000.0,PC6771,0.4654,0.1363,-0.2606
1493740000000.0,PC6771,0.4109,0.0542,-0.2633
1493740000000.0,PC6771,0.2994,-0.2125,-0.2404
1493740000000.0,PC6771,0.2574,-0.2332,-0.197
1493740000000.0,PC6771,0.2153,-0.1204,-0.1486
1493740000000.0,PC6771,0.185,0.0347,-0.0747
1493740000000.0,PC6771,0.0061,0.0181,0.0483
1493740000000.0,PC6771,-0.1041,-0.0704,0.1385
1493740000000.0,PC6771,-0.2053,-0.1307,0.2039
1493740000000.0,PC6771,-0.237,-0.1199,0.2053
1493740000000.0,PC6771,-0.257,-0.066,0.1653
1493740000000.0,PC6771,-0.2776,-0.0681,0.1374
1493740000000.0,PC6771,-0.2485,-0.1064,0.1002
1493740000000.0,PC6771,-0.2088,-0.0963,0.0871
1493740000000.0,PC6771,-0.0836,-0.0012,0.1052
1493740000000.0,PC6771,0.0183,0.1097,0.1222
1493740000000.0,PC6771,0.1442,0.2294,0.1128
1493740000000.0,PC6771,0.1819,0.2828,0.142
1493740000000.0,PC6771,0.1501,0.2317,0.1201
1493740000000.0,PC6771,0.2312,0.2464,0.0347
1493740000000.0,PC6771,0.2964,0.3808,0.0219
1493740000000.0,PC6771,0.2045,0.3009,0.1087
1493740000000.0,PC6771,0.0516,0.0757,0.1026
1493740000000.0,PC6771,0.0412,0.0492,0.0678
1493740000000.0,PC6771,0.0557,0.0954,-0.0481
1493740000000.0,PC6771,0.0287,0.1539,-0.1619
1493740000000.0,PC6771,-0.1152,0.1795,-0.1744
1493740000000.0,PC6771,-0.2072,0.0648,-0.161
1493740000000.0,PC6771,-0.2704,-0.0918,-0.0645
1493740000000.0,PC6771,-0.2461,-0.1478,-0.0363
1493740000000.0,PC6771,-0.2018,-0.1947,-0.012
1493740000000.0,PC6771,-0.1829,-0.2485,-0.0294
1493740000000.0,PC6771,-0.142,-0.2695,-0.027
1493740000000.0,PC6771,-0.109,-0.2344,0.0115
1493740000000.0,PC6771,-0.0443,-0.2339,0.135
1493740000000.0,PC6771,0.0288,-0.2519,0.2089
1493740000000.0,PC6771,0.1565,-0.2586,0.1997
1493740000000.0,PC6771,0.2648,-0.1999,0.1544
1493740000000.0,PC6771,0.4072,-0.0917,0.1091
1493740000000.0,PC6771,0.5858,0.0759,0.0155
1493740000000.0,PC6771,0.762,0.2311,-0.0409
1493740000000.0,PC6771,0.7574,0.0834,0.0152
1493740000000.0,PC6771,0.6245,-0.3551,0.0651
1493740000000.0,PC6771,0.5774,-0.3715,-0.0033
1493740000000.0,PC6771,0.5063,-0.1514,-0.1366
1493740000000.0,PC6771,0.3659,0.0226,-0.1072
1493740000000.0,PC6771,0.1089,0.0186,0.0098
1493740000000.0,PC6771,-0.0115,-0.0287,0.1149
1493740000000.0,PC6771,-0.1359,-0.0321,0.2062
1493740000000.0,PC6771,-0.2023,-0.0025,0.2091
