1493740000000.0,PC6771,-0.0093,0.005,-0.0044
1493740000000.0,PC6771,0.0103,0.025,-0.0354
1493740000000.0,PC6771,0.0018,-0.0324,0.021
1493740000000.0,PC6771,0.0181,-0.0157,0.0084
1493740000000.0,PC6771,0.0145,-0.0103,-0.067
1493740000000.0,PC6771,-0.0428,0.0192,0.0193
1493740000000.0,PC6771,-0.001,0.0331,-0.0113
1493740000000.0,PC6771,-0.0141,-0.0224,0.0331
1493740000000.0,PC6771,-0.0045,-0.0252,-0.0084
1493740000000.0,PC6771,0.0078,0.0087,0.0054
1493740000000.0,PC6771,-0.0122,0.005,0.0184
1493740000000.0,PC6771,-0.0066,0.0257,0.0355
1493740000000.0,PC6771,0.0045,0.0446,0.1208
1493740000000.0,PC6771,0.0313,0.0008,-0.0053
1493740000000.0,PC6771,-0.0162,-0.0156,-0.007
1493740000000.0,PC6771,0.0175,-0.0034,-0.0033
1493740000000.0,PC6771,0.0048,0.0008,0.0042
1493740000000.0,PC6771,-0.0067,-0.0006,-0.0042
1493740000000.0,PC6771,-0.0191,-0.0043,-0.0149
1493740000000.0,PC6771,-0.0094,0.0114,0.0437
1493740000000.0,PC6771,-0.016,0.0059,-0.0275
1493740000000.0,PC6771,-0.0082,0.0034,0.0032
1493740000000.0,PC6771,-0.0005,-0.0131,0.0062
1493740000000.0,PC6771,0.0401,0.0027,0.0345
1493740000000.0,PC6771,0.0001,0.0125,0.0331
1493740000000.0,PC6771,-0.0054,0.0191,-0.0339
1493740000000.0,PC6771,-0.0176,-0.0221,-0.0015
1493740000000.0,PC6771,-0.0159,-0.0229,-0.0038
1493740000000.0,PC6771,-0.0167,-0.0135,-0.0175
1493740000000.0,PC6771,-0.003,0.0227,0.0353
1493740000000.0,PC6771,-0.003,0.0105,0.0063
1493740000000.0,PC6771,0.0074,0.0006,-0.0024
1493740000000.0,PC6771,0.0245,0.0008,0.0211
1493740000000.0,PC6771,0.0104,0.0058,0.0084
1493740000000.0,PC6771,0.0079,0.0063,0.0079
1493740000000.0,PC6771,-0.0057,0.0081,0.0957
1493740000000.0,PC6771,-0.0206,0.0206,0.0197
1493740000000.0,PC6771,-0.0005,-0.002,-0.0399
1493740000000.0,PC6771,-0.0099,-0.0167,-0.0147
1493740000000.0,PC6771,0.0042,-0.0159,-0.0246
1493740000000.0,PC6771,0.0012,-0.0016,0.1341
1493740000000.0,PC6771,0.0303,0.0064,-0.0576
1493740000000.0,PC6771,0.0066,-0.0038,-0.0267
1493740000000.0,PC6771,0.0051,0.008,0.033
1493740000000.0,PC6771,0.0032,-0.0148,0.0284
1493740000000.0,PC6771,-0.0257,-0.0183,-0.0097
1493740000000.0,PC6771,-0.0211,0.0238,0.0475
1493740000000.0,PC6771,0.0028,-0.0039,-0.038
1493740000000.0,PC6771,0.0045,0.0271,-0.0184
1493740000000.0,PC6771,-0.026,-0.0012,0.1562
1493740000000.0,PC6771,0.0055,-0.0073,-0.0207
1493740000000.0,PC6771,0.0275,0.0075,-0.0231
1493740000000.0,PC6771,-0.0123,-0.0226,-0.0177
1493740000000.0,PC6771,-0.0028,0.0255,0.0613
1493740000000.0,PC6771,-0.0139,0.0023,-0.0087
1493740000000.0,PC6771,-0.0141,0.0102,0.0192
1493740000000.0,PC6771,0.0101,-0.0147,0.007
1493740000000.0,PC6771,0.0111,0.0002,0.0137
1493740000000.0,PC6771,-0.0077,-0.0013,0.0056
1493740000000.0,PC6771,-0.0154,0.0048,0.0056
1493740000000.0,PC6771,-0.0005,0.0027,0.008
1493740000000.0,PC6771,-0.0148,0.0002,0.0078
1493740000000.0,PC6771,0.0038,-0.0052,0.0045
1493740000000.0,PC6771,0.016,0.0224,0.0579
1493740000000.0,PC6771,0.001,-0.02,0.0091
1493740000000.0,PC6771,0.0135,-0.0022,-0.0168
1493740000000.0,PC6771,0.0101,-0.0054,-0.0092
1493740000000.0,PC6771,0.0155,0.0318,-0.0086
1493740000000.0,PC6771,-0.0103,-0.0177,0.0056
1493740000000.0,PC6771,-0.0051,-0.0173,0.0122
1493740000000.0,PC6771,-0.0073,0.0182,0.0772
1493740000000.0,PC6771,-0.0369,0.0146,-0.0018
1493740000000.0,PC6771,-0.013,-0.0079,0.0173
1493740000000.0,PC6771,0.0098,-0.0042,-0.0062
1493740000000.0,PC6771,-0.0068,-0.0088,0.0301
1493740000000.0,PC6771,0.0042,0.018,-0.0436
1493740000000.0,PC6771,0.0062,0.009,-0.041
1493740000000.0,PC6771,-0.0133,-0.0207,0.0014
1493740000000.0,PC6771,0.0122,-0.0194,0.0158
1493740000000.0,PC6771,0.0094,-0.0066,-0.0072
1493740000000.0,PC6771,-0.0321,0.0361,0.0939
1493740000000.0,PC6771,0.0202,0.008,-0.0345
1493740000000.0,PC6771,-0.0002,0.0028,0.019
1493740000000.0,PC6771,0.0004,0.0109,0.0147
1493740000000.0,PC6771,0.0022,-0.0056,0.0368
1493740000000.0,PC6771,0.0118,0.0008,-0.0396
1493740000000.0,PC6771,0.0035,0.0179,-0.0066
1493740000000.0,PC6771,0.0099,0.0079,0.0561
1493740000000.0,PC6771,-0.008,-0.013,-0.0249
1493740000000.0,PC6771,-0.01,-0.0045,0.0683
1493740000000.0,PC6771,0.0006,-0.0133,0.009
1493740000000.0,PC6771,-0.0213,0.0015,-0.0001
1493740000000.0,PC6771,0.0062,-0.013,-0.0488
1493740000000.0,PC6771,0.0017,0.005,-0.0112
1493740000000.0,PC6771,0.0119,0.0128,-0.0716
1493740000000.0,PC6771,0.0095,0.0036,-0.0095
1493740000000.0,PC6771,-0.001,-0.0283,0.0566
1493740000000.0,PC6771,0.0077,-0.0047,-0.0682
1493740000000.0,PC6771,-0.0105,0.0484,0.163
1493740000000.0,PC6771,0.0172,-0.0085,-0.0745
1493740000000.0,PC6771,-0.0109,0.0032,0.0765
1493740000000.0,PC6771,-0.0172,-0.0001,0.0969
1493740000000.0,PC6771,0.013,-0.0074,-0.0359
1493740000000.0,PC6771,-0.0293,-0.0068,-0.0361
1493740000000.0,PC6771,0.0465,-0.0032,-0.1155
1493740000000.0,PC6771,-0.0031,0.0086,-0.0288
1493740000000.0,PC6771,0.0063,-0.0153,0.0583
1493740000000.0,PC6771,0.0154,-0.0057,-0.0371
1493740000000.0,PC6771,-0.0359,0.0448,0.0811
1493740000000.0,PC6771,0.0184,0.0152,-0.0714
1493740000000.0,PC6771,0.0184,0.0198,0.025
1493740000000.0,PC6771,-0.0008,-0.0565,0.0943
1493740000000.0,PC6771,0.0041,-0.0326,-0.0735
1493740000000.0,PC6771,-0.0389,0.0194,0.0785
1493740000000.0,PC6771,0.0015,0.0297,-0.1013
1493740000000.0,PC6771,-0.0001,-0.0047,0.0128
1493740000000.0,PC6771,0.01,0.0035,0.0209
1493740000000.0,PC6771,0.0268,-0.0353,0.0305
1493740000000.0,PC6771,0.0108,0.0087,-0.0814
1493740000000.0,PC6771,-0.0221,0.0464,0.0861
1493740000000.0,PC6771,-0.0326,-0.0282,-0.1356
1493740000000.0,PC6771,0.0048,0.0084,-0.0055
1493740000000.0,PC6771,-0.0035,-0.0195,0.039
1493740000000.0,PC6771,0.0183,-0.0149,0.0848
1493740000000.0,PC6771,0.0238,0.0387,-0.0058
1493740000000.0,PC6771,-0.0228,0.0339,0.0293
1493740000000.0,PC6771,-0.0138,0.0178,0.0077
1493740000000.0,PC6771,0.0046,-0.0119,0.0048
1493740000000.0,PC6771,0.0029,-0.0195,-0.0333
1493740000000.0,PC6771,-0.0341,-0.0262,-0.0386
1493740000000.0,PC6771,-0.0328,-0.001,0.101
1493740000000.0,PC6771,0.0628,0.0343,-0.1078
1493740000000.0,PC6771,0.0126,0.0226,-0.0485
1493740000000.0,PC6771,0.0029,-0.0007,0.0682
1493740000000.0,PC6771,0.0328,0.0178,0.0332
1493740000000.0,PC6771,-0.005,-0.0054,0.0082
1493740000000.0,PC6771,-0.0237,-0.0321,-0.0335
1493740000000.0,PC6771,-0.0221,0.0701,0.2177
1493740000000.0,PC6771,0.0257,-0.0028,-0.0967
1493740000000.0,PC6771,0.0267,0.0086,-0.0501
1493740000000.0,PC6771,-0.0035,0.0262,0.1716
1493740000000.0,PC6771,0.0185,-0.0055,-0.0099
1493740000000.0,PC6771,0.0429,0.0248,-0.0179
1493740000000.0,PC6771,-0.04,-0.0222,-0.0219
1493740000000.0,PC6771,-0.0374,-0.0022,0.0252
1493740000000.0,PC6771,-0.0038,0.0132,-0.0285
1493740000000.0,PC6771,0.0,0.0169,-0.0154
1493740000000.0,PC6771,0.0002,-0.0201,0.0221
1493740000000.0,PC6771,0.0171,-0.0025,-0.0073
1493740000000.0,PC6771,0.0067,-0.0035,-0.0046
1493740000000.0,PC6771,-0.0063,0.0156,0.0065
1493740000000.0,PC6771,-0.0211,0.0119,0.0388
1493740000000.0,PC6771,0.0122,0.0298,0.2132
1493740000000.0,PC6771,0.0482,0.0014,-0.0475
1493740000000.0,PC6771,-0.0051,0.001,-0.0102
1493740000000.0,PC6771,0.0225,-0.0179,0.0518
1493740000000.0,PC6771,0.0017,0.0045,-0.0049
1493740000000.0,PC6771,0.0152,0.0084,-0.0031
1493740000000.0,PC6771,0.0018,-0.0091,-0.012
1493740000000.0,PC6771,-0.0472,-0.0205,0.0656
1493740000000.0,PC6771,-0.0345,-0.0143,-0.0406
1493740000000.0,PC6771,0.0238,0.0515,-0.0527
1493740000000.0,PC6771,-0.0213,-0.0471,0.0807
1493740000000.0,PC6771,0.0189,-0.0245,-0.0391
1493740000000.0,PC6771,-0.0096,0.0092,-0.0254
1493740000000.0,PC6771,-0.0093,0.0182,-0.0544
1493740000000.0,PC6771,-0.0018,0.0299,0.0338
1493740000000.0,PC6771,-0.0158,-0.025,0.0733
1493740000000.0,PC6771,0.0215,-0.011,-0.0056
1493740000000.0,PC6771,0.0088,-0.005,0.0061
1493740000000.0,PC6771,-0.0038,0.0017,-0.0195
1493740000000.0,PC6771,-0.0193,0.0067,-0.0061
1493740000000.0,PC6771,-0.0101,0.0301,0.2658
1493740000000.0,PC6771,0.0488,0.0511,-0.1116
1493740000000.0,PC6771,-0.0034,0.0114,0.0289
1493740000000.0,PC6771,0.0169,-0.0199,0.0283
1493740000000.0,PC6771,0.021,-0.0004,0.0051
1493740000000.0,PC6771,-0.0069,0.0009,0.0108
1493740000000.0,PC6771,-0.0205,0.0062,-0.0133
1493740000000.0,PC6771,0.0354,0.0658,0.2126
1493740000000.0,PC6771,0.0188,-0.0134,-0.0097
1493740000000.0,PC6771,-0.0127,-0.0128,0.0321
1493740000000.0,PC6771,0.0242,-0.0174,-0.0322
1493740000000.0,PC6771,0.0188,0.0055,-0.0125
1493740000000.0,PC6771,0.026,0.0223,-0.0051
1493740000000.0,PC6771,0.0233,0.0137,-0.0085
1493740000000.0,PC6771,-0.0207,-0.0138,-0.0139
1493740000000.0,PC6771,-0.0292,0.0115,0.0004
1493740000000.0,PC6771,-0.0004,0.016,0.1252
1493740000000.0,PC6771,-0.0459,0.0033,0.0895
1493740000000.0,PC6771,-0.0004,-0.018,-0.0168
1493740000000.0,PC6771,-0.0058,-0.0177,-0.0554
1493740000000.0,PC6771,0.0291,0.0122,-0.0764
1493740000000.0,PC6771,0.0155,0.0001,-0.0176
1493740000000.0,PC6771,-0.0212,-0.011,0.0251
1493740000000.0,PC6771,0.0047,0.0006,0.0024
1493740000000.0,PC6771,0.0342,0.0194,-0.0374
1493740000000.0,PC6771,0.0141,0.0226,0.0102
1493740000000.0,PC6771,-0.0667,0.0052,0.0991
1493740000000.0,PC6771,-0.0169,0.0028,0.0087
1493740000000.0,PC6771,0.0228,0.0004,-0.0282
1493740000000.0,PC6771,0.0095,-0.0105,0.0053
1493740000000.0,PC6771,-0.0139,0.0056,-0.0465
1493740000000.0,PC6771,0.0218,0.0003,-0.0634
1493740000000.0,PC6771,0.0037,-0.0156,0.0803
1493740000000.0,PC6771,-0.0173,0.0106,-0.0439
1493740000000.0,PC6771,0.0017,0.001,-0.0151
1493740000000.0,PC6771,-0.0027,-0.0057,-0.0261
1493740000000.0,PC6771,-0.0117,-0.0003,-0.0108
1493740000000.0,PC6771,0.0066,0.0066,-0.0457
1493740000000.0,PC6771,0.0228,0.0111,-0.0191
1493740000000.0,PC6771,-0.026,-0.0129,0.2455
1493740000000.0,PC6771,-0.0385,-0.0098,0.0655
1493740000000.0,PC6771,0.0083,0.0271,-0.0424
1493740000000.0,PC6771,-0.0077,-0.0196,-0.0295
1493740000000.0,PC6771,-0.0043,0.0422,0.1537
1493740000000.0,PC6771,0.0135,-0.0012,-0.0126
1493740000000.0,PC6771,0.0198,-0.0187,-0.032
1493740000000.0,PC6771,0.0102,-0.0015,-0.0318
1493740000000.0,PC6771,-0.0192,-0.0072,0.054
1493740000000.0,PC6771,-0.0276,-0.0146,0.1599
1493740000000.0,PC6771,-0.0073,0.0212,0.0092
1493740000000.0,PC6771,0.0006,0.0084,0.0064
1493740000000.0,PC6771,-0.0083,0.0171,0.1378
1493740000000.0,PC6771,0.0526,0.0511,-0.1275
1493740000000.0,PC6771,-0.0145,-0.0109,-0.0399
1493740000000.0,PC6771,0.0097,-0.0088,0.0064
1493740000000.0,PC6771,0.0031,-0.0048,0.0004
1493740000000.0,PC6771,0.0003,0.0067,0.0135
1493740000000.0,PC6771,-0.0231,0.0058,0.0249
1493740000000.0,PC6771,-0.0029,0.0117,0.0208
1493740000000.0,PC6771,0.0058,0.0077,0.0072
1493740000000.0,PC6771,0.0032,-0.0034,0.013
1493740000000.0,PC6771,0.0131,0.0007,0.0107
1493740000000.0,PC6771,0.0086,0.0,-0.0045
1493740000000.0,PC6771,-0.0075,0.0023,0.0126
1493740000000.0,PC6771,-0.014,-0.016,-0.0116
1493740000000.0,PC6771,-0.022,0.0005,0.029
1493740000000.0,PC6771,0.0081,0.0037,-0.0659
1493740000000.0,PC6771,0.0067,0.0117,-0.0022
1493740000000.0,PC6771,-0.0014,-0.0142,0.0301
1493740000000.0,PC6771,0.0198,0.0115,-0.0182
1493740000000.0,PC6771,0.0204,-0.0127,0.0168
1493740000000.0,PC6771,-0.0498,-0.0047,0.1825
1493740000000.0,PC6771,-0.0186,0.0447,-0.0037
1493740000000.0,PC6771,0.0011,-0.0135,-0.0219
1493740000000.0,PC6771,-0.0461,-0.003,0.0472
1493740000000.0,PC6771,0.0583,0.0593,-0.1131
1493740000000.0,PC6771,-0.0042,0.0087,-0.0387
1493740000000.0,PC6771,0.0085,-0.014,0.0111
1493740000000.0,PC6771,0.0183,-0.0373,-0.0271
1493740000000.0,PC6771,-0.0118,-0.0148,-0.0166
1493740000000.0,PC6771,-0.0295,0.0051,-0.0067
1493740000000.0,PC6771,0.0384,0.079,0.2442
1493740000000.0,PC6771,0.0402,0.0354,-0.0486
1493740000000.0,PC6771,0.028,0.0385,0.0434
1493740000000.0,PC6771,0.0019,-0.0368,0.0235
1493740000000.0,PC6771,0.0334,-0.0294,0.0046
1493740000000.0,PC6771,-0.0066,0.0115,-0.0127
1493740000000.0,PC6771,-0.0142,-0.0251,-0.1124
1493740000000.0,PC6771,-0.0358,-0.0097,-0.009
1493740000000.0,PC6771,-0.0075,-0.0108,0.0419
1493740000000.0,PC6771,-0.0014,-0.0046,0.0235
1493740000000.0,PC6771,0.0176,0.0272,-0.0183
1493740000000.0,PC6771,0.0055,0.0182,-0.0104
1493740000000.0,PC6771,0.001,-0.0021,0.0089
1493740000000.0,PC6771,-0.0026,0.0004,0.0072
1493740000000.0,PC6771,0.0022,0.0118,0.0025
1493740000000.0,PC6771,0.0017,0.0066,-0.0142
1493740000000.0,PC6771,-0.0085,0.002,-0.0051
1493740000000.0,PC6771,-0.0218,0.0023,0.0035
1493740000000.0,PC6771,0.0073,0.0137,-0.0367
1493740000000.0,PC6771,0.0102,-0.0061,-0.0207
1493740000000.0,PC6771,0.0052,-0.0196,0.0108
1493740000000.0,PC6771,-0.008,-0.0044,0.0314
1493740000000.0,PC6771,0.0034,0.0095,0.0198
1493740000000.0,PC6771,-0.0003,0.0081,0.0379
1493740000000.0,PC6771,-0.0009,0.0106,0.0335
1493740000000.0,PC6771,0.0097,-0.0031,-0.0017
1493740000000.0,PC6771,0.0034,0.0079,-0.0236
1493740000000.0,PC6771,-0.0074,-0.0166,-0.0006
1493740000000.0,PC6771,-0.0111,-0.0093,0.0165
1493740000000.0,PC6771,-0.0006,0.0079,-0.0119
1493740000000.0,PC6771,-0.0018,0.0117,-0.0152
1493740000000.0,PC6771,-0.0025,-0.0087,0.0076
1493740000000.0,PC6771,-0.0034,-0.0007,0.0157
1493740000000.0,PC6771,-0.0076,0.0076,0.0165
1493740000000.0,PC6771,-0.0024,0.013,0.0227
1493740000000.0,PC6771,0.0016,0.0137,0.015
1493740000000.0,PC6771,0.0094,0.0071,0.0131
1493740000000.0,PC6771,0.006,0.0006,-0.021
1493740000000.0,PC6771,0.0068,-0.0068,-0.0101
1493740000000.0,PC6771,0.0064,0.005,0.0001
1493740000000.0,PC6771,-0.0044,0.001,0.0006
1493740000000.0,PC6771,0.0047,0.0066,0.0013
1493740000000.0,PC6771,-0.0103,0.0071,0.0043
1493740000000.0,PC6771,-0.0045,0.0021,0.0029
1493740000000.0,PC6771,0.0013,0.0046,0.0079
1493740000000.0,PC6771,0.0074,0.0056,-0.0168
1493740000000.0,PC6771,0.0001,0.0016,-0.0001
1493740000000.0,PC6771,-0.0362,0.0335,0.0245
1493740000000.0,PC6771,0.0003,-0.011,-0.0146
1493740000000.0,PC6771,0.015,-0.0047,0.0137
1493740000000.0,PC6771,-0.0092,-0.0035,0.0162
1493740000000.0,PC6771,0.0011,0.0052,-0.0001
1493740000000.0,PC6771,0.0017,-0.0073,0.0084
1493740000000.0,PC6771,-0.0274,0.0191,0.0469
1493740000000.0,PC6771,-0.0113,0.0184,0.0291
1493740000000.0,PC6771,0.0195,0.0059,-0.0039
1493740000000.0,PC6771,-0.0025,-0.0123,-0.0039
1493740000000.0,PC6771,0.0015,-0.0074,-0.0168
1493740000000.0,PC6771,0.0013,0.0169,0.05
1493740000000.0,PC6771,0.0721,-0.0271,-0.0977
1493740000000.0,PC6771,0.0004,0.0156,-0.076
1493740000000.0,PC6771,0.0019,-0.0088,0.0212
1493740000000.0,PC6771,-0.0092,-0.0033,0.0664
1493740000000.0,PC6771,-0.0115,0.0115,0.0458
1493740000000.0,PC6771,-0.0032,-0.0024,-0.0359
1493740000000.0,PC6771,-0.0193,0.0124,0.0263
1493740000000.0,PC6771,0.0022,0.0081,0.0009
1493740000000.0,PC6771,0.008,-0.0021,0.0002
1493740000000.0,PC6771,0.0175,-0.0037,-0.0005
1493740000000.0,PC6771,0.0333,-0.0088,-0.0265
1493740000000.0,PC6771,0.0164,0.0078,-0.0167
1493740000000.0,PC6771,0.0119,-0.0018,-0.0041
1493740000000.0,PC6771,0.0161,0.0093,0.0457
1493740000000.0,PC6771,0.0045,-0.0018,0.0678
1493740000000.0,PC6771,-0.0509,-0.0054,0.1103
1493740000000.0,PC6771,-0.0228,0.0301,0.105
1493740000000.0,PC6771,0.0133,-0.0004,0.0205
1493740000000.0,PC6771,0.0147,-0.01,-0.0189
1493740000000.0,PC6771,0.0373,-0.0106,-0.0383
1493740000000.0,PC6771,0.0217,-0.0192,-0.0389
1493740000000.0,PC6771,0.0328,0.0083,-0.0711
1493740000000.0,PC6771,0.0367,-0.0311,-0.123
1493740000000.0,PC6771,-0.0318,-0.0422,-0.0954
1493740000000.0,PC6771,-0.0615,-0.0356,-0.0851
1493740000000.0,PC6771,-0.0248,-0.0006,0.0038
1493740000000.0,PC6771,-0.0068,0.0152,0.0204
1493740000000.0,PC6771,0.0543,0.0421,0.0438
1493740000000.0,PC6771,0.0619,0.0755,-0.0067
1493740000000.0,PC6771,0.0248,0.0367,-0.0105
1493740000000.0,PC6771,0.0157,0.0256,0.0142
1493740000000.0,PC6771,-0.036,-0.0125,0.0088
1493740000000.0,PC6771,-0.0573,-0.0126,-0.0041
1493740000000.0,PC6771,-0.0906,-0.0016,0.0261
1493740000000.0,PC6771,-0.0889,0.0172,0.0488
1493740000000.0,PC6771,-0.0747,0.0373,0.0435
1493740000000.0,PC6771,-0.0488,0.0377,0.0405
1493740000000.0,PC6771,-0.048,0.0176,0.0081
1493740000000.0,PC6771,-0.0371,0.0168,0.0062
1493740000000.0,PC6771,-0.0428,-0.0046,-0.0014
1493740000000.0,PC6771,-0.0293,-0.0072,-0.0016
1493740000000.0,PC6771,0.0175,0.0022,-0.0073
1493740000000.0,PC6771,0.0265,0.0056,-0.022
1493740000000.0,PC6771,0.0382,-0.0121,-0.006
1493740000000.0,PC6771,0.0345,0.0027,0.0169
1493740000000.0,PC6771,0.0381,0.0112,0.0262
1493740000000.0,PC6771,0.0238,0.0184,0.0258
1493740000000.0,PC6771,-0.0039,0.0179,0.0044
1493740000000.0,PC6771,0.02,0.0289,0.0103
1493740000000.0,PC6771,0.0058,0.0171,-0.0263
1493740000000.0,PC6771,0.0078,0.0468,-0.0709
1493740000000.0,PC6771,0.054,0.0293,-0.0138
1493740000000.0,PC6771,-0.0481,0.0063,0.025
1493740000000.0,PC6771,-0.1183,-0.0253,0.0794
1493740000000.0,PC6771,-0.0868,-0.0374,0.0252
1493740000000.0,PC6771,-0.0427,0.0056,0.0123
1493740000000.0,PC6771,-0.0235,-0.0131,-0.0109
1493740000000.0,PC6771,0.0099,-0.0196,-0.0144
1493740000000.0,PC6771,0.0207,-0.0407,-0.012
1493740000000.0,PC6771,0.0074,-0.0122,0.031
1493740000000.0,PC6771,-0.0038,0.0039,0.0327
1493740000000.0,PC6771,0.0051,0.0091,0.0066
1493740000000.0,PC6771,0.0129,0.0097,-0.0055
1493740000000.0,PC6771,0.0305,0.0013,-0.0222
1493740000000.0,PC6771,0.0089,-0.0005,-0.0041
1493740000000.0,PC6771,0.0122,0.0113,0.0019
1493740000000.0,PC6771,-0.0136,-0.0124,0.0365
1493740000000.0,PC6771,0.0027,-0.0197,0.0388
1493740000000.0,PC6771,-0.001,-0.0047,0.0084
1493740000000.0,PC6771,0.0002,0.0003,-0.0109
1493740000000.0,PC6771,-0.0171,0.0135,-0.0282
1493740000000.0,PC6771,-0.0219,-0.0044,-0.0035
1493740000000.0,PC6771,0.0071,0.0091,-0.0089
1493740000000.0,PC6771,-0.0293,-0.0006,0.022
1493740000000.0,PC6771,-0.0037,0.014,0.0152
1493740000000.0,PC6771,0.004,0.0132,0.0213
1493740000000.0,PC6771,0.0037,-0.0105,0.0174
1493740000000.0,PC6771,0.0031,-0.0082,0.006
1493740000000.0,PC6771,-0.0066,0.002,-0.003
1493740000000.0,PC6771,-0.0332,-0.0125,-0.0202
1493740000000.0,PC6771,-0.0109,-0.0077,-0.0443
1493740000000.0,PC6771,-0.0271,-0.0001,0.0014
1493740000000.0,PC6771,0.0017,-0.0045,0.0013
1493740000000.0,PC6771,0.0095,0.0073,0.0357
1493740000000.0,PC6771,0.0651,-0.0046,-0.0278
1493740000000.0,PC6771,-0.0239,-0.0098,0.0169
1493740000000.0,PC6771,-0.008,-0.0046,0.0182
1493740000000.0,PC6771,-0.0037,0.0117,0.0048
1493740000000.0,PC6771,0.0078,0.0121,-0.0194
1493740000000.0,PC6771,-0.0197,-0.0029,0.0216
1493740000000.0,PC6771,-0.0061,-0.0098,0.0276
1493740000000.0,PC6771,-0.0019,0.0049,0.0189
1493740000000.0,PC6771,-0.0012,0.0125,-0.0014
1493740000000.0,PC6771,-0.013,0.0048,0.0035
1493740000000.0,PC6771,-0.019,0.002,0.0062
1493740000000.0,PC6771,-0.0067,0.0017,0.0052
1493740000000.0,PC6771,0.0034,0.0054,-0.0075
1493740000000.0,PC6771,-0.0006,0.0054,-0.0031
1493740000000.0,PC6771,-0.0106,-0.0004,0.0034
1493740000000.0,PC6771,0.0094,0.0018,-0.0191
1493740000000.0,PC6771,0.0116,0.0032,0.0174
1493740000000.0,PC6771,0.0067,0.0086,-0.0067
1493740000000.0,PC6771,-0.0079,-0.0017,0.0023
1493740000000.0,PC6771,-0.0129,-0.0133,0.012
1493740000000.0,PC6771,0.0121,0.0066,0.0098
1493740000000.0,PC6771,0.0075,0.0077,0.0003
1493740000000.0,PC6771,0.0039,0.0022,-0.0003
1493740000000.0,PC6771,-0.0013,0.0284,0.012
1493740000000.0,PC6771,0.0139,0.0112,-0.0021
1493740000000.0,PC6771,0.0133,-0.0025,0.0026
1493740000000.0,PC6771,0.01,-0.0032,0.0079
1493740000000.0,PC6771,0.0001,-0.0031,0.0146
1493740000000.0,PC6771,0.0008,-0.0031,0.0087
1493740000000.0,PC6771,-0.0059,0.0153,0.0118
1493740000000.0,PC6771,-0.0112,0.0061,0.0167
1493740000000.0,PC6771,-0.0037,0.0063,0.0092
1493740000000.0,PC6771,-0.0028,0.0096,-0.0082
1493740000000.0,PC6771,-0.0037,-0.0027,-0.0137
1493740000000.0,PC6771,0.0022,-0.0047,-0.0094
1493740000000.0,PC6771,0.0013,0.0006,0.0053
1493740000000.0,PC6771,0.0009,0.0016,-0.0112
1493740000000.0,PC6771,-0.0067,0.0066,0.01
1493740000000.0,PC6771,-0.0017,0.0033,0.0139
1493740000000.0,PC6771,-0.0015,0.0073,0.0247
1493740000000.0,PC6771,0.0011,0.0093,0.0083
1493740000000.0,PC6771,-0.0007,0.0092,0.0018
1493740000000.0,PC6771,0.0016,0.0045,0.0086
1493740000000.0,PC6771,0.0064,-0.0025,-0.0074
1493740000000.0,PC6771,0.0061,0.0016,0.0058
1493740000000.0,PC6771,0.0,0.0038,0.0079
1493740000000.0,PC6771,0.0006,0.0028,0.0014
1493740000000.0,PC6771,-0.0025,0.0059,0.0005
