1493740000000.0,PC6771,-0.0266,0.0014,-0.1728
1493740000000.0,PC6771,0.0183,-0.0039,-0.0503
1493740000000.0,PC6771,-0.0184,0.0181,0.0461
1493740000000.0,PC6771,0.009,0.0275,-0.0073
1493740000000.0,PC6771,0.0232,0.0156,-0.0307
1493740000000.0,PC6771,-0.0015,-0.0086,0.0027
1493740000000.0,PC6771,-0.0062,-0.0165,0.0201
1493740000000.0,PC6771,-0.004,-0.0086,0.003
1493740000000.0,PC6771,-0.0048,0.0004,0.0002
1493740000000.0,PC6771,-0.0094,0.0097,0.0011
1493740000000.0,PC6771,-0.0034,0.0069,-0.0022
1493740000000.0,PC6771,0.0018,0.0036,0.0045
1493740000000.0,PC6771,0.0035,0.0035,0.0012
1493740000000.0,PC6771,0.0029,0.0006,-0.0021
1493740000000.0,PC6771,0.0011,0.0016,0.0016
1493740000000.0,PC6771,-0.0039,0.0011,0.0088
1493740000000.0,PC6771,-0.0021,0.0023,0.0077
1493740000000.0,PC6771,-0.0011,-0.0004,-0.0003
1493740000000.0,PC6771,-0.0014,0.0018,0.0003
1493740000000.0,PC6771,-0.0035,0.0003,0.0
1493740000000.0,PC6771,-0.0011,-0.0002,0.0016
1493740000000.0,PC6771,0.002,0.0013,0.0032
1493740000000.0,PC6771,0.0003,0.0019,0.0028
1493740000000.0,PC6771,0.0013,0.0037,-0.0002
1493740000000.0,PC6771,-0.0008,0.0051,0.0004
1493740000000.0,PC6771,0.0015,0.0031,0.0044
1493740000000.0,PC6771,0.0,-0.0008,0.0053
1493740000000.0,PC6771,-0.0034,-0.0011,0.0018
1493740000000.0,PC6771,-0.0038,-0.0016,0.0019
1493740000000.0,PC6771,-0.0058,-0.0016,0.0037
1493740000000.0,PC6771,-0.0048,0.0014,0.0033
1493740000000.0,PC6771,-0.0014,0.0018,0.0003
1493740000000.0,PC6771,-0.0023,0.0021,0.0041
1493740000000.0,PC6771,0.0027,0.0012,0.0031
1493740000000.0,PC6771,0.0041,0.0015,0.0008
1493740000000.0,PC6771,0.0047,0.0032,0.0001
1493740000000.0,PC6771,0.006,-0.0004,0.0043
1493740000000.0,PC6771,0.0009,0.0018,0.004
1493740000000.0,PC6771,-0.0008,0.0025,0.0032
1493740000000.0,PC6771,-0.0009,0.0005,0.0042
1493740000000.0,PC6771,0.0006,-0.0012,0.0021
1493740000000.0,PC6771,0.0015,-0.001,0.0015
1493740000000.0,PC6771,0.0004,0.0017,0.0016
1493740000000.0,PC6771,-0.0005,0.0022,0.006
1493740000000.0,PC6771,0.0005,0.0002,0.004
1493740000000.0,PC6771,-0.0015,0.0009,0.0011
1493740000000.0,PC6771,-0.0034,0.0049,0.0015
1493740000000.0,PC6771,-0.0042,0.0031,0.0032
1493740000000.0,PC6771,-0.0025,0.0009,0.0054
1493740000000.0,PC6771,-0.001,-0.0008,0.0061
1493740000000.0,PC6771,0.0025,-0.0013,0.0037
1493740000000.0,PC6771,0.0008,0.0028,0.0015
1493740000000.0,PC6771,0.0029,0.0011,0.002
1493740000000.0,PC6771,0.0036,0.0026,0.003
1493740000000.0,PC6771,0.0,0.0024,0.0056
1493740000000.0,PC6771,-0.0018,0.0014,0.0054
1493740000000.0,PC6771,-0.0053,0.001,0.0049
1493740000000.0,PC6771,-0.0017,-0.0025,0.0031
1493740000000.0,PC6771,0.0015,-0.0018,0.0002
1493740000000.0,PC6771,0.0041,0.0017,0.0015
1493740000000.0,PC6771,0.0011,0.0048,0.0053
1493740000000.0,PC6771,0.0005,0.004,0.0074
1493740000000.0,PC6771,-0.0007,-0.0009,0.0064
1493740000000.0,PC6771,-0.0018,-0.0014,0.002
1493740000000.0,PC6771,-0.0019,0.0013,0.0003
1493740000000.0,PC6771,-0.001,0.0031,0.0052
1493740000000.0,PC6771,-0.0006,-0.0018,0.0063
1493740000000.0,PC6771,-0.0004,-0.0026,0.0052
1493740000000.0,PC6771,0.002,0.0017,0.001
1493740000000.0,PC6771,0.0005,0.0026,0.0025
1493740000000.0,PC6771,-0.0003,0.0022,0.0039
1493740000000.0,PC6771,-0.0001,0.0012,0.0015
1493740000000.0,PC6771,-0.0021,0.0003,0.0037
1493740000000.0,PC6771,-0.0034,-0.0012,0.0032
1493740000000.0,PC6771,-0.0004,0.0004,0.0052
1493740000000.0,PC6771,-0.0002,-0.0005,0.004
1493740000000.0,PC6771,0.0031,0.0026,0.0016
1493740000000.0,PC6771,0.0003,0.0019,0.003
1493740000000.0,PC6771,-0.0032,0.0017,0.0044
1493740000000.0,PC6771,-0.0026,-0.0006,0.0046
1493740000000.0,PC6771,-0.0019,0.0,0.0015
1493740000000.0,PC6771,0.0001,0.0017,0.0035
1493740000000.0,PC6771,0.0009,0.0054,0.0045
1493740000000.0,PC6771,0.0031,0.0025,0.0064
1493740000000.0,PC6771,0.0009,-0.002,0.0045
1493740000000.0,PC6771,0.0004,-0.0016,0.0037
1493740000000.0,PC6771,0.0025,0.0036,-0.0006
1493740000000.0,PC6771,0.0009,0.0009,0.001
1493740000000.0,PC6771,-0.0005,-0.0017,0.0053
1493740000000.0,PC6771,-0.0015,0.0017,0.0051
1493740000000.0,PC6771,-0.0002,0.0013,0.0026
1493740000000.0,PC6771,0.0003,0.0008,0.0061
1493740000000.0,PC6771,-0.0024,0.0027,0.004
1493740000000.0,PC6771,-0.0026,0.0016,0.002
1493740000000.0,PC6771,-0.0025,-0.0007,0.0031
1493740000000.0,PC6771,-0.0013,-0.0013,0.0029
1493740000000.0,PC6771,-0.0012,0.0,0.0034
1493740000000.0,PC6771,0.002,0.0038,0.004
1493740000000.0,PC6771,0.003,0.0039,0.0053
1493740000000.0,PC6771,0.0031,0.0009,0.0058
1493740000000.0,PC6771,-0.001,0.0,0.001
1493740000000.0,PC6771,-0.0012,-0.0001,0.0037
1493740000000.0,PC6771,-0.0022,0.0002,0.0042
1493740000000.0,PC6771,-0.001,0.0001,0.0015
1493740000000.0,PC6771,-0.0018,0.0037,0.0035
1493740000000.0,PC6771,-0.001,0.002,0.0031
1493740000000.0,PC6771,0.0001,0.0035,0.0036
1493740000000.0,PC6771,-0.0009,0.0018,0.0064
1493740000000.0,PC6771,0.0014,-0.0014,0.0026
1493740000000.0,PC6771,0.0016,0.0019,0.0026
1493740000000.0,PC6771,0.0008,0.0061,0.0045
1493740000000.0,PC6771,-0.0013,0.0053,0.0085
1493740000000.0,PC6771,-0.0031,-0.0025,0.0061
1493740000000.0,PC6771,0.0002,-0.0056,-0.0011
1493740000000.0,PC6771,-0.0001,-0.0004,-0.004
1493740000000.0,PC6771,0.0034,0.0085,0.0044
1493740000000.0,PC6771,0.0016,0.0089,0.0104
1493740000000.0,PC6771,-0.0006,0.0021,0.0134
1493740000000.0,PC6771,-0.0007,-0.0026,0.0058
1493740000000.0,PC6771,-0.0015,-0.0054,-0.0014
1493740000000.0,PC6771,0.0008,-0.0007,0.0
1493740000000.0,PC6771,0.0012,0.0047,0.0062
1493740000000.0,PC6771,-0.0028,0.0019,0.0074
1493740000000.0,PC6771,-0.0006,-0.0034,0.0044
1493740000000.0,PC6771,-0.0013,-0.0003,0.0038
1493740000000.0,PC6771,0.0005,0.0081,0.0001
1493740000000.0,PC6771,0.004,0.0073,0.0066
1493740000000.0,PC6771,-0.0014,0.0006,0.0059
1493740000000.0,PC6771,-0.0023,-0.0034,0.0028
1493740000000.0,PC6771,-0.0025,-0.0043,0.0019
1493740000000.0,PC6771,-0.0016,-0.0008,0.003
1493740000000.0,PC6771,-0.0021,0.0039,0.0021
1493740000000.0,PC6771,0.0015,0.0041,0.0034
1493740000000.0,PC6771,-0.0011,0.0055,0.0059
1493740000000.0,PC6771,-0.0007,0.0024,0.0043
1493740000000.0,PC6771,-0.0007,0.002,0.0046
1493740000000.0,PC6771,0.0006,0.002,0.0058
1493740000000.0,PC6771,0.0021,-0.0015,0.0018
1493740000000.0,PC6771,-0.001,-0.0017,0.0002
1493740000000.0,PC6771,-0.0004,0.002,0.0043
1493740000000.0,PC6771,0.0019,0.0014,0.0049
1493740000000.0,PC6771,-0.0027,0.0049,0.0053
1493740000000.0,PC6771,-0.0041,0.0003,0.004
1493740000000.0,PC6771,0.0002,-0.0019,-0.0002
1493740000000.0,PC6771,0.0027,0.0,0.0037
1493740000000.0,PC6771,0.0037,0.0012,0.0067
1493740000000.0,PC6771,0.005,0.0,0.0015
1493740000000.0,PC6771,0.0006,0.0011,0.0046
1493740000000.0,PC6771,-0.0008,0.0054,0.0062
1493740000000.0,PC6771,-0.0007,0.0011,0.0018
1493740000000.0,PC6771,-0.0011,0.0008,0.0018
1493740000000.0,PC6771,-0.0049,0.0029,0.0031
1493740000000.0,PC6771,-0.001,0.0014,0.0015
1493740000000.0,PC6771,-0.0002,-0.0009,0.0081
1493740000000.0,PC6771,-0.0003,0.0008,0.0088
1493740000000.0,PC6771,-0.0004,0.0032,0.003
1493740000000.0,PC6771,0.0001,0.0024,0.0023
1493740000000.0,PC6771,0.0016,-0.0023,0.0033
1493740000000.0,PC6771,0.0012,-0.0003,0.0029
1493740000000.0,PC6771,0.0003,0.0032,0.0081
1493740000000.0,PC6771,-0.0002,0.0041,0.0052
1493740000000.0,PC6771,0.0013,0.007,0.0036
1493740000000.0,PC6771,0.0013,0.0025,0.0031
1493740000000.0,PC6771,0.0006,-0.001,0.0037
1493740000000.0,PC6771,0.001,-0.0008,0.0044
1493740000000.0,PC6771,0.0007,-0.0037,0.0029
1493740000000.0,PC6771,0.0043,0.0005,0.0069
1493740000000.0,PC6771,0.0019,0.0025,0.0064
1493740000000.0,PC6771,0.0052,0.0029,0.0019
1493740000000.0,PC6771,0.0047,0.002,-0.0027
1493740000000.0,PC6771,-0.0011,-0.0003,0.0028
1493740000000.0,PC6771,-0.0103,0.0001,0.0073
1493740000000.0,PC6771,-0.0141,-0.0004,0.0066
1493740000000.0,PC6771,-0.0126,0.0006,0.0058
1493740000000.0,PC6771,0.0017,0.0008,0.0003
1493740000000.0,PC6771,0.0151,0.0003,-0.0011
1493740000000.0,PC6771,0.0143,0.0025,0.0061
1493740000000.0,PC6771,0.0099,0.0036,0.0111
1493740000000.0,PC6771,-0.008,0.0025,0.0087
1493740000000.0,PC6771,-0.0066,0.0026,0.0072
1493740000000.0,PC6771,-0.0088,-0.0023,-0.0056
1493740000000.0,PC6771,-0.0066,0.0003,-0.0047
1493740000000.0,PC6771,-0.0006,0.0035,0.0046
1493740000000.0,PC6771,0.0004,0.0044,0.0091
1493740000000.0,PC6771,-0.0101,-0.0059,0.0072
1493740000000.0,PC6771,0.0243,0.0083,0.0069
1493740000000.0,PC6771,0.0204,0.0142,0.0053
1493740000000.0,PC6771,-0.0073,0.0015,0.0006
1493740000000.0,PC6771,-0.0085,0.0027,-0.022
1493740000000.0,PC6771,-0.0077,-0.0097,-0.0117
1493740000000.0,PC6771,-0.0249,-0.0147,0.0197
1493740000000.0,PC6771,-0.006,0.0039,0.0031
1493740000000.0,PC6771,-0.006,-0.0007,-0.0067
1493740000000.0,PC6771,-0.0023,-0.0063,0.0008
1493740000000.0,PC6771,0.0059,0.006,0.0018
1493740000000.0,PC6771,-0.0094,0.001,0.0062
1493740000000.0,PC6771,-0.0223,-0.0046,0.0119
1493740000000.0,PC6771,0.0176,0.0069,0.0108
1493740000000.0,PC6771,0.0209,0.0053,0.0066
1493740000000.0,PC6771,0.0083,0.0051,0.0
1493740000000.0,PC6771,0.0134,0.0031,-0.0038
1493740000000.0,PC6771,-0.0214,-0.0126,0.0049
1493740000000.0,PC6771,-0.0252,-0.0101,0.0175
1493740000000.0,PC6771,0.0069,0.0098,0.0145
1493740000000.0,PC6771,0.0012,0.0032,0.0013
1493740000000.0,PC6771,0.0135,0.011,-0.0007
1493740000000.0,PC6771,0.0211,0.0163,0.0066
1493740000000.0,PC6771,-0.0174,-0.0064,0.0043
1493740000000.0,PC6771,-0.0149,-0.0113,0.0073
1493740000000.0,PC6771,-0.0027,-0.0092,0.0098
1493740000000.0,PC6771,-0.0001,0.004,0.0051
1493740000000.0,PC6771,-0.0008,0.001,0.0018
1493740000000.0,PC6771,-0.0034,0.0046,0.0042
1493740000000.0,PC6771,-0.0241,-0.0303,0.0977
1493740000000.0,PC6771,0.0245,0.0141,-0.0262
1493740000000.0,PC6771,-0.0083,-0.0009,0.0465
1493740000000.0,PC6771,-0.0064,-0.0017,0.0095
1493740000000.0,PC6771,0.0089,0.0017,-0.0135
1493740000000.0,PC6771,-0.003,0.0005,0.014
1493740000000.0,PC6771,-0.0038,0.0029,0.0084
1493740000000.0,PC6771,-0.0016,0.0062,0.0038
1493740000000.0,PC6771,-0.0009,0.0025,0.0153
1493740000000.0,PC6771,0.0023,0.0025,0.0081
1493740000000.0,PC6771,0.0061,0.0043,0.0074
1493740000000.0,PC6771,0.0046,0.0026,0.0055
1493740000000.0,PC6771,0.005,0.0025,0.0016
1493740000000.0,PC6771,-0.0002,0.0027,0.0069
1493740000000.0,PC6771,-0.0018,0.0009,0.0099
1493740000000.0,PC6771,-0.0047,0.0011,0.0073
1493740000000.0,PC6771,-0.0034,0.0024,-0.0018
1493740000000.0,PC6771,-0.0016,0.0024,0.0006
1493740000000.0,PC6771,-0.0019,0.0044,0.0081
1493740000000.0,PC6771,-0.0013,0.0029,0.0085
1493740000000.0,PC6771,-0.0013,0.0006,0.0076
1493740000000.0,PC6771,0.0027,-0.0008,0.0038
1493740000000.0,PC6771,0.0025,0.0015,-0.0002
1493740000000.0,PC6771,0.0028,0.0024,0.0
1493740000000.0,PC6771,0.0043,0.0006,0.0035
1493740000000.0,PC6771,0.0004,0.0016,0.0085
1493740000000.0,PC6771,-0.0048,0.0032,0.0091
1493740000000.0,PC6771,-0.0034,0.0021,0.0026
1493740000000.0,PC6771,-0.0035,-0.0002,0.0007
1493740000000.0,PC6771,-0.0039,0.0001,0.0001
1493740000000.0,PC6771,0.0007,0.0023,0.0024
1493740000000.0,PC6771,-0.0001,0.0037,0.006
1493740000000.0,PC6771,0.0047,0.0,0.0032
1493740000000.0,PC6771,0.0013,0.0023,0.0036
1493740000000.0,PC6771,-0.0007,0.0011,0.003
1493740000000.0,PC6771,-0.0008,0.0011,0.003
1493740000000.0,PC6771,0.0015,0.0012,0.0044
1493740000000.0,PC6771,0.0014,0.0014,0.0021
1493740000000.0,PC6771,0.0016,0.0039,0.0029
1493740000000.0,PC6771,-0.0022,0.0035,0.0031
1493740000000.0,PC6771,0.0012,0.0013,0.0042
1493740000000.0,PC6771,-0.0003,0.0003,0.006
1493740000000.0,PC6771,-0.0012,0.0006,0.0061
1493740000000.0,PC6771,-0.0022,0.0008,0.0036
1493740000000.0,PC6771,-0.0004,0.0032,0.0018
1493740000000.0,PC6771,-0.0009,0.0021,0.0045
1493740000000.0,PC6771,0.0003,0.0029,0.0045
1493740000000.0,PC6771,0.0013,0.0014,0.0046
1493740000000.0,PC6771,-0.0009,0.0005,0.0052
1493740000000.0,PC6771,0.0001,-0.0006,0.0043
1493740000000.0,PC6771,0.0007,0.0014,0.0004
1493740000000.0,PC6771,0.0003,0.003,0.0034
1493740000000.0,PC6771,-0.0033,0.0016,0.0079
1493740000000.0,PC6771,-0.0007,0.001,0.0062
1493740000000.0,PC6771,-0.0007,-0.0009,0.0011
1493740000000.0,PC6771,-0.0011,0.0015,0.0001
1493740000000.0,PC6771,-0.0012,0.0007,0.0027
1493740000000.0,PC6771,-0.0024,0.0002,0.0035
1493740000000.0,PC6771,0.001,0.0036,0.0058
1493740000000.0,PC6771,0.0015,0.0031,0.0057
1493740000000.0,PC6771,0.001,0.0008,0.0046
1493740000000.0,PC6771,0.0015,0.0,-0.0006
1493740000000.0,PC6771,0.0012,0.0036,-0.0001
1493740000000.0,PC6771,0.0001,0.0024,0.0046
1493740000000.0,PC6771,-0.001,-0.0008,0.0045
1493740000000.0,PC6771,-0.0001,0.0003,0.0038
1493740000000.0,PC6771,-0.004,0.0035,0.002
1493740000000.0,PC6771,-0.002,0.0025,0.0039
1493740000000.0,PC6771,-0.0012,-0.0001,0.0033
1493740000000.0,PC6771,0.0003,0.0012,0.0012
1493740000000.0,PC6771,-0.0006,0.0008,0.003
1493740000000.0,PC6771,0.0015,0.0028,0.0051
1493740000000.0,PC6771,0.0002,0.0007,0.003
1493740000000.0,PC6771,0.0026,0.0016,0.0024
1493740000000.0,PC6771,0.0006,0.0015,0.0038
1493740000000.0,PC6771,-0.0017,0.002,0.0048
1493740000000.0,PC6771,0.0003,-0.0013,0.0048
1493740000000.0,PC6771,-0.001,-0.0013,0.0047
1493740000000.0,PC6771,-0.0001,-0.0001,-0.0004
1493740000000.0,PC6771,0.0005,0.0019,0.004
1493740000000.0,PC6771,-0.0015,0.0028,0.0039
1493740000000.0,PC6771,-0.001,-0.0005,0.0029
1493740000000.0,PC6771,0.002,0.0027,0.0035
1493740000000.0,PC6771,0.0018,-0.0002,0.0047
1493740000000.0,PC6771,0.0007,0.0031,0.0029
1493740000000.0,PC6771,0.0019,-0.0009,0.0011
1493740000000.0,PC6771,0.0004,0.0017,0.0027
1493740000000.0,PC6771,-0.0022,0.0,0.0054
1493740000000.0,PC6771,-0.0002,0.0001,0.0057
1493740000000.0,PC6771,-0.0011,0.0005,0.0
1493740000000.0,PC6771,-0.0001,0.0035,0.0003
1493740000000.0,PC6771,-0.0012,0.0014,0.0041
1493740000000.0,PC6771,-0.0019,0.0007,0.004
1493740000000.0,PC6771,0.0008,0.004,0.0033
1493740000000.0,PC6771,0.0001,0.0017,0.0044
1493740000000.0,PC6771,-0.0003,-0.0001,0.0032
1493740000000.0,PC6771,0.0012,0.0017,0.0025
1493740000000.0,PC6771,0.0002,-0.0007,0.0004
1493740000000.0,PC6771,0.0014,0.0013,0.0028
1493740000000.0,PC6771,-0.0002,0.0,0.004
1493740000000.0,PC6771,-0.0007,0.0011,0.0032
1493740000000.0,PC6771,-0.0028,0.0007,0.0014
1493740000000.0,PC6771,-0.0001,-0.0011,0.001
1493740000000.0,PC6771,0.0028,0.0019,0.0029
1493740000000.0,PC6771,0.0025,0.0012,0.0006
1493740000000.0,PC6771,-0.0008,0.0015,0.0032
1493740000000.0,PC6771,-0.0015,0.0017,0.0021
1493740000000.0,PC6771,0.0011,0.0009,0.0037
1493740000000.0,PC6771,-0.0004,0.0,0.0045
1493740000000.0,PC6771,0.0001,-0.0017,0.0005
1493740000000.0,PC6771,-0.0017,0.0031,0.0014
1493740000000.0,PC6771,0.0006,0.0057,0.0057
1493740000000.0,PC6771,0.002,0.0064,0.0105
1493740000000.0,PC6771,-0.0035,-0.0002,0.0098
1493740000000.0,PC6771,-0.0021,-0.0054,0.0015
1493740000000.0,PC6771,-0.0049,-0.0037,-0.0154
1493740000000.0,PC6771,0.007,-0.0034,-0.0163
1493740000000.0,PC6771,0.0122,-0.0017,0.0047
1493740000000.0,PC6771,0.0343,0.0152,0.0251
1493740000000.0,PC6771,-0.0104,-0.0126,0.004
1493740000000.0,PC6771,0.0217,-0.0106,-0.0633
1493740000000.0,PC6771,0.0213,-0.0355,-0.017
1493740000000.0,PC6771,-0.0224,0.024,0.1222
1493740000000.0,PC6771,0.0745,0.1261,-0.1772
1493740000000.0,PC6771,-0.0403,-0.2393,-0.0031
1493740000000.0,PC6771,-0.2059,-0.2538,-0.069
1493740000000.0,PC6771,-0.0661,-0.1467,-0.1196
1493740000000.0,PC6771,-0.093,-0.0885,-0.001
1493740000000.0,PC6771,-0.2155,0.0574,-0.1559
1493740000000.0,PC6771,0.0807,0.5277,0.1482
1493740000000.0,PC6771,-0.0438,0.1005,-0.1996
1493740000000.0,PC6771,0.2691,0.0381,0.0593
1493740000000.0,PC6771,-0.0233,0.2168,-0.251
1493740000000.0,PC6771,-0.1125,-0.0506,-0.2565
1493740000000.0,PC6771,0.1018,-0.01,-0.3086
1493740000000.0,PC6771,0.1022,0.0506,-0.2732
1493740000000.0,PC6771,-0.0796,0.1247,0.0814
1493740000000.0,PC6771,0.0055,0.2817,0.1952
1493740000000.0,PC6771,-0.0811,0.1066,0.5159
1493740000000.0,PC6771,0.3319,-0.3106,0.5647
1493740000000.0,PC6771,-0.0327,-0.0721,0.024
1493740000000.0,PC6771,0.1766,0.0409,0.3103
1493740000000.0,PC6771,-0.0505,0.1449,0.5004
1493740000000.0,PC6771,-0.1438,0.2866,0.4386
1493740000000.0,PC6771,-0.0106,0.0632,-0.2481
1493740000000.0,PC6771,-0.0063,-0.1748,0.2226
1493740000000.0,PC6771,-0.0418,-0.0401,-0.1505
1493740000000.0,PC6771,0.0276,-0.0154,-0.115
1493740000000.0,PC6771,0.0315,-0.0478,-0.1071
1493740000000.0,PC6771,0.0263,-0.028,-0.0702
1493740000000.0,PC6771,0.0067,0.0057,-0.0648
1493740000000.0,PC6771,-0.0005,-0.0212,0.0053
1493740000000.0,PC6771,0.0062,0.0262,0.1209
1493740000000.0,PC6771,-0.0067,0.0484,-0.0121
1493740000000.0,PC6771,0.0217,-0.072,0.1385
1493740000000.0,PC6771,0.0595,-0.0276,0.0971
1493740000000.0,PC6771,0.1206,-0.0363,0.1116
1493740000000.0,PC6771,0.1157,-0.0455,0.0803
1493740000000.0,PC6771,0.0244,0.0059,0.0278
1493740000000.0,PC6771,0.0379,0.0053,0.0086
1493740000000.0,PC6771,0.0373,0.0027,-0.0095
1493740000000.0,PC6771,0.0018,0.0128,-0.0604
1493740000000.0,PC6771,-0.0186,0.0836,-0.0977
1493740000000.0,PC6771,-0.0152,0.026,-0.0799
1493740000000.0,PC6771,0.0136,-0.0162,-0.0903
1493740000000.0,PC6771,0.0015,0.0033,-0.0563
1493740000000.0,PC6771,0.0266,0.0273,0.0706
1493740000000.0,PC6771,0.0189,-0.0149,0.0264
1493740000000.0,PC6771,-0.0427,0.0059,0.0352
1493740000000.0,PC6771,-0.0479,0.0006,0.0535
1493740000000.0,PC6771,-0.0164,-0.0138,0.002
1493740000000.0,PC6771,-0.0262,-0.0254,-0.011
1493740000000.0,PC6771,-0.0155,-0.0062,-0.0061
1493740000000.0,PC6771,-0.0025,0.0171,-0.0456
1493740000000.0,PC6771,0.0397,0.0133,-0.0108
1493740000000.0,PC6771,0.0705,-0.0149,-0.0156
1493740000000.0,PC6771,0.0102,-0.0324,-0.0176
1493740000000.0,PC6771,-0.0096,0.0335,0.042
1493740000000.0,PC6771,-0.0098,-0.0293,0.0084
1493740000000.0,PC6771,-0.0052,-0.0002,0.0555
1493740000000.0,PC6771,-0.0306,0.0459,-0.0123
1493740000000.0,PC6771,0.002,0.0219,0.0763
1493740000000.0,PC6771,0.0193,-0.0348,-0.0345
1493740000000.0,PC6771,0.0505,-0.0663,-0.016
1493740000000.0,PC6771,0.0252,0.0069,-0.013
1493740000000.0,PC6771,0.0029,-0.0353,0.0566
1493740000000.0,PC6771,-0.0002,-0.0472,0.0606
1493740000000.0,PC6771,-0.0886,0.0303,0.0286
1493740000000.0,PC6771,-0.0815,0.0782,0.0572
1493740000000.0,PC6771,-0.017,-0.0221,0.1053
1493740000000.0,PC6771,0.0483,-0.055,-0.0681
1493740000000.0,PC6771,0.0415,-0.0794,-0.1543
1493740000000.0,PC6771,0.0263,0.071,-0.0352
1493740000000.0,PC6771,-0.0322,0.0168,-0.0644
1493740000000.0,PC6771,-0.0314,0.0187,-0.0728
1493740000000.0,PC6771,-0.0411,0.0927,0.0084
1493740000000.0,PC6771,-0.0022,0.0445,0.0734
1493740000000.0,PC6771,0.0841,-0.0394,0.0544
1493740000000.0,PC6771,0.0663,-0.0719,-0.0465
1493740000000.0,PC6771,-0.0201,0.0275,-0.0688
1493740000000.0,PC6771,-0.0126,-0.0262,-0.0566
1493740000000.0,PC6771,-0.0254,0.0083,-0.0697
1493740000000.0,PC6771,-0.03,0.0472,-0.0218
1493740000000.0,PC6771,0.0643,-0.0506,-0.0661
1493740000000.0,PC6771,0.029,-0.0437,-0.0072
1493740000000.0,PC6771,-0.0132,-0.0204,0.071
1493740000000.0,PC6771,0.0247,-0.0558,0.0694
1493740000000.0,PC6771,0.0104,0.0382,0.0918
1493740000000.0,PC6771,-0.0277,0.0547,0.0571
1493740000000.0,PC6771,-0.0025,0.0353,-0.0504
1493740000000.0,PC6771,-0.0085,0.037,0.0215
1493740000000.0,PC6771,0.1452,-0.0534,-0.0171
1493740000000.0,PC6771,0.0176,-0.0465,-0.0216
1493740000000.0,PC6771,-0.0546,-0.0192,-0.0369
1493740000000.0,PC6771,-0.0217,-0.0351,0.0455
1493740000000.0,PC6771,-0.0525,0.0074,0.0554
1493740000000.0,PC6771,-0.0912,0.0104,-0.0182
1493740000000.0,PC6771,0.0123,0.0153,0.0703
1493740000000.0,PC6771,0.1614,-0.0562,-0.0807
1493740000000.0,PC6771,0.0392,-0.0011,-0.0397
1493740000000.0,PC6771,0.0109,-0.0365,0.0169
1493740000000.0,PC6771,0.0165,-0.0309,0.0401
1493740000000.0,PC6771,-0.0606,0.0327,0.0691
1493740000000.0,PC6771,0.0075,0.0647,0.0728
1493740000000.0,PC6771,0.0336,0.0039,0.1194
1493740000000.0,PC6771,0.0449,-0.0413,-0.0916
1493740000000.0,PC6771,-0.0342,0.0056,-0.106
1493740000000.0,PC6771,-0.0099,-0.0318,-0.1457
1493740000000.0,PC6771,-0.0078,-0.0132,-0.0451
