1493740000000.0,PC6771,-0.0271,-0.0204,-0.0022
1493740000000.0,PC6771,0.0006,0.0161,-0.0021
1493740000000.0,PC6771,0.0062,0.0158,0.0234
1493740000000.0,PC6771,0.0159,-0.0211,0.0694
1493740000000.0,PC6771,-0.0086,0.0126,-0.0167
1493740000000.0,PC6771,-0.0054,-0.0065,-0.0321
1493740000000.0,PC6771,-0.0036,0.0011,0.009
1493740000000.0,PC6771,0.0044,0.0054,0.0205
1493740000000.0,PC6771,0.0029,0.0109,0.0027
1493740000000.0,PC6771,0.0069,-0.0055,-0.0168
1493740000000.0,PC6771,-0.0175,-0.008,0.0349
1493740000000.0,PC6771,0.0055,0.0003,0.0231
1493740000000.0,PC6771,0.0099,0.0029,-0.0158
1493740000000.0,PC6771,0.002,0.0057,-0.0321
1493740000000.0,PC6771,-0.0112,-0.0004,-0.0088
1493740000000.0,PC6771,-0.0071,0.0059,0.0282
1493740000000.0,PC6771,0.0101,0.0065,-0.0024
1493740000000.0,PC6771,-0.0014,-0.0013,0.0053
1493740000000.0,PC6771,-0.004,0.0058,-0.0086
1493740000000.0,PC6771,0.0015,0.0,0.0097
1493740000000.0,PC6771,0.0089,0.0083,-0.0024
1493740000000.0,PC6771,-0.0012,-0.0002,0.0236
1493740000000.0,PC6771,0.0143,0.0017,-0.009
1493740000000.0,PC6771,-0.0075,0.0041,0.0079
1493740000000.0,PC6771,0.0035,0.0042,-0.007
1493740000000.0,PC6771,-0.0016,0.0006,0.003
1493740000000.0,PC6771,0.0101,0.0016,-0.0053
1493740000000.0,PC6771,-0.0098,0.0001,0.0108
1493740000000.0,PC6771,0.0068,0.0033,0.0331
1493740000000.0,PC6771,0.0132,-0.001,0.0317
1493740000000.0,PC6771,0.0082,-0.0023,0.0055
1493740000000.0,PC6771,0.0122,-0.0283,-0.0585
1493740000000.0,PC6771,-0.0487,-0.0162,-0.0294
1493740000000.0,PC6771,-0.011,0.0004,-0.0258
1493740000000.0,PC6771,0.0036,0.0127,-0.0225
1493740000000.0,PC6771,0.0169,0.0034,-0.0342
1493740000000.0,PC6771,-0.0035,0.004,0.039
1493740000000.0,PC6771,0.011,-0.0027,0.0045
1493740000000.0,PC6771,0.0021,0.0054,0.0183
1493740000000.0,PC6771,-0.0258,0.0052,0.0199
1493740000000.0,PC6771,0.0025,0.0003,-0.0036
1493740000000.0,PC6771,0.0045,0.0051,-0.001
1493740000000.0,PC6771,-0.0011,-0.0024,0.0313
1493740000000.0,PC6771,0.0071,0.0062,0.0199
1493740000000.0,PC6771,-0.0012,0.0108,0.0211
1493740000000.0,PC6771,0.0023,-0.0049,-0.0139
1493740000000.0,PC6771,-0.0064,-0.0034,0.0004
1493740000000.0,PC6771,0.0007,-0.0041,-0.0014
1493740000000.0,PC6771,-0.0002,0.0171,-0.009
1493740000000.0,PC6771,-0.005,-0.0041,-0.0097
1493740000000.0,PC6771,-0.009,-0.0102,0.0094
1493740000000.0,PC6771,0.0039,0.0028,0.002
1493740000000.0,PC6771,0.0024,0.0085,0.0074
1493740000000.0,PC6771,-0.0056,0.0048,0.0099
1493740000000.0,PC6771,0.0003,0.0012,0.0076
1493740000000.0,PC6771,0.0,0.0003,0.0025
1493740000000.0,PC6771,0.0008,0.0061,-0.0109
1493740000000.0,PC6771,-0.0005,0.0026,-0.0084
1493740000000.0,PC6771,0.0001,0.0061,0.0135
1493740000000.0,PC6771,-0.001,0.0025,0.0028
1493740000000.0,PC6771,0.0007,-0.0014,-0.0103
1493740000000.0,PC6771,0.0016,0.0009,-0.0108
1493740000000.0,PC6771,-0.0029,-0.0005,0.0258
1493740000000.0,PC6771,0.0071,0.0015,0.0092
1493740000000.0,PC6771,0.0028,-0.004,0.0051
1493740000000.0,PC6771,-0.0049,0.0051,0.0032
1493740000000.0,PC6771,-0.0032,0.0069,0.0013
1493740000000.0,PC6771,-0.0039,0.0017,0.0082
1493740000000.0,PC6771,0.0073,0.0059,-0.0032
1493740000000.0,PC6771,0.0037,0.0044,-0.008
1493740000000.0,PC6771,-0.0194,0.0071,0.0091
1493740000000.0,PC6771,-0.0646,-0.0133,-0.0031
1493740000000.0,PC6771,0.0333,0.0271,-0.0014
1493740000000.0,PC6771,-0.0008,-0.0005,0.0047
1493740000000.0,PC6771,0.0174,0.0004,-0.0042
1493740000000.0,PC6771,0.0162,0.0088,0.0269
1493740000000.0,PC6771,0.0068,0.0025,0.043
1493740000000.0,PC6771,0.0117,0.0029,0.0122
1493740000000.0,PC6771,0.0043,-0.0064,0.0
1493740000000.0,PC6771,0.0044,0.003,0.0057
1493740000000.0,PC6771,0.0071,0.0047,-0.0016
1493740000000.0,PC6771,0.0073,0.0012,-0.006
1493740000000.0,PC6771,0.0236,-0.0263,-0.0678
1493740000000.0,PC6771,-0.0473,-0.0288,0.0295
1493740000000.0,PC6771,0.0049,0.013,-0.0014
1493740000000.0,PC6771,0.0143,0.0085,-0.0058
1493740000000.0,PC6771,-0.002,0.0083,0.0095
1493740000000.0,PC6771,-0.0047,0.0039,0.0073
1493740000000.0,PC6771,0.0014,0.0042,-0.0021
1493740000000.0,PC6771,0.0008,0.0007,-0.0012
1493740000000.0,PC6771,0.0037,0.004,0.0064
1493740000000.0,PC6771,0.0005,0.0014,0.0075
1493740000000.0,PC6771,0.0016,-0.0007,-0.0042
1493740000000.0,PC6771,0.0004,0.0013,0.0025
1493740000000.0,PC6771,-0.0032,0.0005,0.0039
1493740000000.0,PC6771,0.0004,-0.0063,-0.0031
1493740000000.0,PC6771,0.0054,0.0014,-0.0114
1493740000000.0,PC6771,-0.0046,0.0078,-0.0368
1493740000000.0,PC6771,-0.0093,0.0056,0.0176
1493740000000.0,PC6771,0.014,-0.0055,0.0417
1493740000000.0,PC6771,0.0175,0.0082,-0.0058
1493740000000.0,PC6771,-0.0115,0.0019,-0.019
1493740000000.0,PC6771,-0.0136,0.0012,-0.0001
1493740000000.0,PC6771,0.0132,0.006,-0.0017
1493740000000.0,PC6771,-0.0011,0.0021,0.0266
1493740000000.0,PC6771,0.0119,0.0006,0.0183
1493740000000.0,PC6771,0.0035,0.0057,0.0083
1493740000000.0,PC6771,0.0011,0.0028,-0.0024
1493740000000.0,PC6771,0.0124,0.0008,-0.0405
1493740000000.0,PC6771,-0.0351,-0.0184,-0.001
1493740000000.0,PC6771,-0.0059,0.0188,-0.0136
1493740000000.0,PC6771,-0.0014,-0.0053,0.0045
1493740000000.0,PC6771,0.01,0.0132,0.0071
1493740000000.0,PC6771,0.0011,-0.003,0.0329
1493740000000.0,PC6771,0.0136,0.0059,-0.0031
1493740000000.0,PC6771,-0.0082,-0.0004,-0.0126
1493740000000.0,PC6771,-0.0069,-0.0047,0.001
1493740000000.0,PC6771,0.0012,0.0035,0.0105
1493740000000.0,PC6771,0.0015,0.0031,0.0251
1493740000000.0,PC6771,0.008,0.0088,0.0097
1493740000000.0,PC6771,0.0087,0.0011,-0.0124
1493740000000.0,PC6771,0.0029,0.0343,0.1102
1493740000000.0,PC6771,-0.0038,-0.0216,-0.0392
1493740000000.0,PC6771,-0.0124,0.011,-0.0064
1493740000000.0,PC6771,0.008,0.0116,-0.0083
1493740000000.0,PC6771,0.0003,0.0057,0.005
1493740000000.0,PC6771,0.0018,0.003,0.0081
1493740000000.0,PC6771,0.0029,0.0009,0.0021
1493740000000.0,PC6771,0.0033,0.0034,-0.0105
1493740000000.0,PC6771,-0.0012,0.0022,0.0034
1493740000000.0,PC6771,0.0034,0.0034,0.0014
1493740000000.0,PC6771,-0.0026,0.0106,0.0087
1493740000000.0,PC6771,-0.0012,-0.0077,-0.0031
1493740000000.0,PC6771,0.0004,0.0003,0.0066
1493740000000.0,PC6771,-0.0004,0.0076,0.0021
1493740000000.0,PC6771,0.003,0.0086,-0.0052
1493740000000.0,PC6771,0.0035,0.0061,0.0065
1493740000000.0,PC6771,0.0036,0.0021,-0.0038
1493740000000.0,PC6771,-0.0024,-0.0044,0.0031
1493740000000.0,PC6771,-0.0004,0.0021,0.0097
1493740000000.0,PC6771,-0.0001,0.0017,0.0042
1493740000000.0,PC6771,-0.0043,-0.002,-0.0096
1493740000000.0,PC6771,-0.0013,-0.0002,-0.0012
1493740000000.0,PC6771,0.0263,0.0021,-0.0014
1493740000000.0,PC6771,0.0238,0.0069,0.0226
1493740000000.0,PC6771,-0.0005,0.007,0.0166
1493740000000.0,PC6771,-0.0137,0.0157,0.0117
1493740000000.0,PC6771,-0.0078,0.013,-0.0146
1493740000000.0,PC6771,-0.0067,0.0108,-0.0201
1493740000000.0,PC6771,-0.0064,-0.0038,0.0015
1493740000000.0,PC6771,-0.0303,-0.0186,0.053
1493740000000.0,PC6771,-0.0168,-0.0235,-0.0603
1493740000000.0,PC6771,-0.0126,-0.0065,0.0006
1493740000000.0,PC6771,-0.0075,0.005,-0.0082
1493740000000.0,PC6771,0.0084,0.0073,-0.0116
1493740000000.0,PC6771,0.0031,0.0089,-0.0055
1493740000000.0,PC6771,-0.0017,0.0094,0.0078
1493740000000.0,PC6771,0.0001,0.0028,0.0039
1493740000000.0,PC6771,0.0006,0.0046,-0.0027
1493740000000.0,PC6771,-0.0019,0.0058,0.0008
1493740000000.0,PC6771,-0.0022,0.0028,-0.0028
1493740000000.0,PC6771,-0.009,0.0009,-0.019
1493740000000.0,PC6771,0.0057,0.0043,-0.0057
1493740000000.0,PC6771,0.0061,-0.0023,0.009
1493740000000.0,PC6771,0.0021,0.0056,0.0086
1493740000000.0,PC6771,0.0022,0.009,0.005
1493740000000.0,PC6771,0.0044,0.0069,0.0046
1493740000000.0,PC6771,0.0058,0.0125,-0.0115
1493740000000.0,PC6771,-0.0123,-0.0064,0.0156
1493740000000.0,PC6771,-0.0049,-0.0037,0.0163
1493740000000.0,PC6771,-0.0013,-0.0038,0.0058
1493740000000.0,PC6771,0.0037,0.0023,-0.0043
1493740000000.0,PC6771,0.0022,-0.0003,0.0121
1493740000000.0,PC6771,-0.0028,0.0036,0.0098
1493740000000.0,PC6771,-0.0048,0.0082,-0.0027
1493740000000.0,PC6771,0.001,0.0194,0.0048
1493740000000.0,PC6771,0.0141,0.0032,-0.0029
1493740000000.0,PC6771,0.0043,0.0011,-0.0025
1493740000000.0,PC6771,-0.0025,-0.003,0.0025
1493740000000.0,PC6771,-0.0077,-0.0042,0.0012
1493740000000.0,PC6771,-0.0001,0.0096,0.0106
1493740000000.0,PC6771,0.0038,0.0048,0.0146
1493740000000.0,PC6771,0.0004,0.0002,-0.0085
1493740000000.0,PC6771,-0.0221,-0.0079,-0.0109
1493740000000.0,PC6771,-0.0054,-0.0336,-0.0093
1493740000000.0,PC6771,-0.1395,-0.0366,0.1367
1493740000000.0,PC6771,-0.1031,-0.103,0.0584
1493740000000.0,PC6771,0.063,-0.0052,-0.1842
1493740000000.0,PC6771,0.0201,0.0676,-0.1008
1493740000000.0,PC6771,0.0651,0.153,0.0267
1493740000000.0,PC6771,0.0524,0.1371,0.015
1493740000000.0,PC6771,0.0391,0.0257,0.0101
1493740000000.0,PC6771,-0.0206,-0.0601,0.0918
1493740000000.0,PC6771,0.047,-0.0469,0.0781
1493740000000.0,PC6771,-0.0014,-0.0485,0.0381
1493740000000.0,PC6771,0.0531,0.0466,-0.0835
1493740000000.0,PC6771,-0.0137,0.0262,-0.0543
1493740000000.0,PC6771,-0.0545,-0.0254,0.0315
1493740000000.0,PC6771,-0.0295,0.0011,0.0273
1493740000000.0,PC6771,0.0319,0.0225,0.0476
1493740000000.0,PC6771,0.0125,0.0301,0.0237
1493740000000.0,PC6771,0.0346,-0.0175,-0.0497
1493740000000.0,PC6771,0.0033,-0.0202,-0.0605
1493740000000.0,PC6771,-0.0019,0.0107,0.0195
1493740000000.0,PC6771,-0.0267,-0.002,0.0036
1493740000000.0,PC6771,-0.0113,0.015,0.0249
1493740000000.0,PC6771,0.0143,0.0187,0.0159
1493740000000.0,PC6771,0.0307,0.0062,-0.0373
1493740000000.0,PC6771,0.0322,-0.0069,-0.0335
1493740000000.0,PC6771,-0.0573,0.0252,0.0013
1493740000000.0,PC6771,-0.0082,-0.0021,0.0039
1493740000000.0,PC6771,0.0303,-0.019,0.0388
1493740000000.0,PC6771,0.0001,0.0463,0.046
1493740000000.0,PC6771,0.0238,-0.0034,-0.026
1493740000000.0,PC6771,0.0126,-0.0144,-0.028
1493740000000.0,PC6771,-0.0125,-0.0091,-0.0081
1493740000000.0,PC6771,-0.0531,0.0031,0.0193
1493740000000.0,PC6771,-0.0125,0.0161,0.0124
1493740000000.0,PC6771,-0.0095,0.0206,0.0212
1493740000000.0,PC6771,-0.0083,0.0164,-0.0128
1493740000000.0,PC6771,0.0025,-0.008,-0.0245
1493740000000.0,PC6771,0.0012,0.0098,-0.0051
1493740000000.0,PC6771,-0.0038,-0.0088,0.0032
1493740000000.0,PC6771,0.0031,-0.005,-0.0032
1493740000000.0,PC6771,-0.0024,0.0009,-0.0119
1493740000000.0,PC6771,0.007,-0.0072,-0.011
1493740000000.0,PC6771,0.0056,-0.0059,-0.015
1493740000000.0,PC6771,0.0151,-0.0387,0.0616
1493740000000.0,PC6771,0.0213,-0.0262,0.015
1493740000000.0,PC6771,0.0116,-0.0108,-0.0034
1493740000000.0,PC6771,0.0187,0.0003,0.0382
1493740000000.0,PC6771,0.0295,-0.0171,0.0631
1493740000000.0,PC6771,0.0193,-0.0021,0.0362
1493740000000.0,PC6771,-0.0013,0.0134,0.0296
1493740000000.0,PC6771,-0.0146,0.0118,-0.0162
1493740000000.0,PC6771,-0.02,0.0091,-0.0458
1493740000000.0,PC6771,-0.0134,0.0033,-0.0465
1493740000000.0,PC6771,-0.0315,0.0084,-0.0336
1493740000000.0,PC6771,0.0004,0.0013,0.0053
1493740000000.0,PC6771,0.021,-0.0131,0.0302
1493740000000.0,PC6771,0.0076,0.0097,0.0302
1493740000000.0,PC6771,0.0122,-0.0044,0.0156
1493740000000.0,PC6771,0.0014,0.0005,-0.0017
1493740000000.0,PC6771,-0.0063,-0.001,0.0162
1493740000000.0,PC6771,-0.0069,0.0061,0.0059
1493740000000.0,PC6771,0.005,-0.0009,-0.0004
1493740000000.0,PC6771,0.0047,-0.0038,0.0016
1493740000000.0,PC6771,0.0015,0.0002,0.012
1493740000000.0,PC6771,0.0114,-0.006,-0.0059
1493740000000.0,PC6771,-0.006,0.0049,0.0029
1493740000000.0,PC6771,0.0101,-0.0008,0.0324
1493740000000.0,PC6771,0.0193,-0.0069,0.0337
1493740000000.0,PC6771,0.0282,-0.0076,0.0348
1493740000000.0,PC6771,0.0445,-0.0003,0.0373
1493740000000.0,PC6771,0.0541,0.0152,-0.0385
1493740000000.0,PC6771,-0.0388,0.0022,-0.0298
1493740000000.0,PC6771,-0.0422,0.0313,-0.0111
1493740000000.0,PC6771,-0.0419,0.0173,0.0221
1493740000000.0,PC6771,-0.0431,0.0154,-0.0101
1493740000000.0,PC6771,-0.0146,0.0139,-0.0302
1493740000000.0,PC6771,-0.0159,0.021,-0.038
1493740000000.0,PC6771,-0.0099,-0.0015,-0.0303
1493740000000.0,PC6771,0.0024,0.0017,-0.0038
1493740000000.0,PC6771,-0.008,0.0067,-0.0014
1493740000000.0,PC6771,-0.0105,0.0009,-0.006
1493740000000.0,PC6771,-0.0114,0.0034,0.0002
1493740000000.0,PC6771,0.0011,0.0023,-0.001
1493740000000.0,PC6771,-0.0026,0.0012,-0.0055
1493740000000.0,PC6771,-0.001,0.0003,-0.0058
1493740000000.0,PC6771,-0.0002,0.0055,0.0031
1493740000000.0,PC6771,-0.0015,0.0034,0.0033
1493740000000.0,PC6771,-0.0035,0.0051,-0.0081
1493740000000.0,PC6771,-0.0046,0.0105,-0.004
1493740000000.0,PC6771,-0.0048,0.0038,0.006
1493740000000.0,PC6771,-0.0022,0.0034,0.0097
1493740000000.0,PC6771,0.0024,0.0037,-0.0063
1493740000000.0,PC6771,0.0066,0.0058,-0.0072
1493740000000.0,PC6771,-0.0006,-0.0026,0.0086
1493740000000.0,PC6771,-0.0015,0.0032,0.0093
1493740000000.0,PC6771,-0.0019,0.0104,0.0315
1493740000000.0,PC6771,0.0043,-0.0124,-0.0414
1493740000000.0,PC6771,-0.0058,0.006,0.0034
1493740000000.0,PC6771,0.0064,-0.0001,0.0063
1493740000000.0,PC6771,-0.0015,0.0053,0.0097
1493740000000.0,PC6771,0.0021,0.0093,0.0094
1493740000000.0,PC6771,-0.0009,0.0062,-0.0041
1493740000000.0,PC6771,-0.0044,-0.0006,-0.0018
1493740000000.0,PC6771,0.0037,0.0009,-0.0036
1493740000000.0,PC6771,-0.0015,0.0026,0.0038
1493740000000.0,PC6771,0.0025,0.0051,-0.0016
1493740000000.0,PC6771,-0.0019,0.0004,-0.0076
1493740000000.0,PC6771,0.0029,0.0008,0.0076
1493740000000.0,PC6771,0.0163,0.0042,0.0482
1493740000000.0,PC6771,0.0078,-0.0005,-0.008
1493740000000.0,PC6771,0.0089,-0.0021,0.0102
1493740000000.0,PC6771,0.0028,0.0029,0.0128
1493740000000.0,PC6771,-0.0076,0.0163,0.0133
1493740000000.0,PC6771,0.0059,0.0162,-0.0071
1493740000000.0,PC6771,-0.0077,0.0126,-0.0022
1493740000000.0,PC6771,-0.0072,-0.0188,0.0037
1493740000000.0,PC6771,-0.0199,-0.0786,-0.1151
1493740000000.0,PC6771,-0.0228,-0.0067,0.0092
1493740000000.0,PC6771,-0.0525,0.0168,0.0555
1493740000000.0,PC6771,0.0304,0.0016,-0.0074
1493740000000.0,PC6771,0.0279,0.0115,0.0231
1493740000000.0,PC6771,0.0035,0.0107,-0.0008
1493740000000.0,PC6771,-0.0191,-0.0457,-0.072
1493740000000.0,PC6771,-0.0338,0.0188,-0.0041
1493740000000.0,PC6771,-0.0006,-0.0002,0.0375
1493740000000.0,PC6771,0.0143,0.0,-0.0004
1493740000000.0,PC6771,0.0016,0.0103,-0.0004
1493740000000.0,PC6771,-0.0181,0.0121,0.0148
1493740000000.0,PC6771,-0.0039,-0.0059,0.032
1493740000000.0,PC6771,0.0047,-0.0093,0.0219
1493740000000.0,PC6771,0.0236,0.0457,-0.0097
1493740000000.0,PC6771,-0.0295,-0.0256,-0.0783
1493740000000.0,PC6771,0.0149,-0.016,-0.0023
1493740000000.0,PC6771,0.1019,0.0616,0.0323
1493740000000.0,PC6771,-0.0836,-0.0042,-0.0555
1493740000000.0,PC6771,-0.02,-0.0215,0.028
1493740000000.0,PC6771,0.0012,0.0085,-0.0163
1493740000000.0,PC6771,-0.0168,-0.0084,-0.0369
1493740000000.0,PC6771,-0.0112,0.0074,-0.0019
1493740000000.0,PC6771,-0.0018,-0.001,0.0068
1493740000000.0,PC6771,0.0082,0.0167,-0.0048
1493740000000.0,PC6771,-0.0283,0.0047,-0.0097
1493740000000.0,PC6771,0.0081,-0.0033,0.0124
1493740000000.0,PC6771,0.0007,0.0034,0.0146
1493740000000.0,PC6771,0.0068,0.0029,-0.0048
1493740000000.0,PC6771,0.0092,-0.003,-0.0053
1493740000000.0,PC6771,-0.0006,0.0032,0.0011
1493740000000.0,PC6771,-0.0036,0.0115,0.0039
1493740000000.0,PC6771,0.0027,0.0035,-0.0039
1493740000000.0,PC6771,0.0052,0.0033,0.0035
1493740000000.0,PC6771,0.0117,0.0057,0.0097
1493740000000.0,PC6771,-0.016,0.0043,0.0036
1493740000000.0,PC6771,-0.0107,-0.0114,-0.0185
1493740000000.0,PC6771,-0.028,-0.0102,-0.0568
1493740000000.0,PC6771,-0.0308,-0.0122,-0.0019
1493740000000.0,PC6771,-0.0428,-0.0332,-0.0099
1493740000000.0,PC6771,-0.0598,0.0061,-0.1163
1493740000000.0,PC6771,0.0061,0.0607,-0.0206
1493740000000.0,PC6771,-0.0804,0.2011,0.0968
1493740000000.0,PC6771,-0.0238,-0.1206,-0.1644
1493740000000.0,PC6771,0.0417,-0.0139,0.0725
1493740000000.0,PC6771,-0.0354,0.0491,0.0915
1493740000000.0,PC6771,-0.0341,0.0247,0.0723
1493740000000.0,PC6771,0.075,-0.0628,-0.0528
1493740000000.0,PC6771,0.0459,-0.0386,0.0883
1493740000000.0,PC6771,0.078,-0.0279,-0.1378
1493740000000.0,PC6771,0.0324,-0.0289,0.0057
1493740000000.0,PC6771,-0.0045,0.0138,0.0001
1493740000000.0,PC6771,0.001,-0.0049,-0.0021
1493740000000.0,PC6771,0.0065,0.0113,0.0051
1493740000000.0,PC6771,-0.0184,0.0149,0.0006
1493740000000.0,PC6771,-0.015,-0.0017,-0.0019
1493740000000.0,PC6771,0.0093,-0.0153,-0.0118
1493740000000.0,PC6771,0.0142,0.0122,-0.0066
1493740000000.0,PC6771,-0.006,0.0275,-0.0006
1493740000000.0,PC6771,-0.0012,0.0101,-0.0054
1493740000000.0,PC6771,-0.0026,0.0065,-0.0104
1493740000000.0,PC6771,-0.0085,0.0199,-0.0108
1493740000000.0,PC6771,-0.0062,0.0024,-0.0056
1493740000000.0,PC6771,-0.0249,0.0162,0.0049
1493740000000.0,PC6771,-0.0218,0.0237,-0.022
1493740000000.0,PC6771,0.0405,-0.0126,0.0509
1493740000000.0,PC6771,0.0332,-0.0132,0.0281
1493740000000.0,PC6771,0.0132,-0.0088,-0.0054
1493740000000.0,PC6771,0.0226,-0.0161,-0.0043
1493740000000.0,PC6771,-0.0064,-0.0033,0.0185
1493740000000.0,PC6771,0.0095,0.0037,-0.0016
1493740000000.0,PC6771,-0.0128,-0.0043,-0.0044
1493740000000.0,PC6771,0.0025,-0.0048,-0.0032
1493740000000.0,PC6771,-0.0008,0.0043,0.0046
1493740000000.0,PC6771,-0.0011,0.0035,0.009
1493740000000.0,PC6771,0.0067,-0.0041,0.0142
1493740000000.0,PC6771,0.0037,0.0007,0.0078
1493740000000.0,PC6771,0.0056,0.0127,0.003
1493740000000.0,PC6771,0.0036,0.0035,-0.0043
1493740000000.0,PC6771,0.0002,0.0009,-0.0028
1493740000000.0,PC6771,-0.0019,0.003,0.0042
1493740000000.0,PC6771,-0.002,0.0047,-0.005
1493740000000.0,PC6771,-0.0056,0.0068,0.0027
1493740000000.0,PC6771,0.0026,0.0012,-0.0051
1493740000000.0,PC6771,-0.0041,0.0051,0.0065
1493740000000.0,PC6771,0.0105,-0.0013,0.0046
1493740000000.0,PC6771,0.017,-0.019,0.0077
1493740000000.0,PC6771,0.0131,-0.0065,0.0295
1493740000000.0,PC6771,0.0007,0.0059,0.0104
1493740000000.0,PC6771,0.0069,-0.0032,0.0012
1493740000000.0,PC6771,0.0046,0.0068,-0.0174
1493740000000.0,PC6771,-0.0094,0.011,-0.006
1493740000000.0,PC6771,0.0054,0.0087,-0.0051
1493740000000.0,PC6771,-0.0099,0.0127,-0.01
1493740000000.0,PC6771,0.0001,0.0008,0.0164
1493740000000.0,PC6771,0.0159,-0.0167,0.0276
1493740000000.0,PC6771,0.0234,-0.0301,-0.016
1493740000000.0,PC6771,0.02,-0.0241,0.0046
1493740000000.0,PC6771,0.0178,-0.0184,-0.0011
1493740000000.0,PC6771,0.0026,-0.0158,0.0232
1493740000000.0,PC6771,0.0173,-0.0225,0.0233
1493740000000.0,PC6771,0.0096,-0.0201,0.0142
1493740000000.0,PC6771,0.0215,-0.0227,0.0175
1493740000000.0,PC6771,0.0329,-0.041,0.0207
1493740000000.0,PC6771,0.0008,-0.0128,0.0321
1493740000000.0,PC6771,0.0254,-0.0262,0.021
1493740000000.0,PC6771,0.0316,0.0047,-0.0008
1493740000000.0,PC6771,0.0157,0.0206,-0.0143
1493740000000.0,PC6771,-0.0199,0.0223,-0.0107
1493740000000.0,PC6771,-0.04,0.0272,0.0038
1493740000000.0,PC6771,-0.0461,0.0353,0.0196
1493740000000.0,PC6771,0.0199,-0.0129,-0.03
1493740000000.0,PC6771,0.0565,-0.0276,-0.0057
1493740000000.0,PC6771,0.0623,0.0171,0.0731
1493740000000.0,PC6771,-0.0283,0.0657,0.0739
1493740000000.0,PC6771,-0.0422,0.0655,0.0412
1493740000000.0,PC6771,-0.0138,0.0227,-0.0494
1493740000000.0,PC6771,0.0028,-0.008,-0.0426
1493740000000.0,PC6771,-0.0262,0.0045,0.0001
1493740000000.0,PC6771,-0.0173,-0.0047,0.0106
1493740000000.0,PC6771,0.0008,-0.0042,0.0092
1493740000000.0,PC6771,0.0066,0.008,0.006
1493740000000.0,PC6771,0.0013,-0.0059,0.0147
1493740000000.0,PC6771,0.0036,0.0023,0.004
1493740000000.0,PC6771,0.0038,-0.0096,0.0083
1493740000000.0,PC6771,0.0,-0.0042,-0.0043
1493740000000.0,PC6771,-0.0062,-0.004,-0.011
1493740000000.0,PC6771,-0.0001,0.0009,-0.0023
1493740000000.0,PC6771,-0.005,-0.0011,0.002
1493740000000.0,PC6771,0.0048,0.0015,0.0121
1493740000000.0,PC6771,0.002,0.0079,0.0067
1493740000000.0,PC6771,-0.0046,-0.0003,0.0079
1493740000000.0,PC6771,0.0009,-0.004,-0.0038
1493740000000.0,PC6771,0.0033,-0.0051,0.0036
1493740000000.0,PC6771,0.003,0.0012,0.0062
1493740000000.0,PC6771,-0.0035,0.0007,0.0045
1493740000000.0,PC6771,-0.0034,0.0081,-0.003
1493740000000.0,PC6771,-0.0016,0.0035,-0.0002
1493740000000.0,PC6771,-0.0059,0.0112,0.0029
1493740000000.0,PC6771,-0.0143,-0.0069,-0.0202
1493740000000.0,PC6771,-0.0105,0.0038,-0.0458
1493740000000.0,PC6771,-0.001,0.0174,-0.004
1493740000000.0,PC6771,-0.0013,0.0139,0.0239
1493740000000.0,PC6771,0.002,0.0057,0.055
