1493740000000.0,PC6771,-0.3829,-0.3075,0.1534
1493740000000.0,PC6771,-0.4857,-0.3161,0.1886
1493740000000.0,PC6771,-0.5138,-0.2966,0.1991
1493740000000.0,PC6771,-0.287,-0.2269,0.2926
1493740000000.0,PC6771,-0.2281,-0.1861,0.0288
1493740000000.0,PC6771,-0.1249,-0.1197,-0.1553
1493740000000.0,PC6771,-0.1707,0.032,-0.2398
1493740000000.0,PC6771,-0.1421,0.2032,-0.2536
1493740000000.0,PC6771,-0.0488,0.2103,-0.2379
1493740000000.0,PC6771,0.0636,0.2089,-0.1988
1493740000000.0,PC6771,0.1594,0.2234,-0.124
1493740000000.0,PC6771,0.2871,0.2818,-0.0456
1493740000000.0,PC6771,0.2198,0.3888,0.1067
1493740000000.0,PC6771,0.0673,0.7221,0.5836
1493740000000.0,PC6771,0.1477,0.6996,0.8282
1493740000000.0,PC6771,0.1335,0.3741,0.5341
1493740000000.0,PC6771,0.1228,0.2752,0.3165
1493740000000.0,PC6771,-0.1843,-0.081,-0.0996
1493740000000.0,PC6771,-0.3097,-0.2468,-0.3486
