1493740000000.0,PC6771,0.0047,-0.0015,0.0011
1493740000000.0,PC6771,-0.0015,-0.0005,0.0066
1493740000000.0,PC6771,0.0009,0.0005,0.0029
1493740000000.0,PC6771,0.0074,0.0035,-0.0031
1493740000000.0,PC6771,0.0018,0.0032,-0.0022
1493740000000.0,PC6771,-0.0002,-0.0016,0.0028
1493740000000.0,PC6771,0.0036,0.0033,0.0047
1493740000000.0,PC6771,0.0015,0.0034,0.0049
1493740000000.0,PC6771,0.0056,0.0042,0.003
1493740000000.0,PC6771,-0.0051,0.0016,-0.0037
1493740000000.0,PC6771,0.0032,0.0,-0.0007
1493740000000.0,PC6771,0.0019,0.0038,-0.0004
1493740000000.0,PC6771,-0.0004,0.0037,0.0021
1493740000000.0,PC6771,0.0025,-0.0012,0.0059
1493740000000.0,PC6771,0.0083,0.0061,0.0055
1493740000000.0,PC6771,0.001,0.0022,-0.0003
1493740000000.0,PC6771,0.0018,0.0012,-0.0006
1493740000000.0,PC6771,0.0049,0.0062,-0.003
1493740000000.0,PC6771,0.0031,0.0052,0.0039
1493740000000.0,PC6771,-0.0007,0.0005,0.0084
1493740000000.0,PC6771,0.0024,-0.0017,0.0004
1493740000000.0,PC6771,0.0014,0.0017,-0.0029
1493740000000.0,PC6771,0.0031,0.0017,0.0022
1493740000000.0,PC6771,0.003,0.0045,0.0012
1493740000000.0,PC6771,0.0007,0.0027,0.0033
1493740000000.0,PC6771,0.0013,0.0043,-0.0001
1493740000000.0,PC6771,-0.0002,0.0019,0.0022
1493740000000.0,PC6771,0.0056,0.0018,0.0024
1493740000000.0,PC6771,0.0015,-0.0016,-0.0006
1493740000000.0,PC6771,0.0017,0.0003,0.0013
1493740000000.0,PC6771,0.0045,0.0018,0.006
1493740000000.0,PC6771,0.0007,0.0019,0.0035
1493740000000.0,PC6771,0.0004,0.0023,0.0008
1493740000000.0,PC6771,0.0026,0.0021,-0.0017
1493740000000.0,PC6771,0.0002,0.004,-0.0007
1493740000000.0,PC6771,0.0005,0.0047,-0.0014
1493740000000.0,PC6771,-0.0018,0.0039,0.0019
1493740000000.0,PC6771,0.0013,0.0049,0.0051
1493740000000.0,PC6771,0.0035,0.0019,0.003
1493740000000.0,PC6771,0.0001,0.0041,0.0009
1493740000000.0,PC6771,0.0006,0.0003,0.0014
1493740000000.0,PC6771,0.0003,0.002,-0.0004
1493740000000.0,PC6771,0.0002,0.0012,0.001
1493740000000.0,PC6771,0.0021,0.002,0.0012
1493740000000.0,PC6771,-0.001,0.0039,0.0007
1493740000000.0,PC6771,-0.0009,0.0014,0.0055
1493740000000.0,PC6771,0.0034,0.005,0.0015
1493740000000.0,PC6771,0.0022,0.0023,-0.0017
1493740000000.0,PC6771,0.003,0.0027,0.0
1493740000000.0,PC6771,0.0005,0.0025,0.0018
1493740000000.0,PC6771,0.0039,-0.0003,0.0036
1493740000000.0,PC6771,0.0011,0.0013,0.0033
1493740000000.0,PC6771,0.0,0.0011,0.0035
1493740000000.0,PC6771,-0.0011,0.0055,0.007
1493740000000.0,PC6771,0.0014,0.0012,-0.0025
1493740000000.0,PC6771,0.0126,0.007,0.0586
1493740000000.0,PC6771,-0.0025,0.0041,-0.0142
1493740000000.0,PC6771,-0.0061,0.0104,-0.0045
1493740000000.0,PC6771,0.0009,0.0018,0.0047
1493740000000.0,PC6771,0.005,-0.0013,0.0032
1493740000000.0,PC6771,0.0045,0.0032,-0.0179
1493740000000.0,PC6771,-0.0017,0.0057,0.0015
1493740000000.0,PC6771,0.0034,-0.0014,0.0005
1493740000000.0,PC6771,0.0036,0.0056,0.0072
1493740000000.0,PC6771,-0.005,0.0087,0.0061
1493740000000.0,PC6771,0.0027,0.002,-0.0054
1493740000000.0,PC6771,0.0001,-0.0022,-0.0031
1493740000000.0,PC6771,0.0071,0.0012,0.0041
1493740000000.0,PC6771,0.0046,0.0031,0.0023
1493740000000.0,PC6771,-0.0017,0.0009,-0.0005
1493740000000.0,PC6771,0.0074,0.0021,0.0018
1493740000000.0,PC6771,-0.0037,-0.0002,-0.0001
1493740000000.0,PC6771,-0.0025,0.001,0.0027
1493740000000.0,PC6771,0.0036,0.0052,0.0015
1493740000000.0,PC6771,-0.0002,0.0061,-0.0001
1493740000000.0,PC6771,0.0027,0.0046,0.0035
1493740000000.0,PC6771,0.0078,0.0011,-0.0008
1493740000000.0,PC6771,0.0015,0.0044,0.0057
1493740000000.0,PC6771,0.0021,0.0032,0.0025
1493740000000.0,PC6771,-0.0002,0.0005,-0.0011
1493740000000.0,PC6771,0.0005,0.0057,0.0007
1493740000000.0,PC6771,0.0046,0.0026,0.0
1493740000000.0,PC6771,0.0019,0.0037,0.0082
1493740000000.0,PC6771,-0.0011,0.002,0.0012
1493740000000.0,PC6771,0.0006,0.0035,-0.0029
1493740000000.0,PC6771,-0.0012,0.0016,0.0033
1493740000000.0,PC6771,0.0024,0.0031,0.0056
1493740000000.0,PC6771,0.0041,0.0033,-0.0003
1493740000000.0,PC6771,-0.0038,0.0045,-0.0006
1493740000000.0,PC6771,0.0014,0.0046,-0.0003
1493740000000.0,PC6771,0.0033,0.0008,0.0047
1493740000000.0,PC6771,-0.0026,0.0017,0.0017
1493740000000.0,PC6771,0.0039,0.0036,0.0015
1493740000000.0,PC6771,0.0024,0.0043,0.0002
1493740000000.0,PC6771,0.0034,0.0017,-0.0029
1493740000000.0,PC6771,0.004,0.0045,0.0024
1493740000000.0,PC6771,-0.0008,0.004,0.0073
1493740000000.0,PC6771,-0.0021,0.0015,0.0058
1493740000000.0,PC6771,0.0002,0.0001,0.0345
1493740000000.0,PC6771,0.0283,0.0006,-0.021
1493740000000.0,PC6771,-0.026,0.0104,-0.0398
1493740000000.0,PC6771,-0.0119,0.0234,-0.0275
1493740000000.0,PC6771,0.0062,-0.0009,0.0227
1493740000000.0,PC6771,0.0095,0.0042,0.0182
1493740000000.0,PC6771,0.0019,-0.0019,-0.0018
1493740000000.0,PC6771,-0.0007,0.0078,0.0013
1493740000000.0,PC6771,-0.0045,0.0032,-0.003
1493740000000.0,PC6771,0.0032,-0.0009,-0.0005
1493740000000.0,PC6771,0.0017,-0.001,0.0
1493740000000.0,PC6771,0.0038,0.001,0.0005
1493740000000.0,PC6771,0.005,0.0042,0.0029
1493740000000.0,PC6771,-0.0074,0.0013,0.0018
1493740000000.0,PC6771,0.0044,0.0061,-0.0028
1493740000000.0,PC6771,-0.0027,0.0028,-0.003
1493740000000.0,PC6771,-0.0007,0.0069,0.0005
1493740000000.0,PC6771,0.0006,0.0032,-0.0008
1493740000000.0,PC6771,-0.0004,0.0,0.0016
1493740000000.0,PC6771,0.0005,0.0032,0.0051
1493740000000.0,PC6771,0.0001,-0.0031,0.0004
1493740000000.0,PC6771,-0.003,0.0,-0.0048
1493740000000.0,PC6771,0.0021,0.0,0.0028
1493740000000.0,PC6771,0.001,0.0005,0.0062
1493740000000.0,PC6771,0.0021,0.0047,0.0038
1493740000000.0,PC6771,-0.0022,0.0012,-0.0041
1493740000000.0,PC6771,0.0018,0.0033,-0.0027
1493740000000.0,PC6771,-0.0004,0.0034,0.0005
1493740000000.0,PC6771,-0.0004,0.006,0.0052
1493740000000.0,PC6771,0.0013,0.0023,-0.0004
1493740000000.0,PC6771,0.0195,0.0185,0.1412
1493740000000.0,PC6771,0.0292,-0.0202,-0.0014
1493740000000.0,PC6771,-0.048,0.0453,-0.0587
1493740000000.0,PC6771,0.0,-0.0111,0.0054
1493740000000.0,PC6771,0.0294,-0.0097,0.0479
1493740000000.0,PC6771,-0.0054,-0.0074,0.0242
1493740000000.0,PC6771,-0.0053,-0.0044,-0.0019
1493740000000.0,PC6771,-0.0062,0.006,-0.019
1493740000000.0,PC6771,0.0001,0.0083,-0.0047
1493740000000.0,PC6771,0.0065,0.0002,0.0117
1493740000000.0,PC6771,0.0063,0.0023,0.0064
1493740000000.0,PC6771,0.0009,0.0024,0.0004
1493740000000.0,PC6771,-0.0048,0.0078,-0.0026
1493740000000.0,PC6771,0.0049,0.0061,-0.0004
1493740000000.0,PC6771,0.0021,0.0008,-0.0003
1493740000000.0,PC6771,0.0017,-0.0027,0.0021
1493740000000.0,PC6771,0.0068,0.0007,-0.0028
1493740000000.0,PC6771,-0.0011,0.003,0.001
1493740000000.0,PC6771,0.0016,0.0013,0.0047
1493740000000.0,PC6771,0.0038,0.0059,0.0038
1493740000000.0,PC6771,-0.001,0.0026,0.0058
1493740000000.0,PC6771,0.002,0.0031,-0.0011
1493740000000.0,PC6771,-0.0018,0.0016,-0.0016
1493740000000.0,PC6771,0.0062,0.006,0.0167
1493740000000.0,PC6771,0.0205,-0.0114,-0.0026
1493740000000.0,PC6771,-0.0239,0.0188,-0.0532
1493740000000.0,PC6771,-0.0228,0.0209,-0.0155
1493740000000.0,PC6771,0.0343,-0.005,0.0271
1493740000000.0,PC6771,-0.0079,-0.0029,0.0098
1493740000000.0,PC6771,0.0039,-0.0024,0.0004
1493740000000.0,PC6771,0.0034,0.0085,-0.0095
1493740000000.0,PC6771,-0.0055,0.0061,0.0049
1493740000000.0,PC6771,-0.0004,-0.0028,0.0024
1493740000000.0,PC6771,0.0044,0.0028,0.0007
1493740000000.0,PC6771,-0.0002,0.0043,0.0029
1493740000000.0,PC6771,0.0004,-0.0003,-0.0024
1493740000000.0,PC6771,0.0023,0.0048,0.0014
1493740000000.0,PC6771,-0.0024,0.0023,-0.0005
1493740000000.0,PC6771,-0.0116,-0.0025,-0.0055
1493740000000.0,PC6771,0.0112,0.0099,0.0053
1493740000000.0,PC6771,0.0001,0.0043,0.0002
1493740000000.0,PC6771,-0.0106,0.0014,0.0068
1493740000000.0,PC6771,0.0075,0.0005,0.0032
1493740000000.0,PC6771,0.0046,0.0004,0.0009
1493740000000.0,PC6771,-0.0006,0.0016,-0.0024
1493740000000.0,PC6771,-0.003,0.0025,-0.0004
1493740000000.0,PC6771,0.0031,0.0048,0.0016
1493740000000.0,PC6771,-0.0035,0.0038,0.0049
1493740000000.0,PC6771,0.0001,0.0034,-0.001
1493740000000.0,PC6771,-0.0029,0.0017,0.0023
1493740000000.0,PC6771,0.0035,0.0034,0.0094
1493740000000.0,PC6771,0.0197,0.0085,-0.0037
1493740000000.0,PC6771,-0.0028,-0.0172,-0.0461
1493740000000.0,PC6771,-0.0278,0.0229,-0.0352
1493740000000.0,PC6771,0.0096,0.0,0.0206
1493740000000.0,PC6771,0.0185,0.0013,0.0317
1493740000000.0,PC6771,-0.0044,-0.0056,-0.0066
1493740000000.0,PC6771,0.0018,-0.0026,-0.009
1493740000000.0,PC6771,-0.0068,0.013,-0.0046
1493740000000.0,PC6771,-0.003,0.008,0.0043
1493740000000.0,PC6771,0.0021,-0.0018,0.0019
1493740000000.0,PC6771,0.0024,-0.0011,0.0
1493740000000.0,PC6771,0.0012,0.0056,0.0027
1493740000000.0,PC6771,0.0037,0.0064,-0.0022
1493740000000.0,PC6771,-0.0036,-0.0024,-0.0039
1493740000000.0,PC6771,-0.003,-0.0042,0.0008
1493740000000.0,PC6771,0.0055,0.0034,0.0119
1493740000000.0,PC6771,0.0011,0.0095,0.0081
1493740000000.0,PC6771,-0.0027,-0.0032,0.0057
1493740000000.0,PC6771,0.0012,0.0057,0.0129
1493740000000.0,PC6771,-0.0142,-0.0069,0.0092
1493740000000.0,PC6771,-0.0159,0.0355,-0.0308
1493740000000.0,PC6771,0.005,0.0313,-0.0174
1493740000000.0,PC6771,-0.0073,-0.0118,0.0444
1493740000000.0,PC6771,0.0023,0.0035,-0.0151
1493740000000.0,PC6771,0.0057,-0.0227,-0.0028
1493740000000.0,PC6771,0.0379,-0.0301,-0.0028
1493740000000.0,PC6771,-0.0253,0.0457,0.0191
1493740000000.0,PC6771,-0.0159,0.0289,-0.0035
1493740000000.0,PC6771,-0.0038,0.0209,-0.0084
1493740000000.0,PC6771,-0.0031,0.0041,0.0372
1493740000000.0,PC6771,0.0234,-0.0066,-0.0302
1493740000000.0,PC6771,-0.003,-0.0133,-0.0091
1493740000000.0,PC6771,-0.0022,-0.0092,-0.0038
1493740000000.0,PC6771,0.0034,-0.0011,0.001
1493740000000.0,PC6771,-0.0157,0.0164,0.0235
1493740000000.0,PC6771,-0.0026,0.0128,0.0082
1493740000000.0,PC6771,0.0257,-0.0237,-0.0014
1493740000000.0,PC6771,0.0212,-0.0077,-0.0054
1493740000000.0,PC6771,0.0149,-0.0045,-0.0118
1493740000000.0,PC6771,-0.0082,0.0107,-0.0009
1493740000000.0,PC6771,-0.0178,0.0084,0.0064
1493740000000.0,PC6771,0.0003,0.0007,-0.0214
1493740000000.0,PC6771,0.0026,-0.005,-0.0337
1493740000000.0,PC6771,0.0053,-0.0041,-0.0185
1493740000000.0,PC6771,-0.0052,0.0092,0.0213
1493740000000.0,PC6771,0.0062,-0.005,0.0305
1493740000000.0,PC6771,0.0194,-0.0307,-0.0025
1493740000000.0,PC6771,0.0177,-0.0121,-0.0203
1493740000000.0,PC6771,-0.0207,0.0365,0.0297
1493740000000.0,PC6771,-0.0184,0.0284,0.0019
1493740000000.0,PC6771,0.0041,-0.0055,-0.0009
1493740000000.0,PC6771,0.0051,-0.0048,-0.0158
1493740000000.0,PC6771,0.0008,-0.0027,0.0051
1493740000000.0,PC6771,-0.0069,0.0066,0.0186
1493740000000.0,PC6771,0.0014,-0.003,0.0074
1493740000000.0,PC6771,0.0027,-0.0006,0.0017
1493740000000.0,PC6771,-0.001,0.0068,-0.0041
1493740000000.0,PC6771,0.0013,0.0054,0.0035
1493740000000.0,PC6771,-0.0049,-0.004,-0.0007
1493740000000.0,PC6771,-0.0001,0.0055,-0.0101
1493740000000.0,PC6771,0.0012,0.0024,-0.0046
1493740000000.0,PC6771,0.0039,-0.0002,-0.0022
1493740000000.0,PC6771,0.0298,-0.0054,0.015
1493740000000.0,PC6771,-0.0112,-0.0175,0.032
1493740000000.0,PC6771,-0.0227,-0.0165,-0.0365
1493740000000.0,PC6771,0.0241,-0.0101,0.0244
1493740000000.0,PC6771,0.0361,-0.0344,0.042
1493740000000.0,PC6771,0.0375,0.0098,-0.0606
1493740000000.0,PC6771,0.0161,0.0218,-0.0524
1493740000000.0,PC6771,-0.0318,-0.011,0.021
1493740000000.0,PC6771,0.0147,-0.0332,-0.0445
1493740000000.0,PC6771,0.0251,-0.0398,-0.0417
1493740000000.0,PC6771,0.0027,-0.0154,0.0307
1493740000000.0,PC6771,-0.0837,0.0019,0.2257
1493740000000.0,PC6771,-0.0849,0.0665,-0.1861
1493740000000.0,PC6771,-0.1007,-0.0017,-0.0724
1493740000000.0,PC6771,-0.1094,0.0337,-0.0222
1493740000000.0,PC6771,-0.1802,0.0705,-0.0039
1493740000000.0,PC6771,0.4764,0.1881,0.2408
1493740000000.0,PC6771,-0.0811,-0.0532,0.2141
1493740000000.0,PC6771,-0.0532,0.0087,-0.2426
1493740000000.0,PC6771,0.0135,-0.2549,-0.2709
1493740000000.0,PC6771,0.0225,-0.1117,-0.1359
1493740000000.0,PC6771,-0.1256,-0.228,0.119
1493740000000.0,PC6771,-0.0805,-0.2847,-0.0807
1493740000000.0,PC6771,-0.1564,-0.0168,-0.0683
1493740000000.0,PC6771,-0.481,0.0822,-0.0736
1493740000000.0,PC6771,-0.2742,-0.1241,-0.0654
1493740000000.0,PC6771,-0.3559,0.0288,-0.0977
1493740000000.0,PC6771,-0.2512,0.0615,0.0312
1493740000000.0,PC6771,-0.2374,0.0941,-0.0253
1493740000000.0,PC6771,-0.2328,0.0476,-0.0398
1493740000000.0,PC6771,-0.207,0.0999,-0.0133
1493740000000.0,PC6771,-0.1783,0.0777,0.0041
1493740000000.0,PC6771,-0.1652,0.1216,0.0025
1493740000000.0,PC6771,-0.1464,0.1583,0.0127
1493740000000.0,PC6771,-0.1014,0.1478,0.155
1493740000000.0,PC6771,-0.0539,0.2626,0.2896
1493740000000.0,PC6771,-0.0889,0.3783,0.2841
1493740000000.0,PC6771,0.0072,0.3922,0.3127
1493740000000.0,PC6771,0.0379,0.3591,0.0402
1493740000000.0,PC6771,0.1082,0.2858,-0.0108
1493740000000.0,PC6771,0.1492,0.3359,0.0766
1493740000000.0,PC6771,0.2473,0.25,-0.2167
1493740000000.0,PC6771,0.2029,0.0786,-0.2596
1493740000000.0,PC6771,0.214,0.12,-0.1866
1493740000000.0,PC6771,0.1992,0.1198,0.0269
1493740000000.0,PC6771,0.1302,0.0988,-0.0483
1493740000000.0,PC6771,0.1184,0.1566,-0.1063
1493740000000.0,PC6771,0.0852,0.0994,-0.0614
1493740000000.0,PC6771,0.1168,0.032,-0.1609
1493740000000.0,PC6771,0.1722,-0.1099,-0.1749
1493740000000.0,PC6771,0.2875,-0.0365,-0.7602
1493740000000.0,PC6771,0.1371,-0.2148,-0.6714
1493740000000.0,PC6771,0.0252,-0.0174,-0.3156
1493740000000.0,PC6771,0.065,0.0898,0.1196
1493740000000.0,PC6771,0.0367,0.0226,0.0616
1493740000000.0,PC6771,0.0918,0.1004,-0.0173
1493740000000.0,PC6771,0.0702,0.0437,-0.0815
1493740000000.0,PC6771,0.0115,0.0271,0.0157
1493740000000.0,PC6771,0.0084,0.0025,0.1048
1493740000000.0,PC6771,0.1027,0.1219,0.3707
1493740000000.0,PC6771,-0.1534,-0.1656,-0.6333
1493740000000.0,PC6771,0.0143,0.0027,-0.1474
1493740000000.0,PC6771,-0.0081,0.001,0.1845
1493740000000.0,PC6771,0.0032,-0.0241,-0.0625
1493740000000.0,PC6771,-0.005,-0.0138,-0.0016
1493740000000.0,PC6771,-0.0055,0.0064,0.0058
1493740000000.0,PC6771,-0.0034,0.0085,0.0166
1493740000000.0,PC6771,-0.0038,0.0033,0.0143
1493740000000.0,PC6771,0.0038,0.0043,-0.0073
1493740000000.0,PC6771,0.0005,0.0121,0.0003
1493740000000.0,PC6771,0.0032,0.0054,0.0105
1493740000000.0,PC6771,-0.0031,0.0013,-0.0039
1493740000000.0,PC6771,0.0004,-0.0146,-0.0026
1493740000000.0,PC6771,-0.0026,-0.0119,-0.011
1493740000000.0,PC6771,0.0017,-0.0061,0.0019
1493740000000.0,PC6771,0.0084,-0.0003,0.0112
1493740000000.0,PC6771,0.0034,0.0061,0.0181
1493740000000.0,PC6771,0.0073,0.0024,-0.0041
1493740000000.0,PC6771,0.0035,0.004,0.0014
1493740000000.0,PC6771,0.004,-0.0015,-0.0216
1493740000000.0,PC6771,-0.0025,-0.0078,-0.0058
1493740000000.0,PC6771,0.004,-0.0276,0.0251
1493740000000.0,PC6771,-0.0101,-0.0027,0.0157
1493740000000.0,PC6771,0.0008,-0.0031,-0.0012
1493740000000.0,PC6771,0.0067,-0.0051,0.0163
1493740000000.0,PC6771,0.0032,-0.008,0.0089
1493740000000.0,PC6771,0.0081,0.0062,0.0119
1493740000000.0,PC6771,0.0098,-0.0065,0.0039
1493740000000.0,PC6771,0.003,-0.0028,0.0036
1493740000000.0,PC6771,-0.0047,0.0007,-0.0017
1493740000000.0,PC6771,-0.0056,0.0151,-0.0052
1493740000000.0,PC6771,-0.0132,0.0262,0.0008
1493740000000.0,PC6771,-0.0234,0.0375,-0.0137
1493740000000.0,PC6771,-0.0286,-0.0085,0.003
1493740000000.0,PC6771,-0.0079,0.0179,0.01
1493740000000.0,PC6771,0.0133,-0.0027,-0.0014
1493740000000.0,PC6771,0.0151,0.0037,0.0058
1493740000000.0,PC6771,0.0039,0.0076,0.0151
1493740000000.0,PC6771,0.0044,0.002,0.0176
1493740000000.0,PC6771,0.0045,-0.0047,0.0055
1493740000000.0,PC6771,-0.0005,-0.002,-0.0084
1493740000000.0,PC6771,-0.0039,0.0009,0.0009
1493740000000.0,PC6771,-0.0024,-0.0017,-0.0041
1493740000000.0,PC6771,-0.0039,-0.009,0.0013
1493740000000.0,PC6771,-0.0023,0.0022,0.007
1493740000000.0,PC6771,0.0013,0.0052,0.0033
1493740000000.0,PC6771,0.0033,0.0045,0.0057
1493740000000.0,PC6771,0.0027,0.0018,0.0074
1493740000000.0,PC6771,0.0061,0.0057,0.0083
1493740000000.0,PC6771,0.0038,0.0096,0.0074
1493740000000.0,PC6771,-0.0017,0.0036,-0.0045
1493740000000.0,PC6771,-0.0066,0.0038,-0.005
1493740000000.0,PC6771,-0.0016,0.0004,0.0037
1493740000000.0,PC6771,-0.0009,-0.0056,0.0021
1493740000000.0,PC6771,0.0003,-0.0036,-0.0051
1493740000000.0,PC6771,0.0017,-0.0044,0.0067
1493740000000.0,PC6771,0.0019,-0.0076,0.0047
1493740000000.0,PC6771,0.0002,-0.0034,-0.0033
1493740000000.0,PC6771,0.0001,0.0044,0.0016
1493740000000.0,PC6771,0.0023,0.0006,0.0024
1493740000000.0,PC6771,0.0033,0.0096,0.0082
