1493740000000.0,PC6771,0.1539,-0.155,0.0845
1493740000000.0,PC6771,0.2207,-0.1706,0.0198
1493740000000.0,PC6771,0.3048,-0.1681,-0.0357
1493740000000.0,PC6771,0.3445,-0.1367,-0.0601
1493740000000.0,PC6771,0.3626,-0.0587,-0.078
1493740000000.0,PC6771,0.3688,0.005,-0.0884
1493740000000.0,PC6771,0.2357,0.0928,-0.0809
1493740000000.0,PC6771,0.1416,0.1429,-0.0594
1493740000000.0,PC6771,-0.0092,0.1975,-0.0179
1493740000000.0,PC6771,-0.1832,0.1654,0.0157
1493740000000.0,PC6771,-0.3366,0.0698,0.1198
1493740000000.0,PC6771,-0.274,0.1189,0.081
1493740000000.0,PC6771,-0.1762,0.5821,-0.2508
1493740000000.0,PC6771,-0.1415,0.5155,-0.3385
1493740000000.0,PC6771,-0.0339,0.0292,-0.1313
1493740000000.0,PC6771,-0.0358,-0.2713,-0.0041
1493740000000.0,PC6771,-0.0736,-0.253,0.0159
1493740000000.0,PC6771,0.0467,-0.1382,0.1944
1493740000000.0,PC6771,0.1143,0.1073,0.3109
