1493740000000.0,PC6771,0.3801,0.1479,0.2858
1493740000000.0,PC6771,0.3345,0.0864,0.3014
1493740000000.0,PC6771,0.2496,0.0414,0.2744
1493740000000.0,PC6771,0.1874,0.0168,0.2822
1493740000000.0,PC6771,0.1303,0.055,0.3239
1493740000000.0,PC6771,0.1193,0.0807,0.2878
1493740000000.0,PC6771,0.0979,0.1201,0.3335
1493740000000.0,PC6771,0.1073,0.1354,0.3669
1493740000000.0,PC6771,0.0825,0.1582,0.3839
1493740000000.0,PC6771,0.0148,0.1455,0.3961
1493740000000.0,PC6771,0.0001,0.1598,0.3337
1493740000000.0,PC6771,0.0514,0.1563,0.3529
1493740000000.0,PC6771,0.0732,0.1459,0.3516
1493740000000.0,PC6771,0.0517,0.1021,0.3175
1493740000000.0,PC6771,0.0451,0.0067,0.2006
1493740000000.0,PC6771,0.0593,0.0474,0.089
1493740000000.0,PC6771,-0.1116,0.2091,0.0698
