1493740000000.0,PC6771,0.234,0.6832,0.15
1493740000000.0,PC6771,0.3028,0.6822,0.2267
1493740000000.0,PC6771,0.4715,0.5691,0.2393
1493740000000.0,PC6771,0.4978,0.4974,0.1201
1493740000000.0,PC6771,0.3013,0.5057,0.159
1493740000000.0,PC6771,-0.2145,0.5957,0.1576
1493740000000.0,PC6771,-0.3488,0.46,0.3174
1493740000000.0,PC6771,-0.2658,0.1948,0.5151
1493740000000.0,PC6771,-0.1344,0.0897,0.4844
1493740000000.0,PC6771,0.1018,0.1111,0.6439
1493740000000.0,PC6771,0.2281,0.2022,0.6581
1493740000000.0,PC6771,0.2524,0.1641,0.7071
1493740000000.0,PC6771,0.2573,0.0215,0.7621
1493740000000.0,PC6771,0.2415,-0.1278,0.6709
1493740000000.0,PC6771,0.2108,-0.2253,0.6015
1493740000000.0,PC6771,0.1303,-0.2428,0.5162
1493740000000.0,PC6771,0.1283,-0.3144,0.4274
1493740000000.0,PC6771,0.1732,-0.4076,0.3622
1493740000000.0,PC6771,0.1869,-0.428,0.292
1493740000000.0,PC6771,0.1148,-0.3314,0.1963
1493740000000.0,PC6771,0.0468,-0.2163,0.0938
1493740000000.0,PC6771,-0.054,-0.0641,0.0075
1493740000000.0,PC6771,-0.2072,0.0377,0.0489
1493740000000.0,PC6771,-0.3467,0.2057,0.1536
1493740000000.0,PC6771,-0.3581,0.1639,0.1975
1493740000000.0,PC6771,-0.2023,-0.0248,0.1957
1493740000000.0,PC6771,-0.108,-0.1195,0.1691
1493740000000.0,PC6771,-0.0346,-0.1827,0.291
1493740000000.0,PC6771,-0.0263,-0.1677,0.4402
1493740000000.0,PC6771,0.1554,-0.2281,0.4592
1493740000000.0,PC6771,0.2548,-0.2659,0.4012
1493740000000.0,PC6771,0.3575,-0.3363,0.2193
1493740000000.0,PC6771,0.4058,-0.3549,0.1424
1493740000000.0,PC6771,0.4111,-0.3408,0.1055
1493740000000.0,PC6771,0.3266,-0.337,0.1124
1493740000000.0,PC6771,0.0747,-0.3747,0.1356
1493740000000.0,PC6771,-0.014,-0.3767,0.1477
1493740000000.0,PC6771,-0.1227,-0.2035,0.1291
1493740000000.0,PC6771,-0.0772,-0.0277,-0.0156
1493740000000.0,PC6771,0.2178,0.4188,-0.2115
1493740000000.0,PC6771,0.0113,0.7587,-0.2453
1493740000000.0,PC6771,0.1809,0.7093,-0.2761
1493740000000.0,PC6771,0.1974,0.5493,-0.1232
1493740000000.0,PC6771,-0.1659,0.5482,-0.0756
1493740000000.0,PC6771,-0.3301,0.3683,-0.1234
1493740000000.0,PC6771,-0.6778,0.2848,-0.076
1493740000000.0,PC6771,-0.6323,-0.0558,0.5468
1493740000000.0,PC6771,-0.0621,-0.5777,1.4892
1493740000000.0,PC6771,0.1064,-0.3056,1.0272
1493740000000.0,PC6771,0.1814,-0.1609,0.7262
1493740000000.0,PC6771,0.1345,-0.2476,0.4192
1493740000000.0,PC6771,0.2807,-0.4087,0.0062
1493740000000.0,PC6771,0.3663,-0.3553,-0.1512
1493740000000.0,PC6771,0.319,-0.2018,-0.0536
1493740000000.0,PC6771,0.0369,-0.2668,0.0913
1493740000000.0,PC6771,-0.1619,-0.3435,0.1944
1493740000000.0,PC6771,-0.2865,-0.3903,0.1673
1493740000000.0,PC6771,-0.3329,-0.3908,-0.0824
1493740000000.0,PC6771,-0.2882,-0.3969,-0.1081
1493740000000.0,PC6771,-0.1443,-0.363,-0.0674
1493740000000.0,PC6771,-0.0922,-0.3396,0.0237
1493740000000.0,PC6771,-0.0473,-0.2744,0.1546
1493740000000.0,PC6771,-0.0692,-0.23,0.3035
1493740000000.0,PC6771,-0.2035,-0.0731,0.6008
1493740000000.0,PC6771,-0.2964,-0.1257,0.7039
1493740000000.0,PC6771,-0.4346,-0.2781,0.8325
1493740000000.0,PC6771,-0.459,-0.4028,0.8855
1493740000000.0,PC6771,-0.4157,-0.4123,0.74
1493740000000.0,PC6771,-0.3596,-0.3029,0.5879
1493740000000.0,PC6771,-0.223,-0.2296,0.3379
1493740000000.0,PC6771,-0.0538,-0.2299,0.1889
1493740000000.0,PC6771,0.0909,-0.2578,0.0775
1493740000000.0,PC6771,0.182,-0.2449,-0.0587
1493740000000.0,PC6771,0.2093,-0.1406,-0.1107
1493740000000.0,PC6771,0.2612,-0.0541,-0.1594
1493740000000.0,PC6771,0.3119,-0.0058,-0.1885
1493740000000.0,PC6771,0.2376,0.1205,-0.1329
1493740000000.0,PC6771,0.1601,0.2629,-0.0092
1493740000000.0,PC6771,0.0697,0.2718,0.0251
1493740000000.0,PC6771,-0.0308,0.2997,0.0723
1493740000000.0,PC6771,-0.0953,0.2721,0.0224
1493740000000.0,PC6771,-0.0866,0.2136,-0.051
1493740000000.0,PC6771,-0.1927,0.3505,-0.008
1493740000000.0,PC6771,-0.1274,0.3198,-0.0957
1493740000000.0,PC6771,0.0075,0.2255,-0.1907
1493740000000.0,PC6771,0.1205,0.2115,-0.1433
1493740000000.0,PC6771,0.1046,0.3503,0.0204
1493740000000.0,PC6771,0.0556,0.2932,0.2411
1493740000000.0,PC6771,0.1045,0.0111,0.5115
1493740000000.0,PC6771,0.1887,-0.1863,0.548
1493740000000.0,PC6771,0.3419,-0.3601,0.3309
1493740000000.0,PC6771,0.3516,-0.3588,0.2173
1493740000000.0,PC6771,0.2687,-0.2743,0.1999
1493740000000.0,PC6771,0.1996,-0.3014,0.2152
1493740000000.0,PC6771,0.1363,-0.3066,0.1451
1493740000000.0,PC6771,0.011,-0.25,0.0804
1493740000000.0,PC6771,-0.1004,-0.2402,0.0176
1493740000000.0,PC6771,-0.1613,-0.2673,-0.0286
1493740000000.0,PC6771,-0.2931,-0.3021,-0.0399
1493740000000.0,PC6771,-0.4115,-0.3428,-0.0166
1493740000000.0,PC6771,-0.4653,-0.4232,0.0456
1493740000000.0,PC6771,-0.5425,-0.5015,0.1143
1493740000000.0,PC6771,-0.8015,-0.491,0.4248
1493740000000.0,PC6771,-0.5426,-0.6337,0.1742
1493740000000.0,PC6771,-0.5894,-1.045,0.4108
1493740000000.0,PC6771,-0.738,-1.0201,0.4767
1493740000000.0,PC6771,-0.7805,-0.9645,0.311
1493740000000.0,PC6771,-0.8298,-0.7023,0.2758
1493740000000.0,PC6771,-0.7418,-0.4186,0.2785
1493740000000.0,PC6771,-0.5767,-0.2956,0.2444
1493740000000.0,PC6771,-0.3611,-0.1513,0.1764
1493740000000.0,PC6771,-0.2126,-0.0175,0.1372
1493740000000.0,PC6771,0.0344,0.0932,0.0783
1493740000000.0,PC6771,0.1944,0.1825,0.0386
1493740000000.0,PC6771,0.29,0.2596,-0.0084
1493740000000.0,PC6771,0.263,0.3399,-0.0184
1493740000000.0,PC6771,0.2118,0.3979,-0.0235
1493740000000.0,PC6771,0.2132,0.4249,-0.0402
1493740000000.0,PC6771,0.1441,0.4775,-0.0574
1493740000000.0,PC6771,0.0898,0.5157,-0.0795
1493740000000.0,PC6771,0.0609,0.5172,-0.1278
1493740000000.0,PC6771,0.0033,0.5221,-0.1386
1493740000000.0,PC6771,-0.0314,0.5933,-0.0911
1493740000000.0,PC6771,-0.0882,0.6323,-0.0463
1493740000000.0,PC6771,0.0849,0.4244,-0.0615
1493740000000.0,PC6771,-0.052,0.1915,0.0185
1493740000000.0,PC6771,-0.1914,0.0513,0.3461
1493740000000.0,PC6771,-0.0025,-0.0903,0.4137
1493740000000.0,PC6771,0.1279,-0.1235,0.5992
1493740000000.0,PC6771,0.1448,-0.1356,0.58
1493740000000.0,PC6771,0.2913,-0.3305,0.2624
1493740000000.0,PC6771,0.3035,-0.4113,0.1847
1493740000000.0,PC6771,0.2644,-0.479,0.1294
1493740000000.0,PC6771,0.1434,-0.4327,0.118
1493740000000.0,PC6771,0.0818,-0.2767,0.0968
1493740000000.0,PC6771,0.0226,-0.1951,0.0469
1493740000000.0,PC6771,-0.164,-0.1187,0.0526
1493740000000.0,PC6771,-0.1388,-0.1847,-0.0055
1493740000000.0,PC6771,-0.1917,-0.4152,-0.0895
1493740000000.0,PC6771,-0.3655,-0.5358,0.1332
1493740000000.0,PC6771,-0.4426,-0.8447,0.1767
1493740000000.0,PC6771,-0.5888,-0.8352,0.1901
1493740000000.0,PC6771,-0.4424,-1.0177,0.2034
1493740000000.0,PC6771,-0.343,-1.076,0.3178
1493740000000.0,PC6771,-0.3027,-1.3241,0.4612
1493740000000.0,PC6771,-0.2326,-1.2898,0.4723
1493740000000.0,PC6771,-0.1785,-0.915,0.5099
1493740000000.0,PC6771,-0.3927,-0.5774,0.5154
1493740000000.0,PC6771,-0.3384,-0.3013,0.3455
1493740000000.0,PC6771,-0.2558,-0.1694,0.1748
1493740000000.0,PC6771,-0.0881,-0.1461,0.031
1493740000000.0,PC6771,0.0014,-0.1713,-0.0231
1493740000000.0,PC6771,0.0501,-0.019,-0.059
1493740000000.0,PC6771,0.1679,0.0968,-0.1319
1493740000000.0,PC6771,0.1733,0.2334,-0.1265
1493740000000.0,PC6771,0.1327,0.2636,-0.0883
1493740000000.0,PC6771,0.1304,0.3174,-0.0541
1493740000000.0,PC6771,0.0994,0.3421,-0.0862
1493740000000.0,PC6771,0.0706,0.3408,-0.1117
1493740000000.0,PC6771,0.0317,0.3473,-0.1551
1493740000000.0,PC6771,-0.0107,0.3692,-0.1914
1493740000000.0,PC6771,-0.1472,0.4841,-0.1829
1493740000000.0,PC6771,-0.065,0.4175,-0.2531
1493740000000.0,PC6771,0.0947,0.2204,-0.3474
1493740000000.0,PC6771,0.0288,0.1497,-0.2306
1493740000000.0,PC6771,-0.144,0.2085,0.1377
1493740000000.0,PC6771,-0.0588,0.1141,0.4262
1493740000000.0,PC6771,0.1765,-0.0725,0.642
1493740000000.0,PC6771,0.2326,-0.1467,0.6552
1493740000000.0,PC6771,0.305,-0.2755,0.4137
1493740000000.0,PC6771,0.3293,-0.3087,0.3232
1493740000000.0,PC6771,0.3481,-0.3254,0.2695
1493740000000.0,PC6771,0.3347,-0.3361,0.2275
1493740000000.0,PC6771,0.2885,-0.2868,0.1326
1493740000000.0,PC6771,0.2162,-0.206,0.0691
1493740000000.0,PC6771,-0.0216,-0.0659,0.0254
1493740000000.0,PC6771,-0.1039,-0.0606,-0.0256
1493740000000.0,PC6771,-0.2439,-0.0732,-0.0446
1493740000000.0,PC6771,-0.3932,-0.1126,-0.0171
1493740000000.0,PC6771,-0.568,-0.1753,0.1197
1493740000000.0,PC6771,-0.6986,-0.233,0.2965
1493740000000.0,PC6771,-0.7944,-0.2157,0.5764
1493740000000.0,PC6771,-0.5876,-0.4584,0.6475
1493740000000.0,PC6771,-0.1705,-0.7326,0.6335
1493740000000.0,PC6771,-0.082,-0.7614,0.6207
1493740000000.0,PC6771,-0.1235,-0.6881,0.6255
1493740000000.0,PC6771,-0.2838,-0.5417,0.6148
1493740000000.0,PC6771,-0.3291,-0.43,0.498
1493740000000.0,PC6771,-0.188,-0.4734,0.335
1493740000000.0,PC6771,-0.0472,-0.4385,0.1551
1493740000000.0,PC6771,0.0205,-0.33,0.0773
1493740000000.0,PC6771,0.0836,-0.1924,0.0261
1493740000000.0,PC6771,0.1009,-0.0667,0.0046
1493740000000.0,PC6771,0.1725,0.0357,-0.0383
1493740000000.0,PC6771,0.1627,0.0934,-0.0584
1493740000000.0,PC6771,0.1016,0.0962,-0.0686
1493740000000.0,PC6771,-0.024,0.1406,-0.0826
1493740000000.0,PC6771,-0.2256,0.2366,-0.0561
1493740000000.0,PC6771,-0.2195,0.2277,-0.1061
1493740000000.0,PC6771,-0.1896,0.2003,-0.21
1493740000000.0,PC6771,-0.2999,0.2879,-0.2
1493740000000.0,PC6771,-0.1586,0.3057,-0.2485
1493740000000.0,PC6771,-0.0857,0.3059,-0.2774
1493740000000.0,PC6771,0.1294,0.1847,-0.275
1493740000000.0,PC6771,0.0709,0.1491,-0.1522
1493740000000.0,PC6771,-0.0051,0.0973,0.1436
1493740000000.0,PC6771,0.0365,0.0328,0.3653
1493740000000.0,PC6771,0.2313,-0.0118,0.5022
1493740000000.0,PC6771,0.3674,-0.1209,0.468
1493740000000.0,PC6771,0.44,-0.2429,0.4046
1493740000000.0,PC6771,0.4088,-0.2994,0.375
1493740000000.0,PC6771,0.3881,-0.3392,0.3418
1493740000000.0,PC6771,0.3445,-0.3121,0.2726
1493740000000.0,PC6771,0.2326,-0.1343,0.2058
1493740000000.0,PC6771,0.192,-0.0625,0.1357
1493740000000.0,PC6771,0.1467,-0.0966,0.0396
1493740000000.0,PC6771,0.0249,-0.1352,0.0161
1493740000000.0,PC6771,-0.2691,-0.1327,0.0591
1493740000000.0,PC6771,-0.4534,-0.1577,0.1424
1493740000000.0,PC6771,-0.5779,-0.1813,0.2701
1493740000000.0,PC6771,-0.6963,-0.1549,0.4265
1493740000000.0,PC6771,-0.6145,-0.1984,0.646
1493740000000.0,PC6771,-0.4985,-0.3564,0.7346
1493740000000.0,PC6771,-0.2819,-0.5359,0.7557
1493740000000.0,PC6771,-0.1965,-0.6069,0.702
1493740000000.0,PC6771,-0.2268,-0.5635,0.5598
1493740000000.0,PC6771,-0.4096,-0.3694,0.4853
1493740000000.0,PC6771,-0.417,-0.2498,0.2876
1493740000000.0,PC6771,-0.2826,-0.254,0.1065
1493740000000.0,PC6771,-0.0812,-0.237,-0.0956
1493740000000.0,PC6771,0.0072,-0.1515,-0.1628
1493740000000.0,PC6771,0.1299,-0.0055,-0.1299
1493740000000.0,PC6771,0.2042,0.1054,-0.1001
1493740000000.0,PC6771,0.344,0.1508,-0.1376
1493740000000.0,PC6771,0.372,0.1653,-0.1627
1493740000000.0,PC6771,0.3269,0.1873,-0.1631
1493740000000.0,PC6771,0.202,0.2281,-0.1542
1493740000000.0,PC6771,0.0474,0.3104,-0.1283
1493740000000.0,PC6771,-0.1172,0.3812,-0.0862
1493740000000.0,PC6771,-0.1362,0.3568,-0.0969
1493740000000.0,PC6771,-0.1675,0.3138,-0.0731
1493740000000.0,PC6771,-0.2434,0.3259,0.0101
1493740000000.0,PC6771,-0.2117,0.2792,0.0454
1493740000000.0,PC6771,-0.1249,0.1454,0.103
1493740000000.0,PC6771,-0.075,-0.0793,0.3495
1493740000000.0,PC6771,-0.0339,-0.1717,0.4875
1493740000000.0,PC6771,-0.0259,-0.2355,0.5416
1493740000000.0,PC6771,0.0073,-0.2527,0.559
1493740000000.0,PC6771,0.0492,-0.2222,0.4877
1493740000000.0,PC6771,0.0881,-0.2971,0.4345
1493740000000.0,PC6771,0.1216,-0.4001,0.3512
1493740000000.0,PC6771,0.0764,-0.4158,0.3145
1493740000000.0,PC6771,0.0218,-0.4086,0.2433
1493740000000.0,PC6771,-0.0379,-0.414,0.2003
1493740000000.0,PC6771,-0.1919,-0.4348,0.1625
1493740000000.0,PC6771,-0.1508,-0.4611,0.0798
1493740000000.0,PC6771,-0.0901,-0.4794,-0.0266
1493740000000.0,PC6771,-0.0953,-0.4335,-0.0747
1493740000000.0,PC6771,-0.186,-0.293,-0.0598
1493740000000.0,PC6771,-0.2477,-0.1444,0.0302
1493740000000.0,PC6771,-0.3026,-0.0311,-0.1083
1493740000000.0,PC6771,-0.471,-0.0415,-0.3912
1493740000000.0,PC6771,-0.4967,-0.1604,-0.1006
1493740000000.0,PC6771,-0.4638,-0.1452,-0.1174
1493740000000.0,PC6771,-0.1992,-0.2428,-0.1866
1493740000000.0,PC6771,-0.1874,-0.3506,-0.116
1493740000000.0,PC6771,-0.1379,-0.2654,-0.0196
1493740000000.0,PC6771,-0.2304,-0.1389,-0.0123
1493740000000.0,PC6771,0.0601,0.0396,0.0157
1493740000000.0,PC6771,0.2456,0.0551,0.0536
1493740000000.0,PC6771,0.3604,0.0144,0.2219
1493740000000.0,PC6771,0.3724,-0.0302,0.2591
1493740000000.0,PC6771,0.4153,-0.0465,0.3132
1493740000000.0,PC6771,0.4308,-0.0586,0.3689
1493740000000.0,PC6771,0.5013,-0.1089,0.2224
1493740000000.0,PC6771,0.4462,-0.0759,0.1073
1493740000000.0,PC6771,0.1108,-0.0723,-0.0028
1493740000000.0,PC6771,-0.1104,-0.0812,-0.1213
1493740000000.0,PC6771,-0.4121,-0.0105,-0.1272
1493740000000.0,PC6771,-0.4785,0.0059,-0.0789
1493740000000.0,PC6771,-0.4291,0.0376,0.0167
1493740000000.0,PC6771,-0.388,0.058,0.2333
1493740000000.0,PC6771,-0.3256,0.0798,0.4195
1493740000000.0,PC6771,-0.0568,0.0385,0.314
1493740000000.0,PC6771,0.0972,0.0358,0.2708
1493740000000.0,PC6771,-0.0285,0.036,0.2717
1493740000000.0,PC6771,-0.3746,-0.6214,0.4731
1493740000000.0,PC6771,-0.1624,-0.1043,0.3013
1493740000000.0,PC6771,-0.0312,0.2346,0.0859
1493740000000.0,PC6771,0.0895,-0.0139,0.0115
1493740000000.0,PC6771,0.2471,-0.1325,0.0598
1493740000000.0,PC6771,0.3647,-0.1704,0.0619
1493740000000.0,PC6771,0.3753,-0.1589,0.0935
1493740000000.0,PC6771,0.4095,-0.198,0.1051
1493740000000.0,PC6771,0.403,-0.1961,0.1221
1493740000000.0,PC6771,0.3475,-0.1215,0.1271
1493740000000.0,PC6771,0.1888,0.0036,0.0922
1493740000000.0,PC6771,0.0994,0.0491,0.073
1493740000000.0,PC6771,0.1427,-0.0561,-0.0109
1493740000000.0,PC6771,0.0618,-0.0525,0.0227
1493740000000.0,PC6771,-0.2353,0.1196,0.1004
1493740000000.0,PC6771,-0.3768,0.1395,0.0412
1493740000000.0,PC6771,-0.3806,-0.0992,0.4007
1493740000000.0,PC6771,-0.4427,-0.0621,0.4237
1493740000000.0,PC6771,-0.293,-0.1441,0.4998
1493740000000.0,PC6771,-0.1586,-0.3686,0.5209
1493740000000.0,PC6771,-0.2021,-0.3053,0.4694
1493740000000.0,PC6771,-0.2171,-0.3386,0.4024
1493740000000.0,PC6771,-0.2739,-0.2344,0.2605
1493740000000.0,PC6771,-0.2178,-0.2104,0.1648
1493740000000.0,PC6771,-0.0194,-0.274,0.0806
1493740000000.0,PC6771,0.0994,-0.3079,0.0461
1493740000000.0,PC6771,0.2047,-0.3229,0.0598
1493740000000.0,PC6771,0.2657,-0.2973,0.1048
1493740000000.0,PC6771,0.3279,-0.27,0.1459
1493740000000.0,PC6771,0.3432,-0.2123,0.1869
1493740000000.0,PC6771,0.3,-0.1597,0.1755
1493740000000.0,PC6771,0.183,-0.0185,0.1897
1493740000000.0,PC6771,-0.0758,0.0809,0.1112
1493740000000.0,PC6771,-0.2437,0.1383,0.0344
1493740000000.0,PC6771,-0.3558,0.1615,-0.0477
1493740000000.0,PC6771,-0.2192,0.092,0.0516
1493740000000.0,PC6771,-0.0859,0.3779,0.1033
1493740000000.0,PC6771,-0.3101,0.9718,0.1177
1493740000000.0,PC6771,-0.0097,0.5517,0.2129
1493740000000.0,PC6771,0.2973,-0.0481,0.2736
1493740000000.0,PC6771,0.0092,-0.094,0.3428
1493740000000.0,PC6771,-0.2399,-0.0586,0.5777
1493740000000.0,PC6771,-0.1752,-0.1032,0.6305
1493740000000.0,PC6771,-0.0889,-0.2389,0.5837
1493740000000.0,PC6771,0.0208,-0.3709,0.4855
1493740000000.0,PC6771,0.1406,-0.4772,0.3482
1493740000000.0,PC6771,0.2278,-0.4586,0.3023
1493740000000.0,PC6771,0.15,-0.3616,0.1443
1493740000000.0,PC6771,0.0211,-0.2371,0.0309
1493740000000.0,PC6771,-0.017,-0.2326,-0.0944
1493740000000.0,PC6771,-0.0227,-0.3005,-0.1838
1493740000000.0,PC6771,-0.1167,-0.3142,-0.2275
1493740000000.0,PC6771,-0.2837,-0.178,-0.2194
1493740000000.0,PC6771,-0.3862,-0.1394,-0.1762
