1493740000000.0,PC6771,0.0084,-0.0064,-0.008
1493740000000.0,PC6771,0.0112,-0.0072,-0.0099
1493740000000.0,PC6771,0.0089,-0.0019,-0.0047
1493740000000.0,PC6771,0.0108,-0.0011,-0.0065
1493740000000.0,PC6771,0.0077,-0.0023,-0.0007
1493740000000.0,PC6771,0.0052,-0.001,-0.0033
1493740000000.0,PC6771,0.0098,-0.0002,-0.0002
1493740000000.0,PC6771,0.0125,0.0036,-0.0015
1493740000000.0,PC6771,0.0127,0.002,-0.0006
1493740000000.0,PC6771,0.0177,0.0102,0.0039
1493740000000.0,PC6771,0.0099,0.0061,0.0034
1493740000000.0,PC6771,0.0045,-0.0042,-0.0029
1493740000000.0,PC6771,0.0093,0.0005,-0.0009
1493740000000.0,PC6771,0.0024,-0.0047,0.0045
1493740000000.0,PC6771,0.0082,-0.0081,0.0026
1493740000000.0,PC6771,0.0082,-0.0102,0.0001
1493740000000.0,PC6771,0.0065,-0.01,-0.0007
1493740000000.0,PC6771,0.0117,-0.0074,-0.0033
1493740000000.0,PC6771,0.0096,-0.0049,-0.003
1493740000000.0,PC6771,0.0057,-0.004,-0.0053
1493740000000.0,PC6771,0.0068,-0.0052,-0.0017
