1493740000000.0,PC6771,-0.0922,-0.017,0.273
1493740000000.0,PC6771,-0.0507,0.0157,0.3196
1493740000000.0,PC6771,0.0825,0.1039,0.1634
1493740000000.0,PC6771,-0.0766,-0.0678,0.175
1493740000000.0,PC6771,0.0511,-0.1762,0.1471
1493740000000.0,PC6771,0.2091,-0.2179,0.1592
1493740000000.0,PC6771,0.2736,-0.1676,0.002
1493740000000.0,PC6771,0.2105,-0.0526,-0.0907
1493740000000.0,PC6771,0.2095,-0.0182,0.0607
1493740000000.0,PC6771,0.2725,-0.0088,0.1742
1493740000000.0,PC6771,0.4008,0.0374,0.2434
1493740000000.0,PC6771,0.3485,-0.0148,0.1825
1493740000000.0,PC6771,0.2017,0.0921,0.1532
1493740000000.0,PC6771,0.2274,0.1953,0.1895
1493740000000.0,PC6771,0.2767,0.2329,0.0352
1493740000000.0,PC6771,0.2958,0.1303,-0.1054
1493740000000.0,PC6771,0.2337,0.0915,-0.1165
1493740000000.0,PC6771,0.0806,0.1044,-0.111
1493740000000.0,PC6771,-0.1139,0.1525,-0.0929
1493740000000.0,PC6771,-0.1861,0.1397,-0.0973
1493740000000.0,PC6771,-0.1538,0.0435,-0.048
1493740000000.0,PC6771,-0.2131,-0.0574,-0.045
1493740000000.0,PC6771,-0.2552,-0.0364,-0.0512
1493740000000.0,PC6771,-0.2086,-0.0482,-0.0188
1493740000000.0,PC6771,-0.1493,-0.126,0.0633
1493740000000.0,PC6771,-0.0459,-0.2108,-0.0078
1493740000000.0,PC6771,-0.2723,-0.0324,-0.1632
1493740000000.0,PC6771,-0.2479,0.0624,-0.0294
1493740000000.0,PC6771,0.0139,0.0561,-0.0371
1493740000000.0,PC6771,0.3008,-0.189,0.0501
1493740000000.0,PC6771,0.4049,-0.1669,-0.1847
1493740000000.0,PC6771,0.4929,-0.1371,-0.2483
1493740000000.0,PC6771,0.5935,-0.0346,-0.3532
1493740000000.0,PC6771,0.5097,-0.1197,-0.513
1493740000000.0,PC6771,0.39,-0.0177,-0.5615
1493740000000.0,PC6771,0.2584,-0.0402,-0.3523
1493740000000.0,PC6771,0.1997,-0.1286,-0.159
1493740000000.0,PC6771,0.066,-0.2128,0.0704
1493740000000.0,PC6771,-0.0429,-0.1474,0.1853
1493740000000.0,PC6771,-0.2473,0.0467,0.2722
1493740000000.0,PC6771,-0.2653,0.1198,0.2717
1493740000000.0,PC6771,-0.1163,0.0912,0.3921
1493740000000.0,PC6771,-0.0643,0.0978,0.4245
1493740000000.0,PC6771,0.0135,0.0329,0.2195
1493740000000.0,PC6771,0.1887,0.1984,0.1652
1493740000000.0,PC6771,0.2539,0.2982,0.2987
1493740000000.0,PC6771,0.281,0.3058,0.2477
1493740000000.0,PC6771,0.2273,0.2335,0.26
1493740000000.0,PC6771,0.2163,0.1492,0.1913
1493740000000.0,PC6771,0.3155,0.2645,0.0546
1493740000000.0,PC6771,0.2591,0.1927,0.0747
1493740000000.0,PC6771,0.2906,0.1224,0.0413
1493740000000.0,PC6771,0.2627,0.0963,-0.0185
1493740000000.0,PC6771,0.1949,0.0583,-0.016
1493740000000.0,PC6771,0.2129,0.0604,-0.0841
1493740000000.0,PC6771,0.1858,0.0982,-0.1239
1493740000000.0,PC6771,0.0197,0.0616,-0.124
1493740000000.0,PC6771,-0.0441,-0.0234,-0.1273
1493740000000.0,PC6771,-0.1294,-0.0763,-0.1844
1493740000000.0,PC6771,-0.1874,-0.1423,-0.2526
1493740000000.0,PC6771,-0.1683,-0.1104,-0.3277
1493740000000.0,PC6771,-0.197,-0.1006,-0.2654
1493740000000.0,PC6771,-0.2196,-0.0701,-0.0854
1493740000000.0,PC6771,-0.1948,-0.0546,0.081
1493740000000.0,PC6771,-0.1067,-0.0934,0.1563
1493740000000.0,PC6771,-0.021,-0.1583,0.0756
1493740000000.0,PC6771,0.0369,-0.1754,0.069
1493740000000.0,PC6771,0.1138,-0.1474,0.0691
1493740000000.0,PC6771,0.3436,-0.0678,0.0638
1493740000000.0,PC6771,0.502,-0.0833,0.0164
1493740000000.0,PC6771,0.4755,-0.2254,-0.179
1493740000000.0,PC6771,0.392,-0.3456,-0.4393
1493740000000.0,PC6771,0.3549,-0.3702,-0.3996
1493740000000.0,PC6771,0.4232,-0.2487,-0.2959
1493740000000.0,PC6771,0.3823,-0.1213,-0.1451
1493740000000.0,PC6771,0.1419,-0.0817,0.0089
1493740000000.0,PC6771,0.0016,-0.0815,0.1061
1493740000000.0,PC6771,-0.1438,0.0057,0.1953
1493740000000.0,PC6771,-0.2121,0.1365,0.2053
1493740000000.0,PC6771,-0.2441,0.1771,0.1683
1493740000000.0,PC6771,-0.1822,0.2075,0.1967
1493740000000.0,PC6771,-0.0766,0.1762,0.1801
1493740000000.0,PC6771,0.0523,0.3056,0.1388
1493740000000.0,PC6771,0.1066,0.2298,0.3057
1493740000000.0,PC6771,0.1665,0.1913,0.3712
1493740000000.0,PC6771,0.1953,0.2333,0.3637
1493740000000.0,PC6771,0.1822,0.1378,0.2292
1493740000000.0,PC6771,0.2593,0.1002,0.1092
1493740000000.0,PC6771,0.3211,0.1339,0.144
1493740000000.0,PC6771,0.3143,0.1187,0.1787
1493740000000.0,PC6771,0.2721,-0.0213,0.0391
1493740000000.0,PC6771,0.2701,-0.0494,-0.0262
1493740000000.0,PC6771,0.2317,-0.0144,-0.0967
1493740000000.0,PC6771,0.1327,0.1008,-0.1255
1493740000000.0,PC6771,-0.0603,0.1901,-0.1414
1493740000000.0,PC6771,-0.1355,0.1632,-0.0864
1493740000000.0,PC6771,-0.2151,0.0791,0.0463
1493740000000.0,PC6771,-0.2324,0.0834,0.0995
1493740000000.0,PC6771,-0.2449,0.1714,0.1694
1493740000000.0,PC6771,-0.3108,0.126,0.1941
1493740000000.0,PC6771,-0.2663,0.0688,0.2299
1493740000000.0,PC6771,-0.2112,0.0303,0.2092
1493740000000.0,PC6771,-0.1041,-0.0446,0.1195
1493740000000.0,PC6771,-0.1025,-0.0872,0.1112
1493740000000.0,PC6771,0.0103,-0.1103,0.1519
1493740000000.0,PC6771,0.0331,-0.0598,0.1753
1493740000000.0,PC6771,0.0424,0.0594,0.1332
1493740000000.0,PC6771,0.1411,0.1225,0.0801
1493740000000.0,PC6771,0.5066,0.2425,0.0235
1493740000000.0,PC6771,0.5659,0.0894,0.0606
1493740000000.0,PC6771,0.5764,-0.0919,0.008
1493740000000.0,PC6771,0.487,-0.1389,-0.0314
1493740000000.0,PC6771,0.3279,-0.1163,-0.0389
1493740000000.0,PC6771,0.252,-0.0264,-0.0365
1493740000000.0,PC6771,0.0974,0.0264,0.0015
1493740000000.0,PC6771,-0.072,0.0025,0.0276
1493740000000.0,PC6771,-0.2453,-0.0186,0.0519
1493740000000.0,PC6771,-0.2928,0.0455,0.0522
1493740000000.0,PC6771,-0.3555,0.0851,0.0297
1493740000000.0,PC6771,-0.4059,0.0525,-0.0298
1493740000000.0,PC6771,-0.2338,0.0054,-0.0257
1493740000000.0,PC6771,-0.0433,-0.0159,0.0117
1493740000000.0,PC6771,0.1745,-0.1831,0.1916
1493740000000.0,PC6771,0.2426,-0.2809,0.3645
1493740000000.0,PC6771,0.4569,0.099,0.322
1493740000000.0,PC6771,0.4324,0.054,0.0842
1493740000000.0,PC6771,0.245,0.0498,0.0051
1493740000000.0,PC6771,0.1791,0.132,0.0004
1493740000000.0,PC6771,0.186,0.0834,0.0083
1493740000000.0,PC6771,0.2105,-0.0381,0.0594
1493740000000.0,PC6771,0.1366,-0.0364,0.0371
1493740000000.0,PC6771,0.1338,0.0665,0.0431
1493740000000.0,PC6771,0.1679,0.2572,-0.0389
1493740000000.0,PC6771,0.2059,0.2553,0.0363
1493740000000.0,PC6771,0.1021,0.1518,0.0151
1493740000000.0,PC6771,-0.0312,0.081,-0.0016
1493740000000.0,PC6771,-0.1345,0.026,-0.004
1493740000000.0,PC6771,-0.0999,0.0043,-0.0036
1493740000000.0,PC6771,-0.0585,0.021,0.0092
1493740000000.0,PC6771,-0.0476,0.0143,0.0377
1493740000000.0,PC6771,-0.0474,-0.0632,0.1122
1493740000000.0,PC6771,-0.0105,-0.048,0.1701
1493740000000.0,PC6771,0.0019,-0.1262,0.3442
1493740000000.0,PC6771,-0.1805,-0.2028,0.4634
1493740000000.0,PC6771,-0.0451,0.0145,0.3311
1493740000000.0,PC6771,-0.1102,0.0577,0.239
1493740000000.0,PC6771,-0.0733,0.1538,0.2522
1493740000000.0,PC6771,-0.0082,0.0065,0.2239
1493740000000.0,PC6771,0.3919,-0.1254,0.0757
1493740000000.0,PC6771,0.6588,-0.0261,0.0322
1493740000000.0,PC6771,0.7228,-0.0374,-0.1249
1493740000000.0,PC6771,0.5201,-0.0625,-0.2169
1493740000000.0,PC6771,0.1981,0.0856,-0.236
1493740000000.0,PC6771,0.0761,0.1179,-0.1646
1493740000000.0,PC6771,0.0416,0.0113,-0.0347
1493740000000.0,PC6771,-0.0038,-0.0637,0.0402
1493740000000.0,PC6771,-0.1284,-0.0475,0.1091
1493740000000.0,PC6771,-0.2412,0.0202,0.1592
1493740000000.0,PC6771,-0.4601,0.1316,0.2248
1493740000000.0,PC6771,-0.4956,0.1455,0.2727
1493740000000.0,PC6771,-0.3694,0.2299,0.2921
1493740000000.0,PC6771,-0.0285,0.4103,0.3707
1493740000000.0,PC6771,0.1248,0.4136,0.7295
1493740000000.0,PC6771,0.3079,0.4992,0.7549
1493740000000.0,PC6771,0.4206,0.4927,0.3291
1493740000000.0,PC6771,0.4002,0.4974,0.1019
1493740000000.0,PC6771,0.3324,0.212,0.0117
1493740000000.0,PC6771,0.3052,0.0346,-0.1115
1493740000000.0,PC6771,0.3491,0.0178,-0.105
1493740000000.0,PC6771,0.4092,0.0805,-0.1739
1493740000000.0,PC6771,0.4525,-0.0206,-0.243
1493740000000.0,PC6771,0.4044,-0.1414,-0.3066
1493740000000.0,PC6771,0.3274,-0.1425,-0.2582
1493740000000.0,PC6771,0.199,0.019,-0.1835
1493740000000.0,PC6771,0.1013,0.1165,-0.101
1493740000000.0,PC6771,-0.0316,0.0281,-0.0368
1493740000000.0,PC6771,-0.1164,0.0322,-0.0091
1493740000000.0,PC6771,-0.2626,-0.0889,0.0192
1493740000000.0,PC6771,-0.3564,-0.1446,0.0154
1493740000000.0,PC6771,-0.4301,-0.1703,-0.0056
1493740000000.0,PC6771,-0.4811,-0.0746,0.0272
1493740000000.0,PC6771,-0.4982,0.0766,0.1236
1493740000000.0,PC6771,-0.4272,0.0993,0.1572
1493740000000.0,PC6771,-0.1203,0.0544,0.0022
1493740000000.0,PC6771,0.308,-0.3943,-0.3689
1493740000000.0,PC6771,0.4562,-1.0264,-1.0681
1493740000000.0,PC6771,0.6402,-0.4335,-0.9591
1493740000000.0,PC6771,0.8579,0.6564,-0.4745
1493740000000.0,PC6771,0.8913,0.4646,-0.2502
1493740000000.0,PC6771,0.743,0.3354,0.0738
1493740000000.0,PC6771,0.4165,0.1798,0.219
1493740000000.0,PC6771,0.1316,-0.0054,-0.1447
1493740000000.0,PC6771,0.1639,0.0814,-0.2961
1493740000000.0,PC6771,0.1824,0.0638,-0.3007
1493740000000.0,PC6771,0.019,-0.0666,-0.2773
1493740000000.0,PC6771,-0.0098,-0.0562,-0.0241
1493740000000.0,PC6771,-0.0255,-0.142,0.0258
1493740000000.0,PC6771,0.0155,0.0219,0.0825
1493740000000.0,PC6771,-0.016,0.0878,0.1598
1493740000000.0,PC6771,0.1805,0.062,-0.1402
1493740000000.0,PC6771,0.3551,-0.1317,-0.3626
1493740000000.0,PC6771,0.4418,-0.0586,-0.2346
1493740000000.0,PC6771,0.4344,-0.1062,-0.3296
1493740000000.0,PC6771,0.5205,0.0869,0.0548
1493740000000.0,PC6771,0.4309,0.2708,0.2371
1493740000000.0,PC6771,0.4282,0.3703,0.4457
1493740000000.0,PC6771,0.3928,0.5569,0.6791
