1493740000000.0,PC6771,-0.002,0.0048,-0.0029
1493740000000.0,PC6771,0.0006,0.0059,0.0014
1493740000000.0,PC6771,-0.0053,-0.0001,0.0113
1493740000000.0,PC6771,0.0021,0.0025,0.0101
1493740000000.0,PC6771,0.0061,0.0054,-0.0028
1493740000000.0,PC6771,0.0001,0.0009,0.0011
1493740000000.0,PC6771,0.0005,-0.0005,0.0032
1493740000000.0,PC6771,0.0059,0.0062,0.0049
1493740000000.0,PC6771,-0.0037,0.0027,0.0
1493740000000.0,PC6771,0.0039,0.0073,-0.0099
1493740000000.0,PC6771,-0.0073,-0.0024,0.0
1493740000000.0,PC6771,-0.001,0.0106,0.0105
1493740000000.0,PC6771,-0.0063,0.0087,0.0171
1493740000000.0,PC6771,-0.0086,-0.0048,0.0104
1493740000000.0,PC6771,-0.0023,0.0008,0.0
1493740000000.0,PC6771,0.0003,0.0014,0.0026
1493740000000.0,PC6771,0.001,0.0,-0.0054
1493740000000.0,PC6771,0.0003,0.0054,-0.002
1493740000000.0,PC6771,-0.0024,0.0032,0.0049
1493740000000.0,PC6771,-0.0076,0.0026,0.0092
1493740000000.0,PC6771,-0.0015,0.0018,0.0029
1493740000000.0,PC6771,-0.0003,0.0062,0.0048
1493740000000.0,PC6771,-0.0004,0.0063,0.0039
1493740000000.0,PC6771,-0.0016,0.0084,0.0078
1493740000000.0,PC6771,-0.0019,0.0036,0.0123
1493740000000.0,PC6771,-0.003,0.0016,0.0025
1493740000000.0,PC6771,-0.0024,0.0006,0.0128
1493740000000.0,PC6771,-0.001,0.0031,0.0029
1493740000000.0,PC6771,-0.0038,0.0029,-0.004
1493740000000.0,PC6771,0.0,0.0032,0.0006
1493740000000.0,PC6771,0.0008,0.0015,0.0056
1493740000000.0,PC6771,-0.0048,0.0025,0.0044
1493740000000.0,PC6771,-0.0036,-0.0029,0.0193
1493740000000.0,PC6771,-0.0024,0.0049,-0.0045
1493740000000.0,PC6771,-0.0018,0.0072,0.0006
1493740000000.0,PC6771,-0.0031,0.0044,0.004
1493740000000.0,PC6771,0.0005,0.0052,0.0058
1493740000000.0,PC6771,-0.003,0.0051,-0.0006
1493740000000.0,PC6771,-0.0034,0.0017,0.0096
1493740000000.0,PC6771,0.001,0.0079,0.0012
1493740000000.0,PC6771,-0.0032,0.0027,-0.0012
1493740000000.0,PC6771,0.0023,0.0011,0.0114
1493740000000.0,PC6771,-0.0002,-0.0001,0.0126
1493740000000.0,PC6771,-0.0057,0.0037,0.0053
1493740000000.0,PC6771,0.0033,0.0098,-0.002
1493740000000.0,PC6771,-0.0001,0.0025,0.0044
1493740000000.0,PC6771,0.0002,0.0011,0.0043
1493740000000.0,PC6771,0.0006,0.0032,0.004
1493740000000.0,PC6771,-0.0014,0.0041,0.0014
1493740000000.0,PC6771,-0.0013,0.0014,0.0092
1493740000000.0,PC6771,-0.0058,0.0013,0.0101
1493740000000.0,PC6771,-0.0015,0.0068,0.0092
1493740000000.0,PC6771,-0.0019,0.0045,-0.0004
1493740000000.0,PC6771,0.0034,0.0042,0.0001
1493740000000.0,PC6771,-0.0017,0.0033,0.005
1493740000000.0,PC6771,0.0032,0.003,0.0112
1493740000000.0,PC6771,-0.0053,0.0016,-0.0017
1493740000000.0,PC6771,-0.0003,0.0062,-0.0159
1493740000000.0,PC6771,-0.0041,0.0016,-0.0002
1493740000000.0,PC6771,-0.0042,0.0016,0.0164
1493740000000.0,PC6771,-0.0051,0.0058,0.0213
1493740000000.0,PC6771,0.0036,0.013,-0.0132
1493740000000.0,PC6771,0.001,0.0016,-0.0137
1493740000000.0,PC6771,-0.0014,-0.0041,0.0053
1493740000000.0,PC6771,-0.0064,-0.0008,0.011
1493740000000.0,PC6771,0.0,0.0059,-0.0061
1493740000000.0,PC6771,-0.0025,0.0087,0.0057
1493740000000.0,PC6771,0.0005,0.0083,0.002
1493740000000.0,PC6771,0.0018,0.0089,0.0031
1493740000000.0,PC6771,0.0017,-0.0034,0.0048
1493740000000.0,PC6771,-0.0007,-0.0276,-0.0541
1493740000000.0,PC6771,0.025,-0.0177,0.0511
1493740000000.0,PC6771,0.0645,0.0895,0.0949
1493740000000.0,PC6771,0.0428,0.1653,0.04
1493740000000.0,PC6771,0.0266,0.055,-0.0038
1493740000000.0,PC6771,0.0126,0.0192,-0.0116
1493740000000.0,PC6771,-0.0576,-0.0297,-0.0314
1493740000000.0,PC6771,-0.0621,-0.0657,0.0065
1493740000000.0,PC6771,-0.0593,-0.053,0.0202
1493740000000.0,PC6771,-0.0619,-0.0653,0.0153
1493740000000.0,PC6771,-0.0421,-0.034,-0.0242
1493740000000.0,PC6771,-0.0002,0.011,0.0059
1493740000000.0,PC6771,0.0006,0.0124,0.0136
1493740000000.0,PC6771,0.0097,-0.0093,0.0315
1493740000000.0,PC6771,-0.0038,-0.0045,0.0151
1493740000000.0,PC6771,-0.0036,0.0022,0.013
1493740000000.0,PC6771,-0.0135,0.0154,-0.0005
1493740000000.0,PC6771,-0.0281,0.0102,-0.0127
1493740000000.0,PC6771,-0.0056,-0.0061,-0.0233
1493740000000.0,PC6771,-0.0016,-0.002,-0.0126
1493740000000.0,PC6771,-0.0246,0.0571,0.0328
1493740000000.0,PC6771,-0.0027,-0.0619,0.0118
1493740000000.0,PC6771,0.0041,0.01,0.0033
1493740000000.0,PC6771,-0.0451,-0.006,-0.0112
1493740000000.0,PC6771,-0.0229,0.0208,0.0667
1493740000000.0,PC6771,0.1061,0.0487,-0.1111
1493740000000.0,PC6771,0.0106,0.0419,-0.0296
1493740000000.0,PC6771,0.0144,-0.0084,-0.0258
1493740000000.0,PC6771,-0.0189,-0.0173,0.0342
1493740000000.0,PC6771,-0.0171,-0.0039,0.0496
1493740000000.0,PC6771,-0.0066,0.0275,0.0254
1493740000000.0,PC6771,-0.0077,0.0152,0.0046
1493740000000.0,PC6771,0.0009,0.0059,-0.0113
1493740000000.0,PC6771,0.0038,0.0032,-0.0117
1493740000000.0,PC6771,0.0062,0.0223,0.0038
1493740000000.0,PC6771,0.0084,0.0254,0.0157
1493740000000.0,PC6771,-0.0056,0.0002,-0.0058
1493740000000.0,PC6771,-0.0132,-0.0088,-0.009
1493740000000.0,PC6771,-0.0268,0.0156,0.0631
1493740000000.0,PC6771,-0.0232,-0.0119,0.0163
1493740000000.0,PC6771,-0.0035,-0.0046,-0.016
1493740000000.0,PC6771,-0.0054,-0.0005,0.009
1493740000000.0,PC6771,-0.0049,-0.0068,0.0213
1493740000000.0,PC6771,-0.0081,0.003,0.0117
1493740000000.0,PC6771,0.0043,-0.0018,0.0012
1493740000000.0,PC6771,0.0164,0.0296,-0.026
1493740000000.0,PC6771,0.0371,0.0313,-0.0272
1493740000000.0,PC6771,0.0193,0.0172,-0.0084
1493740000000.0,PC6771,0.0056,0.0102,0.0101
1493740000000.0,PC6771,-0.007,0.0063,-0.0169
1493740000000.0,PC6771,-0.0217,0.0082,0.0201
1493740000000.0,PC6771,-0.029,-0.0084,0.0254
1493740000000.0,PC6771,0.0004,0.0045,-0.0057
1493740000000.0,PC6771,0.0123,0.0022,0.0037
1493740000000.0,PC6771,-0.0471,-0.0021,0.0815
1493740000000.0,PC6771,-0.006,-0.0139,-0.0064
1493740000000.0,PC6771,-0.0109,-0.0041,0.0467
1493740000000.0,PC6771,-0.1248,-0.0448,0.1034
1493740000000.0,PC6771,-0.0471,-0.0197,0.029
1493740000000.0,PC6771,0.1409,0.022,-0.026
1493740000000.0,PC6771,0.0742,0.0673,0.0129
1493740000000.0,PC6771,0.0158,0.0437,-0.0921
1493740000000.0,PC6771,-0.0179,0.0209,-0.09
1493740000000.0,PC6771,-0.0255,0.0369,0.0093
1493740000000.0,PC6771,0.0147,0.0433,-0.0122
1493740000000.0,PC6771,0.0408,0.0107,-0.0402
1493740000000.0,PC6771,0.0069,0.0092,-0.01
1493740000000.0,PC6771,-0.0323,-0.0372,0.0033
1493740000000.0,PC6771,-0.0038,0.0141,-0.0075
1493740000000.0,PC6771,0.0242,0.0266,0.0148
1493740000000.0,PC6771,0.0212,0.0118,0.0319
1493740000000.0,PC6771,0.021,0.0152,0.0354
1493740000000.0,PC6771,-0.0369,0.0084,0.0075
1493740000000.0,PC6771,-0.0039,-0.0144,-0.0263
1493740000000.0,PC6771,0.0132,0.0287,0.0124
1493740000000.0,PC6771,-0.0008,0.0027,-0.0413
1493740000000.0,PC6771,0.0039,-0.0086,-0.0643
1493740000000.0,PC6771,0.0015,0.0145,0.0257
1493740000000.0,PC6771,0.0068,0.0178,0.0496
1493740000000.0,PC6771,0.0129,0.0079,-0.0204
1493740000000.0,PC6771,0.0386,0.0248,-0.0511
1493740000000.0,PC6771,0.0136,0.0127,0.015
1493740000000.0,PC6771,-0.0409,0.0305,-0.0068
1493740000000.0,PC6771,-0.0523,0.0014,0.0336
1493740000000.0,PC6771,-0.0245,0.001,0.0837
1493740000000.0,PC6771,-0.0392,-0.0113,0.0588
1493740000000.0,PC6771,-0.0001,-0.0099,-0.0024
1493740000000.0,PC6771,0.0146,0.0114,-0.052
1493740000000.0,PC6771,0.0294,0.0122,-0.0035
1493740000000.0,PC6771,-0.0366,-0.017,0.0031
1493740000000.0,PC6771,-0.0393,0.0023,0.0142
1493740000000.0,PC6771,-0.0131,0.0144,-0.0134
1493740000000.0,PC6771,-0.0115,0.0055,-0.0117
1493740000000.0,PC6771,0.0112,0.0091,0.0443
1493740000000.0,PC6771,-0.02,-0.0149,-0.0063
1493740000000.0,PC6771,0.0193,0.0122,-0.0002
1493740000000.0,PC6771,0.0085,-0.0122,-0.0091
1493740000000.0,PC6771,0.0104,-0.0141,0.0457
1493740000000.0,PC6771,0.0008,-0.0125,0.0672
1493740000000.0,PC6771,-0.008,0.0595,0.0246
1493740000000.0,PC6771,0.0073,0.0861,0.0644
1493740000000.0,PC6771,0.0195,0.0557,0.026
1493740000000.0,PC6771,-0.1031,-0.2033,-0.1289
1493740000000.0,PC6771,-0.0064,0.0431,-0.079
1493740000000.0,PC6771,-0.0252,0.0368,0.016
1493740000000.0,PC6771,0.145,0.3059,-0.004
1493740000000.0,PC6771,0.1663,0.0943,0.005
1493740000000.0,PC6771,-0.0079,-0.0691,-0.065
1493740000000.0,PC6771,-0.127,-0.1131,-0.0707
1493740000000.0,PC6771,-0.0795,-0.03,0.0382
1493740000000.0,PC6771,-0.0688,-0.0407,0.0025
1493740000000.0,PC6771,-0.0369,-0.0328,-0.0235
1493740000000.0,PC6771,0.0218,-0.0115,-0.0339
1493740000000.0,PC6771,0.0311,0.0121,0.0117
1493740000000.0,PC6771,0.005,0.0102,0.0193
1493740000000.0,PC6771,-0.0253,0.0201,0.0092
1493740000000.0,PC6771,-0.0079,0.0151,0.0087
1493740000000.0,PC6771,0.0157,-0.0141,0.0001
1493740000000.0,PC6771,0.0094,-0.0242,-0.004
1493740000000.0,PC6771,-0.0039,0.0067,-0.0038
1493740000000.0,PC6771,-0.0197,0.0053,0.0125
1493740000000.0,PC6771,-0.0342,0.0161,-0.0023
1493740000000.0,PC6771,0.0028,-0.0027,-0.0266
1493740000000.0,PC6771,0.0254,-0.0005,0.0005
1493740000000.0,PC6771,0.0234,0.0281,0.0882
1493740000000.0,PC6771,-0.0186,-0.0317,-0.0033
1493740000000.0,PC6771,-0.006,-0.0157,-0.0088
1493740000000.0,PC6771,0.0162,0.0076,-0.0117
1493740000000.0,PC6771,-0.012,0.0146,-0.0015
1493740000000.0,PC6771,-0.0076,0.005,0.0017
1493740000000.0,PC6771,-0.0113,0.0204,-0.0054
1493740000000.0,PC6771,0.0032,-0.0059,-0.0119
1493740000000.0,PC6771,-0.008,-0.0052,0.0032
1493740000000.0,PC6771,-0.0089,0.007,0.0185
1493740000000.0,PC6771,-0.0121,0.0179,-0.0193
1493740000000.0,PC6771,-0.0106,0.0127,-0.0229
1493740000000.0,PC6771,-0.0174,-0.0234,0.0116
1493740000000.0,PC6771,-0.0082,0.006,0.0111
1493740000000.0,PC6771,0.01,0.0154,0.0067
1493740000000.0,PC6771,0.0319,0.0639,-0.0104
1493740000000.0,PC6771,0.0243,0.0131,-0.047
1493740000000.0,PC6771,0.0029,-0.0235,-0.0152
1493740000000.0,PC6771,0.0282,-0.0147,0.0111
1493740000000.0,PC6771,-0.0059,-0.031,0.0004
1493740000000.0,PC6771,0.0104,0.0108,-0.0075
1493740000000.0,PC6771,0.0083,0.0273,-0.0199
1493740000000.0,PC6771,-0.0221,0.0173,-0.0024
1493740000000.0,PC6771,-0.0064,0.0326,-0.0358
1493740000000.0,PC6771,-0.0034,-0.0004,0.0224
1493740000000.0,PC6771,-0.0098,0.0115,0.0183
1493740000000.0,PC6771,-0.0022,-0.0044,0.0026
1493740000000.0,PC6771,0.0418,-0.0573,0.0032
1493740000000.0,PC6771,0.0107,-0.0073,-0.012
1493740000000.0,PC6771,-0.0103,0.0022,0.0165
1493740000000.0,PC6771,-0.0047,0.0059,0.0026
1493740000000.0,PC6771,-0.0188,0.0004,0.0033
1493740000000.0,PC6771,-0.0034,0.0012,0.0071
1493740000000.0,PC6771,-0.0102,0.0137,-0.0092
1493740000000.0,PC6771,-0.0012,-0.0036,0.005
1493740000000.0,PC6771,-0.0103,0.0147,0.0058
1493740000000.0,PC6771,-0.0118,0.0093,-0.0053
1493740000000.0,PC6771,0.0004,-0.0019,-0.0155
1493740000000.0,PC6771,-0.0132,0.0054,0.0029
1493740000000.0,PC6771,-0.0017,0.0062,-0.0084
1493740000000.0,PC6771,-0.0138,0.0034,0.0063
1493740000000.0,PC6771,-0.0169,0.0094,0.0084
1493740000000.0,PC6771,-0.0109,0.004,-0.0097
1493740000000.0,PC6771,-0.0067,0.009,0.012
1493740000000.0,PC6771,0.0018,0.0106,-0.0038
1493740000000.0,PC6771,-0.0084,-0.0128,0.0111
1493740000000.0,PC6771,0.023,-0.0139,-0.0091
1493740000000.0,PC6771,-0.0042,0.0117,0.0107
1493740000000.0,PC6771,-0.0103,0.0075,0.0075
1493740000000.0,PC6771,-0.0043,0.0001,0.003
1493740000000.0,PC6771,0.0019,-0.0009,-0.0157
1493740000000.0,PC6771,-0.0004,0.0091,0.0091
1493740000000.0,PC6771,-0.0043,0.0069,0.0076
1493740000000.0,PC6771,-0.0036,-0.0029,0.0005
1493740000000.0,PC6771,-0.0054,0.0022,0.003
1493740000000.0,PC6771,0.0073,0.0003,-0.0126
1493740000000.0,PC6771,-0.0081,0.0015,0.0043
1493740000000.0,PC6771,-0.0036,0.0081,0.0028
1493740000000.0,PC6771,0.0023,-0.0001,-0.0015
1493740000000.0,PC6771,0.0043,0.0041,0.0001
1493740000000.0,PC6771,-0.0103,0.0064,0.0115
1493740000000.0,PC6771,0.0012,-0.0049,0.0075
1493740000000.0,PC6771,0.0146,0.004,-0.0082
1493740000000.0,PC6771,-0.0171,0.0192,0.0044
1493740000000.0,PC6771,-0.0189,0.0029,0.0085
1493740000000.0,PC6771,-0.0168,-0.0011,0.0189
1493740000000.0,PC6771,-0.0006,0.0424,0.0662
1493740000000.0,PC6771,0.0134,-0.0319,-0.0155
1493740000000.0,PC6771,0.0051,-0.0156,-0.0075
1493740000000.0,PC6771,-0.0114,0.0164,-0.0083
1493740000000.0,PC6771,-0.0166,-0.0209,0.0177
1493740000000.0,PC6771,0.0117,0.0292,0.0179
1493740000000.0,PC6771,0.0064,0.0038,0.0074
1493740000000.0,PC6771,-0.003,0.0028,0.0104
1493740000000.0,PC6771,-0.0047,0.004,0.0128
1493740000000.0,PC6771,0.0245,-0.0164,-0.0083
1493740000000.0,PC6771,0.0162,-0.0003,0.0076
1493740000000.0,PC6771,0.0066,0.0154,0.0099
1493740000000.0,PC6771,0.0063,0.0141,0.0062
1493740000000.0,PC6771,0.0016,-0.007,-0.0056
1493740000000.0,PC6771,-0.0056,-0.0036,-0.0066
1493740000000.0,PC6771,0.0022,0.0089,0.0005
1493740000000.0,PC6771,0.004,0.0132,-0.0119
1493740000000.0,PC6771,0.0104,-0.0033,0.0042
1493740000000.0,PC6771,0.0148,-0.003,0.0064
1493740000000.0,PC6771,0.0112,0.0103,0.0036
1493740000000.0,PC6771,0.0206,-0.0034,-0.0089
1493740000000.0,PC6771,0.0065,0.0035,0.0096
1493740000000.0,PC6771,-0.0102,0.018,0.0217
1493740000000.0,PC6771,-0.001,0.0013,-0.0004
1493740000000.0,PC6771,0.0072,-0.002,-0.0136
1493740000000.0,PC6771,-0.0133,0.0111,0.0024
1493740000000.0,PC6771,-0.0223,0.0113,0.0111
1493740000000.0,PC6771,0.0022,-0.0026,-0.0151
1493740000000.0,PC6771,0.0001,-0.0022,-0.0067
1493740000000.0,PC6771,0.0097,0.0003,0.0008
1493740000000.0,PC6771,0.006,-0.0004,0.0009
1493740000000.0,PC6771,0.0008,0.005,0.003
1493740000000.0,PC6771,0.0029,0.0061,0.0032
1493740000000.0,PC6771,-0.0108,-0.0041,0.0007
1493740000000.0,PC6771,0.0014,0.002,0.0007
1493740000000.0,PC6771,-0.0053,0.0059,0.0058
1493740000000.0,PC6771,0.015,0.0024,-0.0081
1493740000000.0,PC6771,-0.0034,-0.0027,0.0011
1493740000000.0,PC6771,0.0031,0.0083,0.0004
1493740000000.0,PC6771,0.0003,0.0038,0.0004
1493740000000.0,PC6771,0.0031,0.0024,-0.0034
1493740000000.0,PC6771,-0.0079,-0.0023,0.0079
1493740000000.0,PC6771,0.0012,0.003,0.0002
1493740000000.0,PC6771,-0.0011,0.0042,0.0026
1493740000000.0,PC6771,0.0026,0.002,-0.003
1493740000000.0,PC6771,-0.0052,0.0041,0.0022
1493740000000.0,PC6771,-0.0038,0.0057,0.0087
1493740000000.0,PC6771,-0.0049,0.0052,0.059
1493740000000.0,PC6771,0.012,-0.0193,-0.0044
1493740000000.0,PC6771,-0.0017,0.0102,-0.0012
1493740000000.0,PC6771,-0.0094,-0.0015,0.0076
1493740000000.0,PC6771,0.0,-0.0017,-0.0072
1493740000000.0,PC6771,0.0024,0.0065,0.0071
1493740000000.0,PC6771,0.0029,0.0127,0.0044
1493740000000.0,PC6771,0.0014,-0.0013,-0.0016
1493740000000.0,PC6771,-0.0006,0.0035,-0.001
1493740000000.0,PC6771,-0.0038,-0.001,0.0047
1493740000000.0,PC6771,0.0026,0.0025,-0.0002
1493740000000.0,PC6771,0.0039,-0.0025,0.0038
1493740000000.0,PC6771,0.0152,-0.0031,0.0052
1493740000000.0,PC6771,-0.0064,0.0008,0.0121
1493740000000.0,PC6771,-0.0014,-0.0144,0.0238
1493740000000.0,PC6771,0.0111,-0.0272,0.0549
1493740000000.0,PC6771,0.0286,-0.0479,0.1036
1493740000000.0,PC6771,0.053,-0.1268,0.0831
1493740000000.0,PC6771,0.0734,-0.0775,0.0858
1493740000000.0,PC6771,0.0661,-0.0563,0.0726
1493740000000.0,PC6771,0.0196,-0.0322,0.0093
1493740000000.0,PC6771,-0.1019,0.0954,-0.1909
1493740000000.0,PC6771,-0.0767,0.1701,-0.1484
1493740000000.0,PC6771,-0.062,0.1668,-0.1388
1493740000000.0,PC6771,-0.0784,0.1186,-0.1039
1493740000000.0,PC6771,-0.106,0.0552,0.0515
1493740000000.0,PC6771,-0.1231,0.0447,-0.0068
1493740000000.0,PC6771,0.0533,0.0121,0.0038
1493740000000.0,PC6771,0.03,-0.0206,-0.0197
1493740000000.0,PC6771,-0.0587,-0.0569,-0.0102
1493740000000.0,PC6771,-0.0138,-0.0848,0.0071
1493740000000.0,PC6771,0.0118,0.0552,-0.008
1493740000000.0,PC6771,0.04,0.0274,0.0314
1493740000000.0,PC6771,0.0471,0.0214,0.0199
1493740000000.0,PC6771,0.0568,0.0057,-0.0126
1493740000000.0,PC6771,0.0467,-0.0162,-0.0113
1493740000000.0,PC6771,0.0084,-0.0086,0.0215
1493740000000.0,PC6771,-0.0144,-0.0081,-0.005
1493740000000.0,PC6771,-0.0481,0.0044,-0.0163
1493740000000.0,PC6771,0.0254,-0.014,-0.0095
1493740000000.0,PC6771,0.0468,-0.0162,-0.0874
1493740000000.0,PC6771,0.0367,-0.0291,-0.0555
1493740000000.0,PC6771,0.0957,0.0432,-0.0489
1493740000000.0,PC6771,0.0734,0.1528,-0.06
1493740000000.0,PC6771,-0.0048,0.0773,0.0457
1493740000000.0,PC6771,0.0019,0.0698,0.1033
1493740000000.0,PC6771,0.0449,0.0768,0.0051
1493740000000.0,PC6771,0.1851,0.152,-0.0237
1493740000000.0,PC6771,-0.0833,-0.0756,-0.0404
1493740000000.0,PC6771,-0.2355,-0.3883,-0.0509
1493740000000.0,PC6771,-0.0001,-0.0842,0.1057
1493740000000.0,PC6771,0.0848,-0.0527,0.3203
1493740000000.0,PC6771,0.0307,-0.1152,0.1952
1493740000000.0,PC6771,-0.0843,-0.0759,-0.0536
1493740000000.0,PC6771,0.1083,0.0918,-0.0105
1493740000000.0,PC6771,0.1622,0.1905,-0.0394
1493740000000.0,PC6771,-0.0497,0.1093,0.1505
1493740000000.0,PC6771,-0.2154,-0.0539,-0.0394
1493740000000.0,PC6771,-0.0619,0.0135,-0.3037
1493740000000.0,PC6771,0.0307,0.0901,-0.3042
1493740000000.0,PC6771,-0.0632,0.0909,-0.1864
1493740000000.0,PC6771,-0.0132,0.0889,-0.046
1493740000000.0,PC6771,0.0547,0.0649,0.0775
1493740000000.0,PC6771,0.0061,0.3711,0.0539
1493740000000.0,PC6771,-0.1158,0.0578,0.1002
1493740000000.0,PC6771,-0.0605,-0.0607,0.2803
1493740000000.0,PC6771,-0.0343,-0.0427,0.017
1493740000000.0,PC6771,0.0253,-0.0687,-0.1952
1493740000000.0,PC6771,0.089,-0.1262,-0.1541
1493740000000.0,PC6771,0.0763,-0.1448,-0.0336
1493740000000.0,PC6771,0.0769,-0.1794,0.0331
1493740000000.0,PC6771,0.1204,-0.2092,-0.0682
1493740000000.0,PC6771,0.0775,-0.316,0.0107
1493740000000.0,PC6771,0.0996,-0.3048,0.0817
1493740000000.0,PC6771,0.1515,-0.2356,0.2068
1493740000000.0,PC6771,0.197,-0.2201,0.2675
1493740000000.0,PC6771,0.1769,-0.1409,0.2069
1493740000000.0,PC6771,0.1362,-0.0924,0.1614
1493740000000.0,PC6771,0.0652,0.0352,-0.0213
1493740000000.0,PC6771,0.0428,0.1214,0.0263
1493740000000.0,PC6771,0.0209,0.2295,0.2279
1493740000000.0,PC6771,-0.0666,0.1793,0.1693
1493740000000.0,PC6771,-0.1651,0.2349,0.1315
1493740000000.0,PC6771,-0.1802,0.2836,0.2199
1493740000000.0,PC6771,-0.2143,0.274,0.1111
1493740000000.0,PC6771,-0.1408,0.3365,0.023
1493740000000.0,PC6771,-0.0652,0.3271,-0.0153
1493740000000.0,PC6771,-0.0608,0.3031,-0.3391
1493740000000.0,PC6771,-0.0841,0.7159,-0.4633
1493740000000.0,PC6771,0.1893,0.3243,0.121
1493740000000.0,PC6771,-0.1743,0.2976,0.2929
1493740000000.0,PC6771,-0.2476,0.3663,0.4884
1493740000000.0,PC6771,-0.2866,0.418,0.6097
1493740000000.0,PC6771,0.3824,-1.8808,-2.8791
1493740000000.0,PC6771,0.0114,-0.8541,-0.6278
1493740000000.0,PC6771,-0.3066,0.1407,1.054
1493740000000.0,PC6771,0.0911,-0.2801,-0.0122
1493740000000.0,PC6771,0.399,-0.0221,-0.7655
1493740000000.0,PC6771,-0.1859,0.1745,0.8546
1493740000000.0,PC6771,-0.1896,0.1184,0.3478
