1493740000000.0,PC6771,0.0073,0.0067,0.0014
1493740000000.0,PC6771,0.0203,-0.0136,-0.0039
1493740000000.0,PC6771,0.0134,-0.0165,0.0012
1493740000000.0,PC6771,-0.008,-0.0067,0.0139
1493740000000.0,PC6771,-0.0149,-0.0183,0.019
1493740000000.0,PC6771,-0.0236,-0.017,0.0271
1493740000000.0,PC6771,-0.0265,-0.0224,0.0277
1493740000000.0,PC6771,-0.0308,-0.0245,0.0322
1493740000000.0,PC6771,-0.0231,-0.0166,0.0292
1493740000000.0,PC6771,-0.0136,-0.0188,0.0211
1493740000000.0,PC6771,-0.0084,-0.0143,0.0111
1493740000000.0,PC6771,0.0066,-0.0202,0.01
1493740000000.0,PC6771,0.0104,-0.0216,0.0104
1493740000000.0,PC6771,0.015,-0.0082,-0.0028
1493740000000.0,PC6771,0.0231,-0.006,-0.0091
1493740000000.0,PC6771,0.0318,-0.0069,-0.0237
1493740000000.0,PC6771,0.0279,-0.0048,-0.0255
1493740000000.0,PC6771,0.0143,0.0046,-0.0245
1493740000000.0,PC6771,0.0094,0.0096,-0.028
1493740000000.0,PC6771,0.0059,0.02,-0.0136
1493740000000.0,PC6771,0.0064,0.0197,-0.0078
