1493740000000.0,PC6771,-0.0028,0.0007,0.0059
1493740000000.0,PC6771,-0.002,0.0005,-0.0001
1493740000000.0,PC6771,-0.0002,0.0035,0.0118
1493740000000.0,PC6771,-0.0027,0.0048,0.0004
1493740000000.0,PC6771,0.0002,-0.0053,0.0094
1493740000000.0,PC6771,-0.0024,0.006,0.0056
1493740000000.0,PC6771,0.0024,-0.0004,0.0084
1493740000000.0,PC6771,0.002,0.0071,0.0113
1493740000000.0,PC6771,0.0009,-0.0047,-0.0063
1493740000000.0,PC6771,0.0006,-0.0011,0.0043
1493740000000.0,PC6771,0.0009,0.0045,0.0038
1493740000000.0,PC6771,0.0013,0.0064,0.0081
1493740000000.0,PC6771,-0.01,0.0165,0.027
1493740000000.0,PC6771,-0.0347,0.0254,0.045
1493740000000.0,PC6771,-0.033,-0.0102,0.0488
