1493740000000.0,PC6771,0.0038,-0.001,-0.0033
1493740000000.0,PC6771,0.0015,0.0001,0.0025
1493740000000.0,PC6771,0.0018,-0.0016,0.0018
1493740000000.0,PC6771,-0.0061,-0.003,0.0053
1493740000000.0,PC6771,-0.0047,-0.0008,-0.003
1493740000000.0,PC6771,-0.0006,-0.002,-0.0047
1493740000000.0,PC6771,-0.0042,0.0005,0.0074
1493740000000.0,PC6771,-0.0046,-0.004,0.0006
1493740000000.0,PC6771,0.0003,-0.0025,-0.005
1493740000000.0,PC6771,-0.0011,0.0014,0.004
1493740000000.0,PC6771,-0.0014,0.0001,0.0005
1493740000000.0,PC6771,-0.0025,0.0032,-0.0018
1493740000000.0,PC6771,0.0032,0.0007,0.0023
1493740000000.0,PC6771,0.0007,-0.0006,-0.0019
1493740000000.0,PC6771,0.0045,0.0013,-0.0039
1493740000000.0,PC6771,0.0004,-0.0012,0.0036
1493740000000.0,PC6771,-0.0027,-0.0007,0.0038
1493740000000.0,PC6771,0.0008,0.0008,-0.003
1493740000000.0,PC6771,-0.0025,0.0009,0.0018
