1493740000000.0,PC6771,0.2764,0.134,0.0896
1493740000000.0,PC6771,-0.0758,-0.1589,0.0582
1493740000000.0,PC6771,-0.1844,-0.2731,-0.0302
1493740000000.0,PC6771,-0.1743,-0.1977,-0.0734
1493740000000.0,PC6771,-0.1481,-0.0764,-0.0467
1493740000000.0,PC6771,-0.0294,0.164,0.0366
1493740000000.0,PC6771,-0.0269,0.23,0.165
1493740000000.0,PC6771,-0.0452,0.1056,0.287
1493740000000.0,PC6771,-0.0108,-0.0251,0.3418
1493740000000.0,PC6771,0.0969,-0.1944,0.365
1493740000000.0,PC6771,0.1569,-0.256,0.1238
1493740000000.0,PC6771,-0.0407,-0.0461,-0.0561
1493740000000.0,PC6771,-0.1149,0.0069,-0.0794
1493740000000.0,PC6771,-0.1012,-0.0601,-0.0866
1493740000000.0,PC6771,0.065,-0.1525,-0.0946
1493740000000.0,PC6771,0.18,-0.1384,-0.0923
1493740000000.0,PC6771,0.3097,-0.0993,-0.0828
1493740000000.0,PC6771,0.2815,-0.1494,-0.0318
1493740000000.0,PC6771,0.336,-0.126,-0.0615
1493740000000.0,PC6771,0.3378,-0.0981,0.006
1493740000000.0,PC6771,0.2463,-0.0559,0.0742
