1493740000000.0,PC6771,0.0011,0.0017,0.0034
1493740000000.0,PC6771,0.0026,-0.0009,0.0043
1493740000000.0,PC6771,0.0027,0.0009,0.0059
1493740000000.0,PC6771,0.0016,0.0005,0.0047
1493740000000.0,PC6771,-0.0003,-0.0014,0.004
1493740000000.0,PC6771,-0.0005,0.0017,0.006
1493740000000.0,PC6771,-0.0012,0.0014,0.0057
1493740000000.0,PC6771,0.0021,-0.0018,0.0047
1493740000000.0,PC6771,0.0021,0.0016,0.0064
1493740000000.0,PC6771,0.0006,0.0004,0.0038
1493740000000.0,PC6771,0.0011,0.0009,0.0021
1493740000000.0,PC6771,0.0018,-0.0006,0.0039
1493740000000.0,PC6771,0.0017,0.0022,0.0059
1493740000000.0,PC6771,0.0022,0.0025,0.0071
1493740000000.0,PC6771,0.001,-0.0014,0.0058
1493740000000.0,PC6771,0.0027,0.0016,0.0039
1493740000000.0,PC6771,0.0013,-0.0019,0.0044
1493740000000.0,PC6771,0.0014,-0.0009,0.001
1493740000000.0,PC6771,0.0029,0.0006,0.0042
1493740000000.0,PC6771,0.0017,-0.0008,0.0065
1493740000000.0,PC6771,0.0018,0.0028,0.0066
1493740000000.0,PC6771,0.0043,0.0007,0.0026
1493740000000.0,PC6771,0.0005,0.0018,0.0035
1493740000000.0,PC6771,0.0017,-0.0004,0.0048
1493740000000.0,PC6771,0.0013,0.0011,0.0067
1493740000000.0,PC6771,0.0024,-0.0003,0.0039
1493740000000.0,PC6771,0.0006,0.0011,0.0053
1493740000000.0,PC6771,0.002,-0.0004,0.0058
1493740000000.0,PC6771,0.0032,0.0004,0.0041
1493740000000.0,PC6771,-0.0004,0.0015,0.005
1493740000000.0,PC6771,-0.0005,-0.0006,0.0065
1493740000000.0,PC6771,0.0027,-0.0002,0.0055
1493740000000.0,PC6771,0.0007,-0.0001,0.0044
1493740000000.0,PC6771,0.0016,-0.0006,0.0034
1493740000000.0,PC6771,0.0017,0.0013,0.0066
1493740000000.0,PC6771,0.0014,-0.0007,0.0063
1493740000000.0,PC6771,-0.0007,0.0004,0.0046
1493740000000.0,PC6771,0.0021,0.0013,0.005
1493740000000.0,PC6771,0.0008,-0.0009,0.0061
1493740000000.0,PC6771,0.0024,0.0025,0.0053
1493740000000.0,PC6771,0.002,0.0003,0.0045
1493740000000.0,PC6771,0.0032,0.0007,0.0046
1493740000000.0,PC6771,0.0022,-0.0007,0.0059
1493740000000.0,PC6771,0.0001,-0.0011,0.0021
1493740000000.0,PC6771,-0.0015,0.0005,0.0033
1493740000000.0,PC6771,0.0017,-0.0001,0.005
1493740000000.0,PC6771,0.0017,0.0019,0.0039
1493740000000.0,PC6771,0.002,0.0009,0.0061
1493740000000.0,PC6771,0.0019,0.0011,0.0021
1493740000000.0,PC6771,0.0018,0.0007,0.0044
1493740000000.0,PC6771,0.0018,0.0012,0.0038
1493740000000.0,PC6771,0.001,-0.0005,0.004
1493740000000.0,PC6771,-0.0001,0.0006,0.0036
1493740000000.0,PC6771,0.0023,-0.0007,0.0055
1493740000000.0,PC6771,0.0024,0.0005,0.005
1493740000000.0,PC6771,0.0011,0.0,0.0031
1493740000000.0,PC6771,0.0016,0.0007,0.0042
1493740000000.0,PC6771,0.0017,0.0009,0.0054
1493740000000.0,PC6771,0.0024,0.0,0.0043
1493740000000.0,PC6771,0.0018,0.0007,0.0036
1493740000000.0,PC6771,0.0002,0.0007,0.0069
1493740000000.0,PC6771,0.0001,0.001,0.0058
1493740000000.0,PC6771,0.0013,0.0009,0.0021
1493740000000.0,PC6771,0.0014,0.0003,0.0058
1493740000000.0,PC6771,0.0017,0.0008,0.006
1493740000000.0,PC6771,0.0006,0.0009,0.0035
1493740000000.0,PC6771,0.0018,-0.0005,0.0067
1493740000000.0,PC6771,0.0023,0.0002,0.0057
1493740000000.0,PC6771,0.0001,0.0001,0.0047
1493740000000.0,PC6771,0.0019,0.0012,0.0052
1493740000000.0,PC6771,0.0025,0.0024,0.0062
1493740000000.0,PC6771,0.0003,-0.0006,0.0061
1493740000000.0,PC6771,0.0015,-0.0001,0.0044
1493740000000.0,PC6771,-0.0001,-0.0003,0.005
1493740000000.0,PC6771,0.0,-0.0003,0.0025
1493740000000.0,PC6771,-0.0002,0.0014,0.0028
1493740000000.0,PC6771,0.0005,0.0016,0.0052
1493740000000.0,PC6771,0.0024,0.0029,0.0047
1493740000000.0,PC6771,0.0045,0.0017,0.0042
1493740000000.0,PC6771,0.0008,0.0011,0.0054
1493740000000.0,PC6771,0.0017,-0.0009,0.0048
1493740000000.0,PC6771,-0.0004,-0.0005,0.0025
1493740000000.0,PC6771,0.0002,0.0004,0.0038
1493740000000.0,PC6771,0.0007,0.0005,0.005
1493740000000.0,PC6771,-0.0006,-0.0002,0.0039
1493740000000.0,PC6771,0.0018,-0.0008,0.0044
1493740000000.0,PC6771,0.0017,0.0009,0.006
1493740000000.0,PC6771,0.0004,-0.0018,0.0057
1493740000000.0,PC6771,0.0007,0.0002,0.0033
1493740000000.0,PC6771,0.0015,0.0002,0.0046
1493740000000.0,PC6771,0.0017,-0.0008,0.0041
1493740000000.0,PC6771,0.0023,-0.001,0.004
1493740000000.0,PC6771,-0.0002,0.0028,0.0038
1493740000000.0,PC6771,0.0022,0.0008,0.0025
1493740000000.0,PC6771,0.0018,0.0008,0.0042
1493740000000.0,PC6771,-0.0008,-0.0004,0.0052
1493740000000.0,PC6771,0.0012,-0.0003,0.0074
1493740000000.0,PC6771,0.0024,0.0014,0.0045
1493740000000.0,PC6771,0.0019,-0.0001,0.0048
1493740000000.0,PC6771,0.0008,-0.0002,0.0039
1493740000000.0,PC6771,0.002,0.0004,0.0051
1493740000000.0,PC6771,0.0041,0.0011,0.0054
1493740000000.0,PC6771,0.0018,-0.0008,0.0042
1493740000000.0,PC6771,0.0007,0.0001,0.0046
1493740000000.0,PC6771,0.0005,0.0001,0.0064
1493740000000.0,PC6771,0.0018,-0.0001,0.0026
1493740000000.0,PC6771,0.0009,0.0015,0.0065
1493740000000.0,PC6771,0.0015,0.0004,0.0049
1493740000000.0,PC6771,0.0002,0.0002,0.0069
1493740000000.0,PC6771,0.0011,0.0013,0.0057
1493740000000.0,PC6771,0.0021,0.0021,0.0042
1493740000000.0,PC6771,0.0025,0.0023,0.0049
1493740000000.0,PC6771,0.0004,0.001,0.0032
1493740000000.0,PC6771,0.0032,0.0025,0.0054
1493740000000.0,PC6771,0.0002,0.0013,0.0075
1493740000000.0,PC6771,0.0014,0.0009,0.0044
1493740000000.0,PC6771,0.0004,-0.0003,0.0042
1493740000000.0,PC6771,-0.0001,-0.0007,0.0039
1493740000000.0,PC6771,0.0007,0.0022,0.0045
1493740000000.0,PC6771,0.0015,0.0039,0.0064
1493740000000.0,PC6771,0.0014,0.0001,0.0041
1493740000000.0,PC6771,0.0033,0.0011,0.0032
1493740000000.0,PC6771,0.0016,0.0003,0.0042
1493740000000.0,PC6771,0.0014,-0.0012,0.0042
1493740000000.0,PC6771,-0.0012,-0.0004,0.0053
1493740000000.0,PC6771,0.0006,-0.0004,0.0035
1493740000000.0,PC6771,0.0022,0.0023,0.0039
1493740000000.0,PC6771,0.0007,0.0005,0.0047
1493740000000.0,PC6771,0.0005,0.0019,0.0037
1493740000000.0,PC6771,0.0029,-0.0008,0.0019
1493740000000.0,PC6771,0.0021,0.0024,0.0022
1493740000000.0,PC6771,-0.0018,0.0006,0.0038
1493740000000.0,PC6771,0.0012,-0.001,0.0054
1493740000000.0,PC6771,-0.0014,-0.0006,0.0051
1493740000000.0,PC6771,0.0005,0.0006,0.0036
1493740000000.0,PC6771,0.0004,-0.0014,0.0051
1493740000000.0,PC6771,0.0002,-0.0013,0.0049
1493740000000.0,PC6771,0.0023,0.0004,0.0049
1493740000000.0,PC6771,0.0032,0.0025,0.005
1493740000000.0,PC6771,0.0027,0.0003,0.0062
1493740000000.0,PC6771,0.0017,0.0013,0.0054
1493740000000.0,PC6771,0.0017,0.0013,0.0037
1493740000000.0,PC6771,0.0004,0.0003,0.0036
1493740000000.0,PC6771,0.0018,-0.0006,0.0041
1493740000000.0,PC6771,0.0024,-0.0011,0.0048
1493740000000.0,PC6771,0.0006,-0.0021,0.004
1493740000000.0,PC6771,0.0007,0.0002,0.0027
1493740000000.0,PC6771,0.001,0.0019,0.0057
1493740000000.0,PC6771,0.0021,0.0016,0.0069
1493740000000.0,PC6771,0.001,0.001,0.0042
1493740000000.0,PC6771,0.0007,0.0,0.0047
1493740000000.0,PC6771,0.0027,0.0031,0.0031
1493740000000.0,PC6771,0.0033,0.0024,0.0037
1493740000000.0,PC6771,0.0024,-0.0001,0.0033
1493740000000.0,PC6771,0.0015,0.0006,0.0044
1493740000000.0,PC6771,0.0021,-0.0022,0.0054
1493740000000.0,PC6771,0.0001,-0.0011,0.0029
1493740000000.0,PC6771,0.0004,-0.0002,0.0026
1493740000000.0,PC6771,0.0002,0.0014,0.0078
1493740000000.0,PC6771,0.0011,0.0023,0.0066
1493740000000.0,PC6771,0.0038,0.0061,0.0019
1493740000000.0,PC6771,0.003,0.0024,0.0063
1493740000000.0,PC6771,0.0026,0.0004,0.0072
1493740000000.0,PC6771,0.0026,0.0004,0.0049
1493740000000.0,PC6771,0.0001,0.0005,0.0008
1493740000000.0,PC6771,0.0011,-0.0007,0.0064
1493740000000.0,PC6771,0.0004,-0.0011,0.0041
1493740000000.0,PC6771,0.0015,0.0009,0.0062
1493740000000.0,PC6771,0.0012,-0.0002,0.0038
1493740000000.0,PC6771,0.0031,-0.0002,0.0052
1493740000000.0,PC6771,0.0021,-0.0002,0.008
1493740000000.0,PC6771,0.0004,-0.0005,0.0056
1493740000000.0,PC6771,0.0019,-0.0005,0.0045
1493740000000.0,PC6771,-0.1109,0.0662,0.2039
1493740000000.0,PC6771,0.0121,0.0136,0.0042
1493740000000.0,PC6771,-0.0273,0.0212,-0.0635
1493740000000.0,PC6771,-0.0006,-0.0344,0.0548
1493740000000.0,PC6771,0.5994,-0.0452,-0.2214
1493740000000.0,PC6771,0.4983,-0.3403,-0.1914
1493740000000.0,PC6771,0.0116,-0.5136,-0.2498
1493740000000.0,PC6771,-0.3427,-0.7963,-0.6049
1493740000000.0,PC6771,0.3385,-0.2572,0.0667
1493740000000.0,PC6771,0.7257,0.4086,-0.1165
1493740000000.0,PC6771,0.493,0.1603,-0.9836
1493740000000.0,PC6771,0.1993,0.3994,-0.6156
1493740000000.0,PC6771,-0.2911,0.5188,-0.2203
1493740000000.0,PC6771,-0.5288,0.3699,0.0382
1493740000000.0,PC6771,-0.2411,0.0542,0.2655
1493740000000.0,PC6771,-0.191,0.0055,0.1817
1493740000000.0,PC6771,-0.1173,-0.03,0.0209
1493740000000.0,PC6771,-0.0509,-0.0082,0.1457
1493740000000.0,PC6771,-0.0792,0.114,0.1083
1493740000000.0,PC6771,-0.1083,0.1335,0.203
1493740000000.0,PC6771,0.0228,0.0491,0.2825
1493740000000.0,PC6771,-0.1413,0.036,0.2616
1493740000000.0,PC6771,-0.2212,0.3023,-0.1621
1493740000000.0,PC6771,-0.3156,0.2612,0.059
1493740000000.0,PC6771,-0.08,-0.0578,0.0859
1493740000000.0,PC6771,-0.1901,-0.0275,0.1401
1493740000000.0,PC6771,-0.2116,-0.1127,0.1196
1493740000000.0,PC6771,-0.2447,-0.0793,0.0922
1493740000000.0,PC6771,-0.2837,0.0171,0.1766
1493740000000.0,PC6771,-0.2163,0.0089,0.1876
1493740000000.0,PC6771,-0.1687,-0.0091,0.1033
1493740000000.0,PC6771,-0.1045,-0.0523,0.0847
1493740000000.0,PC6771,-0.0525,0.0324,0.0199
1493740000000.0,PC6771,-0.0371,0.0679,0.0254
1493740000000.0,PC6771,-0.0704,0.053,0.0351
1493740000000.0,PC6771,-0.0233,-0.0031,-0.0489
1493740000000.0,PC6771,0.0156,0.0007,-0.0638
1493740000000.0,PC6771,-0.0112,-0.0046,-0.0273
1493740000000.0,PC6771,0.0206,-0.0185,-0.0481
1493740000000.0,PC6771,0.0369,-0.0294,-0.0953
1493740000000.0,PC6771,-0.0304,-0.0341,-0.08
1493740000000.0,PC6771,-0.0535,-0.1067,-0.0705
1493740000000.0,PC6771,-0.0282,-0.1239,-0.0802
1493740000000.0,PC6771,-0.0713,-0.0555,-0.0656
1493740000000.0,PC6771,-0.0739,-0.0302,-0.067
1493740000000.0,PC6771,-0.041,-0.0141,-0.013
1493740000000.0,PC6771,-0.0185,0.021,0.0378
1493740000000.0,PC6771,0.0016,0.0457,0.0754
1493740000000.0,PC6771,-0.0016,0.0241,0.0333
1493740000000.0,PC6771,-0.0202,0.0057,0.0265
1493740000000.0,PC6771,0.005,-0.0126,-0.0072
1493740000000.0,PC6771,0.0187,0.0028,0.002
1493740000000.0,PC6771,-0.0037,-0.0512,-0.0666
1493740000000.0,PC6771,0.0054,-0.033,-0.1379
1493740000000.0,PC6771,0.0101,-0.0203,-0.0207
1493740000000.0,PC6771,-0.0319,-0.0034,0.0275
1493740000000.0,PC6771,-0.0195,-0.006,0.0364
1493740000000.0,PC6771,0.0211,0.0496,0.0424
1493740000000.0,PC6771,0.0067,-0.002,0.0273
1493740000000.0,PC6771,0.0228,0.0155,0.0314
1493740000000.0,PC6771,-0.0172,0.0357,0.0164
1493740000000.0,PC6771,-0.0039,-0.018,-0.0148
1493740000000.0,PC6771,-0.019,-0.0009,-0.0425
1493740000000.0,PC6771,0.0027,0.0406,-0.0181
1493740000000.0,PC6771,0.0204,0.0008,-0.0285
1493740000000.0,PC6771,0.0181,-0.0103,-0.0177
1493740000000.0,PC6771,0.0085,0.0085,-0.0076
1493740000000.0,PC6771,0.0209,0.029,-0.0352
1493740000000.0,PC6771,-0.0048,-0.0085,-0.0165
1493740000000.0,PC6771,-0.0114,0.0003,-0.0046
1493740000000.0,PC6771,0.0264,0.0308,0.0306
1493740000000.0,PC6771,0.0298,0.0515,0.0341
1493740000000.0,PC6771,-0.012,0.0167,0.021
1493740000000.0,PC6771,0.0006,0.013,-0.0028
1493740000000.0,PC6771,0.0236,0.0014,-0.0366
1493740000000.0,PC6771,0.0213,0.008,0.0058
1493740000000.0,PC6771,0.0104,-0.0109,0.0393
1493740000000.0,PC6771,-0.0196,-0.022,0.0011
1493740000000.0,PC6771,-0.0381,-0.0273,0.0089
1493740000000.0,PC6771,-0.0246,-0.0199,0.0138
1493740000000.0,PC6771,-0.0045,-0.0059,0.0209
1493740000000.0,PC6771,-0.0216,-0.0005,0.0231
1493740000000.0,PC6771,-0.0094,0.0095,0.0179
1493740000000.0,PC6771,-0.0036,-0.0047,0.0138
1493740000000.0,PC6771,-0.0165,-0.0029,-0.03
1493740000000.0,PC6771,0.0123,0.0069,-0.0171
1493740000000.0,PC6771,0.0396,0.0296,0.0424
1493740000000.0,PC6771,0.0157,0.0194,-0.0426
1493740000000.0,PC6771,-0.0327,0.0622,-0.0093
1493740000000.0,PC6771,0.0035,0.0595,0.1605
1493740000000.0,PC6771,0.1032,-0.0173,-0.0427
1493740000000.0,PC6771,0.086,0.0527,-0.064
1493740000000.0,PC6771,0.0299,0.0098,-0.0024
1493740000000.0,PC6771,-0.0071,-0.0018,0.0293
1493740000000.0,PC6771,-0.0193,-0.0197,0.0553
1493740000000.0,PC6771,-0.0253,-0.0161,0.0462
1493740000000.0,PC6771,-0.0035,-0.0034,-0.045
1493740000000.0,PC6771,0.0013,-0.0118,-0.0031
1493740000000.0,PC6771,0.0078,-0.013,-0.0072
1493740000000.0,PC6771,0.015,-0.004,0.0083
1493740000000.0,PC6771,0.017,0.003,0.0246
1493740000000.0,PC6771,0.0035,0.0031,-0.0019
1493740000000.0,PC6771,-0.0382,-0.0231,0.0146
1493740000000.0,PC6771,0.0206,0.0151,-0.0055
1493740000000.0,PC6771,-0.0039,-0.0176,-0.0502
1493740000000.0,PC6771,-0.0037,0.0295,-0.0026
1493740000000.0,PC6771,-0.0056,0.0846,0.0503
1493740000000.0,PC6771,-0.0117,0.0322,0.0181
1493740000000.0,PC6771,-0.0419,-0.0055,0.0317
1493740000000.0,PC6771,-0.0226,-0.0126,0.0293
1493740000000.0,PC6771,-0.0027,-0.0368,0.0018
1493740000000.0,PC6771,0.0272,-0.0186,-0.0082
1493740000000.0,PC6771,-0.0003,0.0333,-0.0132
1493740000000.0,PC6771,-0.0169,0.0413,0.0252
1493740000000.0,PC6771,-0.008,0.123,-0.0014
1493740000000.0,PC6771,0.0252,0.0226,-0.0425
1493740000000.0,PC6771,-0.0095,0.0027,-0.0175
1493740000000.0,PC6771,0.0195,0.0013,0.0123
1493740000000.0,PC6771,0.0223,-0.0387,-0.0463
1493740000000.0,PC6771,0.021,-0.0004,-0.0074
1493740000000.0,PC6771,-0.015,0.022,0.0349
1493740000000.0,PC6771,0.0146,-0.0194,0.0143
1493740000000.0,PC6771,0.04,-0.031,0.0052
1493740000000.0,PC6771,0.0193,0.0042,0.0321
1493740000000.0,PC6771,-0.0063,0.0266,0.0289
1493740000000.0,PC6771,-0.0004,-0.0095,-0.0075
1493740000000.0,PC6771,0.0155,-0.0169,-0.018
1493740000000.0,PC6771,-0.0226,0.0163,-0.0077
1493740000000.0,PC6771,-0.0259,0.0224,-0.0136
1493740000000.0,PC6771,-0.0061,0.0125,-0.0214
1493740000000.0,PC6771,-0.0247,0.0285,-0.0102
1493740000000.0,PC6771,-0.0317,-0.0059,0.0112
1493740000000.0,PC6771,-0.0338,-0.0137,0.0065
1493740000000.0,PC6771,0.0056,-0.0331,-0.0082
1493740000000.0,PC6771,0.0119,-0.0389,0.0193
1493740000000.0,PC6771,0.0397,-0.0097,-0.0021
1493740000000.0,PC6771,0.0499,0.0014,0.0002
1493740000000.0,PC6771,-0.0033,0.0143,0.0243
1493740000000.0,PC6771,-0.0429,0.0094,0.0321
1493740000000.0,PC6771,0.0028,0.0035,-0.0059
1493740000000.0,PC6771,0.0097,0.0201,0.0065
1493740000000.0,PC6771,-0.0256,0.0176,-0.0189
1493740000000.0,PC6771,-0.011,-0.0027,-0.0409
1493740000000.0,PC6771,0.0341,-0.0021,0.0329
1493740000000.0,PC6771,0.0253,-0.0153,0.0701
1493740000000.0,PC6771,0.0265,-0.0633,0.0923
1493740000000.0,PC6771,0.0733,-0.0229,0.0139
1493740000000.0,PC6771,0.0069,0.0141,0.0229
1493740000000.0,PC6771,-0.0285,0.009,0.0434
1493740000000.0,PC6771,0.0116,-0.0468,0.0056
1493740000000.0,PC6771,0.0421,-0.0406,0.0009
1493740000000.0,PC6771,0.1008,-0.0281,-0.0157
1493740000000.0,PC6771,0.0758,-0.0237,0.015
1493740000000.0,PC6771,0.0569,-0.0425,0.043
1493740000000.0,PC6771,0.0929,-0.0866,0.0228
1493740000000.0,PC6771,0.0621,-0.0465,-0.1028
1493740000000.0,PC6771,0.0494,-0.0201,-0.0044
1493740000000.0,PC6771,-0.0753,0.0347,-0.0045
1493740000000.0,PC6771,-0.0501,0.0573,0.0663
1493740000000.0,PC6771,-0.071,0.1318,0.0546
1493740000000.0,PC6771,-0.0702,0.149,0.008
1493740000000.0,PC6771,-0.0363,0.078,0.0283
1493740000000.0,PC6771,-0.0036,0.0331,-0.0015
1493740000000.0,PC6771,0.0054,0.043,-0.0376
1493740000000.0,PC6771,-0.0009,0.0203,-0.0227
1493740000000.0,PC6771,0.0358,-0.0333,0.0128
1493740000000.0,PC6771,0.0442,-0.0442,0.012
1493740000000.0,PC6771,0.0173,-0.0013,0.0217
1493740000000.0,PC6771,-0.0018,0.0237,0.0421
1493740000000.0,PC6771,-0.0043,-0.0021,0.0411
1493740000000.0,PC6771,0.0123,-0.0112,0.0187
1493740000000.0,PC6771,0.0036,0.0059,0.0202
1493740000000.0,PC6771,-0.004,0.0141,-0.0086
1493740000000.0,PC6771,-0.0619,0.0139,-0.1028
1493740000000.0,PC6771,-0.1149,0.0733,-0.0066
1493740000000.0,PC6771,0.1293,-0.0477,-0.1603
1493740000000.0,PC6771,0.1362,-0.2019,-0.1709
1493740000000.0,PC6771,-0.0004,0.0116,0.0461
1493740000000.0,PC6771,-0.0452,0.1086,0.078
1493740000000.0,PC6771,0.0038,0.0527,0.0564
1493740000000.0,PC6771,0.0461,0.0086,-0.0312
1493740000000.0,PC6771,0.0691,0.0158,0.0151
1493740000000.0,PC6771,0.0938,0.0297,-0.0001
1493740000000.0,PC6771,0.1471,0.0254,-0.0358
1493740000000.0,PC6771,0.1232,0.0768,-0.0291
1493740000000.0,PC6771,0.0906,0.1046,0.0337
1493740000000.0,PC6771,0.048,0.0655,0.072
1493740000000.0,PC6771,0.055,0.0069,0.089
1493740000000.0,PC6771,0.0769,0.0791,0.0995
1493740000000.0,PC6771,0.0805,0.1266,0.1399
1493740000000.0,PC6771,-0.0031,-0.0187,0.2096
1493740000000.0,PC6771,0.1274,0.0221,0.1566
1493740000000.0,PC6771,-0.3158,-0.2259,0.1508
1493740000000.0,PC6771,-0.4934,-0.2804,-0.2821
1493740000000.0,PC6771,-0.3752,0.038,-0.1473
1493740000000.0,PC6771,-0.148,-0.0127,-0.2913
1493740000000.0,PC6771,0.0522,0.1046,0.1246
1493740000000.0,PC6771,0.075,0.1798,-0.0117
1493740000000.0,PC6771,0.0879,-0.0388,0.0605
1493740000000.0,PC6771,0.0402,0.0048,0.0569
1493740000000.0,PC6771,-0.0539,0.0092,0.0684
1493740000000.0,PC6771,-0.0385,0.0069,-0.0737
1493740000000.0,PC6771,0.0265,0.0102,0.0189
1493740000000.0,PC6771,0.0165,-0.0059,0.0899
1493740000000.0,PC6771,0.0118,-0.0492,0.3544
1493740000000.0,PC6771,-0.1039,-0.0152,0.0924
1493740000000.0,PC6771,0.1235,0.0247,-0.4508
1493740000000.0,PC6771,0.0105,-0.0162,-0.0608
1493740000000.0,PC6771,-0.0202,0.0584,0.012
1493740000000.0,PC6771,-0.0136,0.0008,0.0327
1493740000000.0,PC6771,-0.0113,0.0052,-0.0103
1493740000000.0,PC6771,-0.01,-0.0094,-0.0134
1493740000000.0,PC6771,-0.0026,0.002,-0.0044
1493740000000.0,PC6771,-0.0085,-0.0015,0.0025
1493740000000.0,PC6771,-0.0037,0.0061,0.0003
1493740000000.0,PC6771,-0.0021,0.0054,-0.0043
1493740000000.0,PC6771,-0.0187,-0.0102,0.0197
1493740000000.0,PC6771,-0.018,0.0293,0.0132
1493740000000.0,PC6771,0.0166,-0.0222,-0.0682
1493740000000.0,PC6771,-0.0299,0.0128,0.0037
1493740000000.0,PC6771,-0.007,0.0035,0.0017
1493740000000.0,PC6771,0.0134,0.0058,-0.0053
1493740000000.0,PC6771,-0.0102,0.0045,0.0315
1493740000000.0,PC6771,0.0403,0.0126,0.0088
1493740000000.0,PC6771,0.004,-0.0066,-0.0105
1493740000000.0,PC6771,0.0096,0.0186,-0.0133
1493740000000.0,PC6771,-0.0027,0.005,-0.0089
1493740000000.0,PC6771,0.0037,-0.001,-0.0117
1493740000000.0,PC6771,0.0413,0.0687,-0.0268
1493740000000.0,PC6771,0.0168,-0.0088,0.0013
1493740000000.0,PC6771,0.031,0.0102,0.0186
1493740000000.0,PC6771,0.0849,0.0329,-0.0404
1493740000000.0,PC6771,0.032,0.0001,0.0045
1493740000000.0,PC6771,0.0471,0.0036,0.038
1493740000000.0,PC6771,0.0138,-0.0172,-0.0358
1493740000000.0,PC6771,0.0013,-0.017,0.0392
1493740000000.0,PC6771,-0.1105,-0.0448,0.0358
1493740000000.0,PC6771,-0.1398,-0.0124,0.0271
1493740000000.0,PC6771,-0.0385,0.0218,0.0475
1493740000000.0,PC6771,-0.018,0.0092,-0.0105
1493740000000.0,PC6771,-0.067,0.0099,0.1634
1493740000000.0,PC6771,-0.0028,-0.0231,-0.1146
1493740000000.0,PC6771,0.066,-0.0219,-0.1644
1493740000000.0,PC6771,0.0338,0.0134,-0.0024
1493740000000.0,PC6771,-0.0135,0.0088,0.1093
1493740000000.0,PC6771,-0.0015,-0.0014,0.016
1493740000000.0,PC6771,-0.0001,0.0025,-0.0456
1493740000000.0,PC6771,-0.0145,-0.001,-0.0017
1493740000000.0,PC6771,-0.021,0.0075,0.0122
1493740000000.0,PC6771,-0.0032,0.01,0.0003
1493740000000.0,PC6771,0.0043,0.0084,0.0135
1493740000000.0,PC6771,0.0045,0.0058,0.0082
1493740000000.0,PC6771,0.0063,-0.0045,-0.0105
1493740000000.0,PC6771,-0.0041,-0.0042,0.0049
1493740000000.0,PC6771,-0.0071,0.0021,0.0035
1493740000000.0,PC6771,-0.0296,0.0245,0.0317
1493740000000.0,PC6771,-0.0222,0.0062,0.0482
1493740000000.0,PC6771,0.0052,-0.0052,-0.0377
1493740000000.0,PC6771,-0.0005,0.0046,-0.0034
1493740000000.0,PC6771,-0.0139,0.006,0.0237
1493740000000.0,PC6771,-0.0063,0.0003,0.0002
1493740000000.0,PC6771,0.0001,-0.0018,-0.005
1493740000000.0,PC6771,0.0017,0.0022,-0.0005
1493740000000.0,PC6771,0.002,0.0004,0.0037
